,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.967837,0.919804,0.838989,0.722667,0.675700,0.555969,0.493766,0.419044,0.015041,0.035349,-0.230814,-0.476221,-0.455440,-0.520386,-0.468484,-0.499497,0.030467,-0.295545,-0.519365,-0.488632,-0.564222,-0.488342,-0.543874,-0.501967,-0.778950,-0.723974,-0.777032,-0.660192,-0.695087,-0.509943,-0.467796,-0.647795,-0.507503,-0.644172,-0.100810,-0.510242,-0.308667,-0.388714,-0.563121,-0.349985,-0.401236,-0.021186,-0.240916,-0.200312
1Y-3M,,,,,,,,,,,0.967837,1.000000,0.940855,0.899349,0.774810,0.725152,0.633040,0.542601,0.519706,0.266109,0.163178,-0.067207,-0.364999,-0.354824,-0.406100,-0.387667,-0.374528,0.003393,-0.233130,-0.498044,-0.470270,-0.518238,-0.470508,-0.472471,-0.369893,-0.725874,-0.677973,-0.699181,-0.623217,-0.593323,-0.546293,-0.499794,-0.628582,-0.523777,-0.576341,-0.104148,-0.416088,-0.300804,-0.281158,-0.441667,-0.338279,-0.279521,-0.094635,-0.136014,-0.046561
2Y-3M,,,,,,,,,,,0.919804,0.940855,1.000000,0.963742,0.914257,0.884371,0.819741,0.755047,0.712938,0.215082,0.424648,0.131080,-0.120564,-0.101467,-0.161863,-0.125232,-0.146963,0.342000,0.042179,-0.214457,-0.183426,-0.239958,-0.185796,-0.213479,-0.365743,-0.590799,-0.511393,-0.524795,-0.414921,-0.423160,-0.397648,-0.323556,-0.422581,-0.297347,-0.364975,0.039133,-0.233076,-0.093028,-0.139793,-0.325340,-0.138316,-0.170111,0.065908,-0.046327,-0.094835
3Y-3M,,,,,,,,,,,0.838989,0.899349,0.963742,1.000000,0.919574,0.885777,0.859816,0.780804,0.804489,0.359769,0.518769,0.335806,-0.001016,0.002984,-0.032479,-0.020664,0.013066,0.350102,0.215518,-0.142382,-0.123531,-0.145146,-0.115553,-0.077172,-0.104133,-0.492773,-0.431231,-0.402031,-0.326146,-0.256123,-0.477630,-0.398696,-0.422084,-0.312562,-0.273897,0.018268,-0.109301,-0.044821,0.027690,-0.152501,-0.066364,0.024785,0.029023,0.135595,0.098982
5Y-3M,,,,,,,,,,,0.722667,0.774810,0.914257,0.919574,1.000000,0.984487,0.959410,0.899300,0.854574,0.310489,0.661127,0.393349,0.263637,0.270092,0.196811,0.212571,0.165465,0.549460,0.314784,0.162318,0.177291,0.116525,0.138509,0.100107,-0.200214,-0.213271,-0.143632,-0.167749,-0.089330,-0.124883,-0.094014,-0.030810,-0.088536,-0.011789,-0.066004,0.139732,-0.032405,0.065813,-0.008928,-0.152607,0.018774,-0.057856,0.133244,0.011287,-0.097042
7Y-3M,,,,,,,,,,,0.675700,0.725152,0.884371,0.885777,0.984487,1.000000,0.975259,0.940949,0.886255,0.293082,0.693380,0.414218,0.309448,0.348544,0.264361,0.300448,0.237931,0.598982,0.350523,0.218548,0.266678,0.194500,0.233930,0.182875,-0.206705,-0.172095,-0.051131,-0.092098,0.012178,-0.043770,-0.043066,0.072473,0.005462,0.102218,0.038578,0.311301,0.077016,0.191651,0.077739,-0.151741,0.099829,-0.019449,0.231768,0.068532,-0.124678
10Y-3M,,,,,,,,,,,0.555969,0.633040,0.819741,0.859816,0.959410,0.975259,1.000000,0.962663,0.953776,0.385744,0.805029,0.575051,0.444639,0.470897,0.420471,0.438663,0.410030,0.663701,0.498502,0.327920,0.363894,0.333990,0.352582,0.345433,-0.056364,-0.066178,0.041599,0.057332,0.136844,0.130358,-0.033358,0.079376,0.099978,0.174165,0.188835,0.307499,0.250778,0.290999,0.249235,0.070518,0.229597,0.174103,0.229895,0.216577,0.010400
20Y-3M,,,,,,,,,,,0.493766,0.542601,0.755047,0.780804,0.899300,0.940949,0.962663,1.000000,0.941119,0.264636,0.783782,0.541444,0.454979,0.508551,0.450011,0.536941,0.453895,0.723594,0.524756,0.386629,0.446504,0.402860,0.485906,0.423594,-0.090827,-0.029875,0.116846,0.114609,0.283281,0.200975,0.032437,0.181374,0.187654,0.349423,0.292907,0.439435,0.324785,0.495569,0.324310,0.058395,0.430791,0.213087,0.484763,0.283062,-0.134714
30Y-3M,,,,,,,,,,,0.419044,0.519706,0.712938,0.804489,0.854574,0.886255,0.953776,0.941119,1.000000,0.459941,0.848940,0.713140,0.502360,0.537505,0.522444,0.549611,0.577273,0.662808,0.628567,0.361015,0.408452,0.420919,0.447876,0.507428,0.148739,-0.017398,0.106250,0.174804,0.263168,0.333665,-0.127584,0.022402,0.125721,0.224383,0.350907,0.373021,0.446815,0.450055,0.511679,0.265451,0.403533,0.445872,0.301795,0.499953,0.208210
1Y-6M,,,,,,,,,,,0.015041,0.266109,0.215082,0.359769,0.310489,0.293082,0.385744,0.264636,0.459941,1.000000,0.513100,0.617269,0.374006,0.334822,0.379873,0.254267,0.425316,-0.103250,0.205841,0.010536,0.003165,0.102147,0.001108,0.206079,0.453200,0.099658,0.079391,0.198396,0.052632,0.305145,-0.217326,-0.194009,-0.016191,-0.137192,0.177554,-0.027669,0.301309,-0.012849,0.371936,0.402257,-0.003482,0.426422,-0.294943,0.382504,0.582454
2Y-6M,,,,,,,,,,,0.035349,0.163178,0.424648,0.518769,0.661127,0.693380,0.805029,0.783782,0.848940,0.513100,1.000000,0.866427,0.791740,0.792429,0.788456,0.761997,0.778208,0.800764,0.789357,0.652147,0.660269,0.690697,0.653562,0.711188,0.226684,0.292573,0.367966,0.456256,0.466510,0.526041,0.163824,0.255287,0.418394,0.413658,0.556755,0.332274,0.583674,0.475265,0.540853,0.470692,0.455253,0.492529,0.216747,0.437887,0.220652
3Y-6M,,,,,,,,,,,-0.230814,-0.067207,0.131080,0.335806,0.393349,0.414218,0.575051,0.541444,0.713140,0.617269,0.866427,1.000000,0.822531,0.793709,0.842722,0.774005,0.888002,0.573282,0.896964,0.644437,0.624943,0.717141,0.638707,0.803463,0.682712,0.467244,0.482123,0.626180,0.559620,0.745230,0.028666,0.096850,0.366611,0.319600,0.625315,0.207169,0.687797,0.454163,0.722383,0.702084,0.487163,0.738867,0.088569,0.659489,0.523736
5Y-6M,,,,,,,,,,,-0.476221,-0.364999,-0.120564,-0.001016,0.263637,0.309448,0.444639,0.454979,0.502360,0.374006,0.791740,0.822531,1.000000,0.979209,0.976621,0.924236,0.907590,0.656492,0.812920,0.931315,0.907473,0.935659,0.857729,0.886375,0.445829,0.815771,0.827640,0.871006,0.807710,0.811178,0.592065,0.613652,0.791417,0.693264,0.815027,0.318452,0.670860,0.514496,0.531124,0.591739,0.512317,0.486356,0.199077,0.350577,0.156098
7Y-6M,,,,,,,,,,,-0.455440,-0.354824,-0.101467,0.002984,0.270092,0.348544,0.470897,0.508551,0.537505,0.334822,0.792429,0.793709,0.979209,1.000000,0.980912,0.958502,0.922434,0.684635,0.799090,0.924287,0.943336,0.952278,0.903418,0.912368,0.388600,0.782572,0.858756,0.876743,0.854117,0.830916,0.596363,0.682309,0.830243,0.768716,0.865629,0.504125,0.741764,0.623909,0.588118,0.532734,0.565552,0.486669,0.306836,0.389079,0.104120
10Y-6M,,,,,,,,,,,-0.520386,-0.406100,-0.161863,-0.032479,0.196811,0.264361,0.420471,0.450011,0.522444,0.379873,0.788456,0.842722,0.976621,0.980912,1.000000,0.962035,0.966472,0.648593,0.834738,0.903804,0.907214,0.959003,0.895277,0.948549,0.490021,0.782282,0.832995,0.907076,0.861224,0.892650,0.522362,0.592172,0.809817,0.732896,0.897150,0.425947,0.814594,0.635884,0.680354,0.687125,0.617904,0.616836,0.259307,0.485473,0.229337
20Y-6M,,,,,,,,,,,-0.468484,-0.387667,-0.125232,-0.020664,0.212571,0.300448,0.438663,0.536941,0.549611,0.254267,0.761997,0.774005,0.924236,0.958502,0.962035,1.000000,0.945716,0.705585,0.819848,0.896651,0.927666,0.956657,0.967415,0.957982,0.394697,0.725331,0.821059,0.870261,0.928275,0.878507,0.527665,0.638092,0.819094,0.847343,0.922512,0.544246,0.824970,0.802925,0.706589,0.605628,0.777196,0.605739,0.513052,0.521299,0.057465
30Y-6M,,,,,,,,,,,-0.499497,-0.374528,-0.146963,0.013066,0.165465,0.237931,0.410030,0.453895,0.577273,0.425316,0.778208,0.888002,0.907590,0.922434,0.966472,0.945716,1.000000,0.605005,0.865523,0.811530,0.829151,0.909026,0.866506,0.973267,0.593345,0.683925,0.752460,0.865585,0.844819,0.943463,0.336870,0.442072,0.702528,0.670497,0.914127,0.446570,0.885190,0.707000,0.837785,0.759700,0.699770,0.786259,0.307004,0.693680,0.378804
2Y-1Y,,,,,,,,,,,0.030467,0.003393,0.342000,0.350102,0.549460,0.598982,0.663701,0.723594,0.662808,-0.103250,0.800764,0.573282,0.656492,0.684635,0.648593,0.705585,0.605005,1.000000,0.771085,0.748373,0.762929,0.729116,0.756593,0.680333,-0.053575,0.269496,0.371007,0.390273,0.503876,0.396647,0.341504,0.431222,0.496146,0.575097,0.521279,0.404357,0.466111,0.559717,0.367202,0.264739,0.529990,0.273180,0.456997,0.240508,-0.150764
3Y-1Y,,,,,,,,,,,-0.295545,-0.233130,0.042179,0.215518,0.314784,0.350523,0.498502,0.524756,0.628567,0.205841,0.789357,0.896964,0.812920,0.799090,0.834738,0.819848,0.865523,0.771085,1.000000,0.795648,0.775544,0.834600,0.793819,0.883567,0.594508,0.525170,0.555066,0.667376,0.666496,0.755467,0.157779,0.229486,0.465100,0.474621,0.678011,0.273231,0.686185,0.572121,0.689517,0.647230,0.607904,0.679402,0.275904,0.605349,0.324136
5Y-1Y,,,,,,,,,,,-0.519365,-0.498044,-0.214457,-0.142382,0.162318,0.218548,0.327920,0.386629,0.361015,0.010536,0.652147,0.644437,0.931315,0.924287,0.903804,0.896651,0.811530,0.748373,0.795648,1.000000,0.977188,0.968706,0.924363,0.874753,0.302711,0.840422,0.861178,0.861199,0.850198,0.754771,0.723708,0.737826,0.859659,0.801350,0.809028,0.354219,0.604989,0.559773,0.426590,0.480036,0.553744,0.356923,0.330472,0.227775,-0.060434
7Y-1Y,,,,,,,,,,,-0.488632,-0.470270,-0.183426,-0.123531,0.177291,0.266678,0.363894,0.446504,0.408452,0.003165,0.660269,0.624943,0.907473,0.943336,0.907214,0.927666,0.829151,0.762929,0.775544,0.977188,1.000000,0.974632,0.958361,0.895676,0.252801,0.795408,0.883395,0.860574,0.887896,0.774348,0.709425,0.792422,0.886796,0.864112,0.856120,0.544746,0.681085,0.666648,0.493157,0.423702,0.601418,0.366306,0.429498,0.278206,-0.094623
10Y-1Y,,,,,,,,,,,-0.564222,-0.518238,-0.239958,-0.145146,0.116525,0.194500,0.333990,0.402860,0.420919,0.102147,0.690697,0.717141,0.935659,0.952278,0.959003,0.956657,0.909026,0.729116,0.834600,0.968706,0.974632,1.000000,0.962424,0.956917,0.388117,0.810720,0.871465,0.914672,0.910020,0.866454,0.628319,0.696248,0.875823,0.830173,0.910383,0.466533,0.783690,0.687754,0.617693,0.615686,0.665549,0.532695,0.369213,0.404884,0.068183
20Y-1Y,,,,,,,,,,,-0.488342,-0.470508,-0.185796,-0.115553,0.138509,0.233930,0.352582,0.485906,0.447876,0.001108,0.653562,0.638707,0.857729,0.903418,0.895277,0.967415,0.866506,0.756593,0.793819,0.924363,0.958361,0.962424,1.000000,0.936585,0.289463,0.723889,0.828176,0.847894,0.946040,0.828474,0.602492,0.710567,0.851167,0.912054,0.907378,0.569984,0.774122,0.833574,0.633228,0.520898,0.804518,0.514686,0.607703,0.438875,-0.093068
30Y-1Y,,,,,,,,,,,-0.543874,-0.472471,-0.213479,-0.077172,0.100107,0.182875,0.345433,0.423594,0.507428,0.206079,0.711188,0.803463,0.886375,0.912368,0.948549,0.957982,0.973267,0.680333,0.883567,0.874753,0.895676,0.956917,0.936585,1.000000,0.526515,0.714170,0.793413,0.885524,0.900063,0.942636,0.419376,0.527203,0.763683,0.759757,0.943296,0.489853,0.880604,0.767670,0.811427,0.719306,0.757475,0.741889,0.406781,0.652938,0.261752
3Y-2Y,,,,,,,,,,,-0.501967,-0.369893,-0.365743,-0.104133,-0.200214,-0.206705,-0.056364,-0.090827,0.148739,0.453200,0.226684,0.682712,0.445829,0.388600,0.490021,0.394697,0.593345,-0.053575,0.594508,0.302711,0.252801,0.388117,0.289463,0.526515,1.000000,0.483275,0.401968,0.553768,0.408927,0.683870,-0.183825,-0.184668,0.102848,0.018075,0.405009,-0.082140,0.487496,0.190404,0.617627,0.680704,0.284062,0.720498,-0.144423,0.645624,0.698721
5Y-2Y,,,,,,,,,,,-0.778950,-0.725874,-0.590799,-0.492773,-0.213271,-0.172095,-0.066178,-0.029875,-0.017398,0.099658,0.292573,0.467244,0.815771,0.782572,0.782282,0.725331,0.683925,0.269496,0.525170,0.840422,0.795408,0.810720,0.723889,0.714170,0.483275,1.000000,0.947197,0.931486,0.822693,0.771757,0.771712,0.718905,0.842746,0.693581,0.748702,0.183903,0.497535,0.355405,0.319334,0.480651,0.370940,0.295008,0.106416,0.134195,0.035439
7Y-2Y,,,,,,,,,,,-0.723974,-0.677973,-0.511393,-0.431231,-0.143632,-0.051131,0.041599,0.116846,0.106250,0.079391,0.367966,0.482123,0.827640,0.858756,0.832995,0.821059,0.752460,0.371007,0.555066,0.861178,0.883395,0.871465,0.828176,0.793413,0.401968,0.947197,1.000000,0.953254,0.910150,0.824775,0.771490,0.825675,0.914174,0.824359,0.851891,0.489377,0.640456,0.551862,0.442206,0.416714,0.479712,0.328149,0.285673,0.225282,-0.026632
10Y-2Y,,,,,,,,,,,-0.777032,-0.699181,-0.524795,-0.402031,-0.167749,-0.092098,0.057332,0.114609,0.174804,0.198396,0.456256,0.626180,0.871006,0.876743,0.907076,0.870261,0.865585,0.390273,0.667376,0.861199,0.860574,0.914672,0.847894,0.885524,0.553768,0.931486,0.953254,1.000000,0.926649,0.931369,0.643577,0.681974,0.885209,0.777168,0.916859,0.388807,0.779003,0.594658,0.614105,0.671919,0.582343,0.555288,0.226796,0.402642,0.180767
20Y-2Y,,,,,,,,,,,-0.660192,-0.623217,-0.414921,-0.326146,-0.089330,0.012178,0.136844,0.283281,0.263168,0.052632,0.466510,0.559620,0.807710,0.854117,0.861224,0.928275,0.844819,0.503876,0.666496,0.850198,0.887896,0.910020,0.946040,0.900063,0.408927,0.822693,0.910150,0.926649,1.000000,0.897836,0.626645,0.724948,0.878504,0.919810,0.940303,0.552554,0.791613,0.823760,0.654511,0.556902,0.800110,0.544514,0.576292,0.460559,-0.048227
30Y-2Y,,,,,,,,,,,-0.695087,-0.593323,-0.423160,-0.256123,-0.124883,-0.043770,0.130358,0.200975,0.333665,0.305145,0.526041,0.745230,0.811178,0.830916,0.892650,0.878507,0.943463,0.396647,0.755467,0.754771,0.774348,0.866454,0.828474,0.942636,0.683870,0.771757,0.824775,0.931369,0.897836,1.000000,0.369726,0.463916,0.730539,0.689662,0.944060,0.429371,0.890664,0.706577,0.849071,0.780358,0.707348,0.804799,0.301346,0.708268,0.396519
5Y-3Y,,,,,,,,,,,-0.509943,-0.546293,-0.397648,-0.477630,-0.094014,-0.043066,-0.033358,0.032437,-0.127584,-0.217326,0.163824,0.028666,0.592065,0.596363,0.522362,0.527665,0.336870,0.341504,0.157779,0.723708,0.709425,0.628319,0.602492,0.419376,-0.183825,0.771712,0.771490,0.643577,0.626645,0.369726,1.000000,0.941322,0.871506,0.765608,0.546414,0.266152,0.204487,0.260726,-0.090124,0.045177,0.210132,-0.192167,0.224396,-0.318333,-0.467786
7Y-3Y,,,,,,,,,,,-0.467796,-0.499794,-0.323556,-0.398696,-0.030810,0.072473,0.079376,0.181374,0.022402,-0.194009,0.255287,0.096850,0.613652,0.682309,0.592172,0.638092,0.442072,0.431222,0.229486,0.737826,0.792422,0.696248,0.710567,0.527203,-0.184668,0.718905,0.825675,0.681974,0.724948,0.463916,0.941322,1.000000,0.917847,0.873675,0.664831,0.575872,0.387069,0.475021,0.094106,0.027882,0.339876,-0.091695,0.395603,-0.155975,-0.459076
10Y-3Y,,,,,,,,,,,-0.647795,-0.628582,-0.422581,-0.422084,-0.088536,0.005462,0.099978,0.187654,0.125721,-0.016191,0.418394,0.366611,0.791417,0.830243,0.809817,0.819094,0.702528,0.496146,0.465100,0.859659,0.886796,0.875823,0.851167,0.763683,0.102848,0.842746,0.914174,0.885209,0.878504,0.730539,0.871506,0.917847,1.000000,0.918296,0.868998,0.510354,0.658234,0.603997,0.388548,0.422372,0.536960,0.260814,0.351613,0.120296,-0.174417
20Y-3Y,,,,,,,,,,,-0.507503,-0.523777,-0.297347,-0.312562,-0.011789,0.102218,0.174165,0.349423,0.224383,-0.137192,0.413658,0.319600,0.693264,0.768716,0.732896,0.847343,0.670497,0.575097,0.474621,0.801350,0.864112,0.830173,0.912054,0.759757,0.018075,0.693581,0.824359,0.777168,0.919810,0.689662,0.765608,0.873675,0.918296,1.000000,0.856088,0.640712,0.657713,0.820671,0.451549,0.317485,0.754490,0.286802,0.693499,0.227012,-0.353259
