,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776193,0.616637,0.436112,0.376688,0.333555,0.319084,0.311065,0.310798,0.315397,0.219460,0.204786,0.182268,0.181458,0.165800,0.162165,0.142028,0.125849,0.113201,0.130749,0.106300,0.135204,0.144747,0.141042,0.125993,0.096848,0.081411,0.110733,0.122394,0.125979,0.117259,0.091407,0.057056,0.039622,0.122272,0.088159,0.060799,0.022633,-0.016819,-0.040092,0.048838,0.018117,-0.031536,-0.068632,-0.093317,-0.049423,-0.097002,-0.121701,-0.131471,-0.115926,-0.135096,-0.141974,-0.123452,-0.139693,-0.114964
6M-1M,0.776193,1.000000,0.849658,0.649486,0.594784,0.553992,0.535657,0.513892,0.489585,0.485632,0.574984,0.478278,0.408464,0.389647,0.368273,0.351785,0.318720,0.280201,0.260051,0.193110,0.218945,0.222437,0.220727,0.209262,0.174058,0.128836,0.102414,0.210959,0.200603,0.183116,0.164226,0.116305,0.061484,0.033656,0.133601,0.087804,0.054436,-0.003495,-0.055132,-0.086400,0.041057,0.005254,-0.064387,-0.112150,-0.143054,-0.063290,-0.143924,-0.174364,-0.190593,-0.178232,-0.198072,-0.209511,-0.173027,-0.200741,-0.155692
1Y-1M,0.616637,0.849658,1.000000,0.971014,0.914775,0.838378,0.783974,0.717101,0.634740,0.587981,0.520840,0.659528,0.577434,0.560728,0.551405,0.522211,0.484076,0.418351,0.389599,0.532193,0.469144,0.428090,0.404220,0.374160,0.321132,0.250601,0.212995,0.319167,0.303196,0.280754,0.249558,0.189071,0.111198,0.071029,0.187551,0.146638,0.099548,0.027894,-0.049767,-0.093599,0.089691,0.037135,-0.047727,-0.123336,-0.165852,-0.074411,-0.168391,-0.222709,-0.245978,-0.209341,-0.259191,-0.273920,-0.234683,-0.274783,-0.203947
2Y-1M,0.436112,0.649486,0.971014,1.000000,1.000000,1.000000,1.000000,0.931955,0.778855,0.691056,0.437042,0.579112,0.729724,0.725665,0.747788,0.704022,0.664404,0.572734,0.537187,0.488382,0.718237,0.638184,0.607445,0.554975,0.484853,0.392252,0.345869,0.639412,0.574460,0.520090,0.460256,0.382048,0.276597,0.228123,0.258540,0.256285,0.191933,0.108964,0.008160,-0.045067,0.197774,0.122025,0.026463,-0.077473,-0.133510,-0.058043,-0.157760,-0.236146,-0.269402,-0.205362,-0.286196,-0.306567,-0.266706,-0.322010,-0.232312
3Y-1M,0.376688,0.594784,0.914775,1.000000,1.000000,1.000000,1.000000,1.000000,0.883741,0.790687,0.390078,0.540480,0.704902,0.751200,0.799257,0.761681,0.727503,0.636716,0.599409,0.481405,0.733713,0.704044,0.686014,0.636452,0.561576,0.469492,0.418466,0.656159,0.656286,0.607185,0.549677,0.468365,0.361344,0.310617,0.375889,0.367203,0.304267,0.213869,0.109272,0.048969,0.255764,0.192379,0.103009,-0.003602,-0.060623,0.006505,-0.091077,-0.176102,-0.219388,-0.166461,-0.239178,-0.271461,-0.230860,-0.294919,-0.232161
5Y-1M,0.333555,0.553992,0.838378,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.939829,0.338064,0.481630,0.658564,0.720727,0.839936,0.825093,0.805532,0.724547,0.684484,0.461080,0.736222,0.715230,0.768802,0.739405,0.669201,0.584388,0.526160,0.664406,0.678662,0.703009,0.664170,0.587635,0.484347,0.428902,0.396511,0.495012,0.447512,0.354096,0.251384,0.180700,0.405750,0.347219,0.258840,0.145313,0.086291,0.120561,0.026931,-0.062875,-0.121710,-0.087064,-0.143441,-0.196789,-0.157241,-0.232342,-0.228955
7Y-1M,0.319084,0.535657,0.783974,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.313295,0.449937,0.619145,0.686897,0.828118,0.844265,0.839451,0.775835,0.738752,0.448953,0.717465,0.705132,0.784228,0.786875,0.727586,0.657652,0.599880,0.647644,0.673241,0.724242,0.718784,0.652381,0.561434,0.507138,0.407287,0.539873,0.529485,0.440028,0.346235,0.272658,0.454831,0.435969,0.352583,0.243310,0.185454,0.247294,0.137583,0.041261,-0.028294,-0.027580,-0.065782,-0.130466,-0.088689,-0.168872,-0.210846
10Y-1M,0.311065,0.513892,0.717101,0.931955,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.281877,0.412626,0.576598,0.645383,0.796047,0.829449,0.855922,0.813550,0.782858,0.433997,0.692618,0.687596,0.783412,0.804108,0.776125,0.724280,0.670577,0.626535,0.659493,0.730292,0.743764,0.710284,0.634400,0.584109,0.413235,0.569729,0.580052,0.522804,0.438256,0.364082,0.491232,0.492662,0.444346,0.338681,0.283799,0.320844,0.254444,0.147691,0.069663,0.085838,0.040601,-0.038295,-0.020915,-0.099626,-0.182382
20Y-1M,0.310798,0.489585,0.634740,0.778855,0.883741,1.000000,1.000000,1.000000,1.000000,1.000000,0.254112,0.369429,0.520543,0.588950,0.739318,0.790411,0.832562,0.842198,0.818095,0.408213,0.642048,0.648598,0.755284,0.795748,0.786908,0.784452,0.735846,0.584465,0.625529,0.710942,0.746472,0.732223,0.705300,0.658813,0.414095,0.580209,0.615382,0.574587,0.537647,0.461796,0.509779,0.538965,0.505021,0.445206,0.390688,0.401044,0.341248,0.280009,0.187982,0.150915,0.176697,0.074815,0.126070,0.028843,-0.160664
30Y-1M,0.315397,0.485632,0.587981,0.691056,0.790687,0.939829,1.000000,1.000000,1.000000,1.000000,0.239731,0.348217,0.489954,0.557247,0.702109,0.759590,0.809108,0.828911,0.830118,0.393546,0.613916,0.626678,0.732687,0.780652,0.780781,0.786965,0.763939,0.558634,0.605351,0.690914,0.734942,0.731014,0.713278,0.693749,0.411572,0.573694,0.619515,0.590170,0.562026,0.512754,0.502105,0.544472,0.524626,0.472412,0.447704,0.429366,0.383852,0.320762,0.257545,0.187644,0.215852,0.145000,0.154163,0.109006,-0.074767
6M-3M,0.219460,0.574984,0.520840,0.437042,0.390078,0.338064,0.313295,0.281877,0.254112,0.239731,1.000000,1.000000,0.986626,0.899710,0.752002,0.708418,0.582893,0.525953,0.451055,0.058940,0.025265,-0.192852,-0.427135,-0.400332,-0.456223,-0.411722,-0.442605,0.034418,-0.256686,-0.469061,-0.436397,-0.512399,-0.449941,-0.511726,-0.387815,-0.705955,-0.668358,-0.734701,-0.643462,-0.687214,-0.464845,-0.440092,-0.645815,-0.528500,-0.680694,-0.103467,-0.537358,-0.357777,-0.439133,-0.593645,-0.410781,-0.460039,-0.081532,-0.306773,-0.251868
1Y-3M,0.204786,0.478278,0.659528,0.579112,0.540480,0.481630,0.449937,0.412626,0.369429,0.348217,1.000000,1.000000,1.000000,0.997470,0.823499,0.776069,0.672360,0.588429,0.561330,0.354142,0.166862,-0.003588,-0.299069,-0.282041,-0.320885,-0.309333,-0.296992,0.034943,-0.160931,-0.422864,-0.393343,-0.444903,-0.412868,-0.428248,-0.209661,-0.634915,-0.609832,-0.651545,-0.607575,-0.594773,-0.490661,-0.468129,-0.637794,-0.560575,-0.640772,-0.106066,-0.464401,-0.372265,-0.360886,-0.501865,-0.430125,-0.374630,-0.175395,-0.235141,-0.133738
2Y-3M,0.182268,0.408464,0.577434,0.729724,0.704902,0.658564,0.619145,0.576598,0.520543,0.489954,0.986626,1.000000,1.000000,1.000000,0.968405,0.935896,0.856457,0.795032,0.748222,0.291574,0.440226,0.198615,-0.061453,-0.039675,-0.090064,-0.060024,-0.081488,0.380501,0.108936,-0.149588,-0.120260,-0.179428,-0.136529,-0.175255,-0.212487,-0.511222,-0.454255,-0.487095,-0.404112,-0.427232,-0.347036,-0.298066,-0.435956,-0.333333,-0.427030,0.040941,-0.276826,-0.157243,-0.213933,-0.388288,-0.224197,-0.261425,-0.008993,-0.137656,-0.180545
3Y-3M,0.181458,0.389647,0.560728,0.725665,0.751200,0.720727,0.686897,0.645383,0.588950,0.557247,0.899710,0.997470,1.000000,1.000000,0.980697,0.944805,0.904306,0.826476,0.845904,0.425788,0.522383,0.394644,0.050764,0.058482,0.035759,0.040760,0.076644,0.377994,0.275001,-0.081955,-0.063793,-0.085472,-0.066887,-0.038365,0.055172,-0.413117,-0.376779,-0.363587,-0.315766,-0.258161,-0.419521,-0.367450,-0.430569,-0.345281,-0.333652,0.024113,-0.148671,-0.106915,-0.040974,-0.206412,-0.150506,-0.060496,-0.045518,0.047638,0.016681
5Y-3M,0.165800,0.368273,0.551405,0.747788,0.799257,0.839936,0.828118,0.796047,0.739318,0.702109,0.752002,0.823499,0.968405,0.980697,1.000000,1.000000,0.989534,0.928834,0.882264,0.339144,0.653040,0.418155,0.286236,0.296287,0.232264,0.244288,0.199882,0.556122,0.341422,0.191955,0.207951,0.149010,0.165255,0.122312,-0.110884,-0.169010,-0.114832,-0.145812,-0.083642,-0.124194,-0.055546,-0.010194,-0.091411,-0.028611,-0.098443,0.145927,-0.050498,0.033440,-0.042056,-0.174868,-0.025752,-0.099585,0.092796,-0.033915,-0.139203
