,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.845994,0.821677,0.792807,0.779078,0.783343,0.694348,0.752352,0.761500,0.421473,0.591263,0.580449,0.577366,0.564500,0.449799,0.413916,0.435375,0.657231,0.627825,0.603777,0.570518,0.402992,0.209623,0.262503,0.386972,0.394407,0.206223,0.051471,-0.299394,-0.295887,0.265022,-0.046181,-0.140911,-0.398715,-0.405062,-0.291468,-0.357264,-0.462321,-0.480231,-0.156056,-0.494027,-0.514689,-0.307934,-0.310949,0.120447
1Y-3M,,,,,,,,,,,0.845994,1.000000,0.970543,0.960971,0.945284,0.937964,0.897845,0.850635,0.883702,0.840085,0.889906,0.878865,0.861169,0.843093,0.765796,0.646095,0.700940,0.775001,0.794452,0.762077,0.699160,0.614489,0.175359,0.276570,0.606256,0.568922,0.291734,0.271674,-0.420989,-0.380555,0.328201,-0.113781,0.027375,-0.581280,-0.560323,-0.429639,-0.172650,-0.657369,-0.652192,0.143004,-0.695886,-0.682589,-0.591282,-0.580738,0.296353
2Y-3M,,,,,,,,,,,0.821677,0.970543,1.000000,0.991906,0.981534,0.967966,0.936699,0.864457,0.889359,0.814724,0.945483,0.931839,0.919013,0.894501,0.824034,0.680411,0.723929,0.904429,0.901105,0.866835,0.797401,0.713393,0.242998,0.333486,0.635414,0.617282,0.306401,0.311411,-0.455015,-0.433812,0.381281,-0.118412,0.063335,-0.621671,-0.618550,-0.482411,-0.158433,-0.711708,-0.725950,0.197899,-0.745957,-0.757757,-0.653193,-0.663522,0.239830
3Y-3M,,,,,,,,,,,0.792807,0.960971,0.991906,1.000000,0.992123,0.980080,0.959499,0.872642,0.896439,0.827816,0.950527,0.956476,0.945428,0.924323,0.864224,0.709786,0.751728,0.900149,0.931462,0.898514,0.834201,0.763761,0.271892,0.362741,0.728314,0.688512,0.379550,0.391346,-0.424440,-0.402165,0.403244,-0.098254,0.117282,-0.624935,-0.623910,-0.477453,-0.100340,-0.721156,-0.738127,0.255371,-0.760766,-0.776798,-0.689407,-0.705449,0.232648
5Y-3M,,,,,,,,,,,0.779078,0.945284,0.981534,0.992123,1.000000,0.989434,0.977277,0.890671,0.916238,0.815103,0.943695,0.952525,0.961690,0.943276,0.891943,0.743291,0.787770,0.900720,0.934802,0.931621,0.872862,0.811211,0.327890,0.427516,0.736392,0.756377,0.449899,0.462735,-0.371900,-0.340469,0.514696,-0.011927,0.205672,-0.580204,-0.571630,-0.471675,-0.053271,-0.709678,-0.722088,0.300605,-0.747871,-0.757688,-0.699240,-0.712876,0.246460
7Y-3M,,,,,,,,,,,0.783343,0.937964,0.967966,0.980080,0.989434,1.000000,0.981020,0.935931,0.953275,0.798314,0.922058,0.934392,0.946064,0.955278,0.894831,0.803166,0.836558,0.878091,0.917989,0.918805,0.903689,0.825195,0.423017,0.514818,0.736374,0.759319,0.535592,0.503161,-0.264776,-0.237814,0.519940,0.101347,0.258191,-0.483525,-0.479764,-0.338848,0.013572,-0.617460,-0.633786,0.270585,-0.681581,-0.701488,-0.635795,-0.656284,0.191868
10Y-3M,,,,,,,,,,,0.694348,0.897845,0.936699,0.959499,0.977277,0.981020,1.000000,0.901811,0.927003,0.820621,0.928668,0.949505,0.969146,0.972411,0.955048,0.811702,0.855449,0.867119,0.925571,0.939369,0.914096,0.899090,0.415993,0.522573,0.779954,0.816239,0.568795,0.624424,-0.263112,-0.221225,0.571996,0.109335,0.392301,-0.496498,-0.480718,-0.375392,0.159606,-0.644927,-0.651139,0.452124,-0.702629,-0.707467,-0.730620,-0.748098,0.244652
20Y-3M,,,,,,,,,,,0.752352,0.850635,0.864457,0.872642,0.890671,0.935931,0.901811,1.000000,0.989885,0.681317,0.793303,0.805686,0.830991,0.884942,0.809293,0.911091,0.906693,0.761225,0.796982,0.820080,0.879425,0.770097,0.666777,0.724283,0.641611,0.707084,0.640831,0.519094,0.054312,0.060647,0.533814,0.318494,0.329765,-0.164092,-0.178334,-0.087609,0.100377,-0.311778,-0.342999,0.172044,-0.380207,-0.426098,-0.363828,-0.402338,0.003087
30Y-3M,,,,,,,,,,,0.761500,0.883702,0.889359,0.896439,0.916238,0.953275,0.927003,0.989885,1.000000,0.728249,0.823312,0.833100,0.860287,0.903622,0.836790,0.891390,0.915048,0.767991,0.805735,0.833984,0.874352,0.782359,0.600965,0.694199,0.651938,0.727078,0.622829,0.531914,-0.013068,0.026132,0.557704,0.286196,0.340872,-0.228329,-0.212963,-0.148033,0.099990,-0.380882,-0.384444,0.217337,-0.446770,-0.453407,-0.434112,-0.444608,0.144924
1Y-6M,,,,,,,,,,,0.421473,0.840085,0.814724,0.827816,0.815103,0.798314,0.820621,0.681317,0.728249,1.000000,0.911996,0.904219,0.877259,0.859605,0.844834,0.677756,0.749202,0.649455,0.712453,0.681856,0.608686,0.635115,0.084983,0.203319,0.637410,0.566351,0.286369,0.409690,-0.411412,-0.346211,0.288571,-0.146534,0.189917,-0.582985,-0.540884,-0.434189,0.069832,-0.647685,-0.620657,0.401985,-0.680937,-0.637301,-0.692355,-0.671354,0.381490
2Y-6M,,,,,,,,,,,0.591263,0.889906,0.945483,0.950527,0.943695,0.922058,0.928668,0.793303,0.823312,0.911996,1.000000,0.986874,0.970487,0.943154,0.908985,0.726263,0.775579,0.904216,0.916315,0.881564,0.802320,0.779173,0.224060,0.321885,0.677988,0.648083,0.315719,0.411233,-0.472767,-0.444769,0.388075,-0.141165,0.170135,-0.651832,-0.643789,-0.516061,-0.020039,-0.742889,-0.752808,0.369197,-0.773235,-0.778125,-0.748309,-0.761200,0.270534
3Y-6M,,,,,,,,,,,0.580449,0.878865,0.931839,0.956476,0.952525,0.934392,0.949505,0.805686,0.833100,0.904219,0.986874,1.000000,0.986716,0.964678,0.939299,0.750141,0.795903,0.887981,0.943896,0.911390,0.841388,0.827485,0.262899,0.358961,0.787797,0.731058,0.408366,0.498220,-0.423733,-0.395650,0.411870,-0.109163,0.224164,-0.644053,-0.639645,-0.498355,0.036995,-0.742156,-0.756255,0.415911,-0.779897,-0.791423,-0.773657,-0.793645,0.253163
5Y-6M,,,,,,,,,,,0.577366,0.861169,0.919013,0.945428,0.961690,0.946064,0.969146,0.830991,0.860287,0.877259,0.970487,0.986716,1.000000,0.981644,0.964946,0.787039,0.835583,0.885672,0.942917,0.949291,0.887309,0.880271,0.335368,0.441995,0.789835,0.812613,0.495755,0.580141,-0.353430,-0.314029,0.554433,0.004660,0.329476,-0.581287,-0.567346,-0.486840,0.086845,-0.722095,-0.730426,0.459736,-0.757972,-0.761723,-0.776011,-0.792452,0.268311
7Y-6M,,,,,,,,,,,0.564500,0.843093,0.894501,0.924323,0.943276,0.955278,0.972411,0.884942,0.903622,0.859605,0.943154,0.964678,0.981644,1.000000,0.974298,0.869642,0.903777,0.853386,0.920357,0.932881,0.928630,0.904092,0.462017,0.558766,0.793765,0.820697,0.613127,0.643681,-0.209176,-0.175039,0.564370,0.156552,0.409898,-0.452411,-0.444397,-0.311309,0.187984,-0.600009,-0.613168,0.433561,-0.670074,-0.686679,-0.697803,-0.723577,0.197488
10Y-6M,,,,,,,,,,,0.449799,0.765796,0.824034,0.864224,0.891943,0.894831,0.955048,0.809293,0.836790,0.844834,0.908985,0.939299,0.964946,0.974298,1.000000,0.836877,0.882331,0.805423,0.890080,0.917111,0.899445,0.949832,0.429929,0.540419,0.808574,0.850545,0.620969,0.753758,-0.203210,-0.152669,0.600719,0.154718,0.544925,-0.451946,-0.429747,-0.345823,0.345257,-0.609957,-0.610288,0.625408,-0.668508,-0.666001,-0.779907,-0.800356,0.254016
20Y-6M,,,,,,,,,,,0.413916,0.646095,0.680411,0.709786,0.743291,0.803166,0.811702,0.911091,0.891390,0.677756,0.726263,0.750141,0.787039,0.869642,0.836877,1.000000,0.980494,0.640658,0.708470,0.755434,0.858251,0.812001,0.790225,0.836601,0.644476,0.730298,0.756498,0.685108,0.262390,0.268951,0.571823,0.469010,0.543860,0.022734,0.007026,0.061316,0.362256,-0.141547,-0.173482,0.335389,-0.216265,-0.266753,-0.310077,-0.361404,-0.071101
30Y-6M,,,,,,,,,,,0.435375,0.700940,0.723929,0.751728,0.787770,0.836558,0.855449,0.906693,0.915048,0.749202,0.775579,0.795903,0.835583,0.903777,0.882331,0.980494,1.000000,0.657691,0.728415,0.782614,0.859379,0.835857,0.704247,0.800834,0.664682,0.764419,0.736730,0.706757,0.168158,0.220423,0.609686,0.426240,0.561132,-0.069015,-0.043724,-0.024229,0.361199,-0.241318,-0.235120,0.398975,-0.313101,-0.309462,-0.411324,-0.424025,0.126335
2Y-1Y,,,,,,,,,,,0.657231,0.775001,0.904429,0.900149,0.900720,0.878091,0.867119,0.761225,0.767991,0.649455,0.904216,0.887981,0.885672,0.853386,0.805423,0.640658,0.657691,1.000000,0.956840,0.924275,0.853559,0.783134,0.326869,0.385004,0.593174,0.611722,0.287108,0.335771,-0.448046,-0.464029,0.418945,-0.109120,0.117654,-0.601352,-0.630276,-0.504588,-0.109852,-0.702787,-0.749312,0.265869,-0.724419,-0.778916,-0.666324,-0.712087,0.104311
3Y-1Y,,,,,,,,,,,0.627825,0.794452,0.901105,0.931462,0.934802,0.917989,0.925571,0.796982,0.805735,0.712453,0.916315,0.943896,0.942917,0.920357,0.890080,0.708470,0.728415,0.956840,1.000000,0.970248,0.911808,0.868527,0.366256,0.432589,0.801540,0.763262,0.449546,0.501825,-0.378103,-0.382379,0.453601,-0.066055,0.221467,-0.607440,-0.632752,-0.483103,0.006787,-0.718603,-0.762668,0.372540,-0.754903,-0.807584,-0.735819,-0.784903,0.120978
5Y-1Y,,,,,,,,,,,0.603777,0.762077,0.866835,0.898514,0.931621,0.918805,0.939369,0.820080,0.833984,0.681856,0.881564,0.911390,0.949291,0.932881,0.917111,0.755434,0.782614,0.924275,0.970248,1.000000,0.953472,0.925437,0.455397,0.540375,0.786121,0.867373,0.567904,0.615724,-0.269119,-0.251781,0.655879,0.103077,0.377689,-0.503967,-0.510297,-0.457500,0.086603,-0.676165,-0.706561,0.437290,-0.709057,-0.743353,-0.729068,-0.767876,0.159006
7Y-1Y,,,,,,,,,,,0.570518,0.699160,0.797401,0.834201,0.872862,0.903689,0.914096,0.879425,0.874352,0.608686,0.802320,0.841388,0.887309,0.928630,0.899445,0.858251,0.859379,0.853559,0.911808,0.953472,1.000000,0.942706,0.655708,0.720014,0.769727,0.863143,0.744125,0.702025,-0.026080,-0.020417,0.666815,0.349490,0.498586,-0.279194,-0.297319,-0.168133,0.241194,-0.461404,-0.501461,0.381348,-0.546056,-0.603523,-0.580823,-0.636093,0.029658
10Y-1Y,,,,,,,,,,,0.402992,0.614489,0.713393,0.763761,0.811211,0.825195,0.899090,0.770097,0.782359,0.635115,0.779173,0.827485,0.880271,0.904092,0.949832,0.812001,0.835857,0.783134,0.868527,0.925437,0.942706,1.000000,0.571007,0.661345,0.794726,0.896857,0.729087,0.848704,-0.052875,-0.018024,0.698565,0.309023,0.675685,-0.311678,-0.304241,-0.245451,0.457624,-0.501976,-0.518253,0.667911,-0.567068,-0.588957,-0.721219,-0.763018,0.143715
20Y-1Y,,,,,,,,,,,0.209623,0.175359,0.242998,0.271892,0.327890,0.423017,0.415993,0.666777,0.600965,0.084983,0.224060,0.262899,0.335368,0.462017,0.429929,0.790225,0.704247,0.326869,0.366256,0.455397,0.655708,0.571007,1.000000,0.964218,0.342083,0.517603,0.786454,0.586933,0.698450,0.652999,0.534367,0.757680,0.578697,0.516689,0.460316,0.444960,0.432690,0.347997,0.282196,0.119453,0.274460,0.169677,0.156854,0.069796,-0.414297
30Y-1Y,,,,,,,,,,,0.262503,0.276570,0.333486,0.362741,0.427516,0.514818,0.522573,0.724283,0.694199,0.203319,0.321885,0.358961,0.441995,0.558766,0.540419,0.836601,0.800834,0.385004,0.432589,0.540375,0.720014,0.661345,0.964218,1.000000,0.406229,0.617917,0.830145,0.674330,0.620579,0.638884,0.640350,0.762589,0.657776,0.425109,0.424430,0.356775,0.470804,0.228903,0.213628,0.226316,0.152856,0.118780,0.017982,-0.019783,-0.158185
3Y-2Y,,,,,,,,,,,0.386972,0.606256,0.635414,0.728314,0.736392,0.736374,0.779954,0.641611,0.651938,0.637410,0.677988,0.787797,0.789835,0.793765,0.808574,0.644476,0.664682,0.593174,0.801540,0.786121,0.769727,0.794726,0.342083,0.406229,1.000000,0.855798,0.654623,0.699323,-0.125583,-0.104543,0.394604,0.041524,0.371443,-0.445472,-0.456080,-0.300122,0.244821,-0.544717,-0.571061,0.484999,-0.600768,-0.634580,-0.667432,-0.709247,0.120517
5Y-2Y,,,,,,,,,,,0.394407,0.568922,0.617282,0.688512,0.756377,0.759319,0.816239,0.707084,0.727078,0.566351,0.648083,0.731058,0.812613,0.820697,0.850545,0.730298,0.764419,0.611722,0.763262,0.867373,0.863143,0.896857,0.517603,0.617917,0.855798,1.000000,0.802594,0.838252,0.026410,0.083176,0.813033,0.355872,0.629319,-0.260413,-0.235823,-0.290269,0.322687,-0.485027,-0.487364,0.559604,-0.524990,-0.525015,-0.642197,-0.662961,0.193526
7Y-2Y,,,,,,,,,,,0.206223,0.291734,0.306401,0.379550,0.449899,0.535592,0.568795,0.640831,0.622829,0.286369,0.315719,0.408366,0.495755,0.613127,0.620969,0.756498,0.736730,0.287108,0.449546,0.567904,0.744125,0.729087,0.786454,0.830145,0.654623,0.802594,1.000000,0.860198,0.526551,0.557458,0.688814,0.782486,0.765836,0.257753,0.261516,0.337875,0.584315,0.052807,0.038815,0.360235,-0.075095,-0.110877,-0.213509,-0.256449,-0.079222
10Y-2Y,,,,,,,,,,,0.051471,0.271674,0.311411,0.391346,0.462735,0.503161,0.624424,0.519094,0.531914,0.409690,0.411233,0.498220,0.580141,0.643681,0.753758,0.685108,0.706757,0.335771,0.501825,0.615724,0.702025,0.848704,0.586933,0.674330,0.699323,0.838252,0.860198,1.000000,0.300958,0.367342,0.701842,0.560893,0.923424,0.039322,0.075187,0.057344,0.786607,-0.162662,-0.147749,0.785596,-0.242861,-0.229669,-0.525767,-0.550162,0.128976
20Y-2Y,,,,,,,,,,,-0.299394,-0.420989,-0.455015,-0.424440,-0.371900,-0.264776,-0.263112,0.054312,-0.013068,-0.411412,-0.472767,-0.423733,-0.353430,-0.209176,-0.203210,0.262390,0.168158,-0.448046,-0.378103,-0.269119,-0.026080,-0.052875,0.698450,0.620579,-0.125583,0.026410,0.526551,0.300958,1.000000,0.969108,0.188249,0.799376,0.458338,0.944151,0.912726,0.803022,0.492499,0.861385,0.834371,-0.088332,0.808202,0.750348,0.652957,0.605258,-0.470904
30Y-2Y,,,,,,,,,,,-0.295887,-0.380555,-0.433812,-0.402165,-0.340469,-0.237814,-0.221225,0.060647,0.026132,-0.346211,-0.444769,-0.395650,-0.314029,-0.175039,-0.152669,0.268951,0.220423,-0.464029,-0.382379,-0.251781,-0.020417,-0.018024,0.652999,0.638884,-0.104543,0.083176,0.557458,0.367342,0.969108,1.000000,0.265398,0.822896,0.533267,0.909285,0.932742,0.763038,0.543449,0.805515,0.829637,-0.004397,0.750557,0.763277,0.572679,0.574578,-0.238777
5Y-3Y,,,,,,,,,,,0.265022,0.328201,0.381281,0.403244,0.514696,0.519940,0.571996,0.533814,0.557704,0.288571,0.388075,0.411870,0.554433,0.564370,0.600719,0.571823,0.609686,0.418945,0.453601,0.655879,0.666815,0.698565,0.534367,0.640350,0.394604,0.813033,0.688814,0.701842,0.188249,0.265398,1.000000,0.585369,0.699753,0.038819,0.094433,-0.177799,0.297619,-0.248446,-0.222947,0.448122,-0.256344,-0.218334,-0.389500,-0.379320,0.208103
7Y-3Y,,,,,,,,,,,-0.046181,-0.113781,-0.118412,-0.098254,-0.011927,0.101347,0.109335,0.318494,0.286196,-0.146534,-0.141165,-0.109163,0.004660,0.156552,0.154718,0.469010,0.426240,-0.109120,-0.066055,0.103077,0.349490,0.309023,0.757680,0.762589,0.041524,0.355872,0.782486,0.560893,0.799376,0.822896,0.585369,1.000000,0.706245,0.707597,0.721308,0.693771,0.570627,0.518468,0.521675,0.076633,0.395590,0.376148,0.267560,0.245249,-0.203975
10Y-3Y,,,,,,,,,,,-0.140911,0.027375,0.063335,0.117282,0.205672,0.258191,0.392301,0.329765,0.340872,0.189917,0.170135,0.224164,0.329476,0.409898,0.544925,0.543860,0.561132,0.117654,0.221467,0.377689,0.498586,0.675685,0.578697,0.657776,0.371443,0.629319,0.765836,0.923424,0.458338,0.533267,0.699753,0.706245,1.000000,0.290251,0.342530,0.235620,0.890272,0.081180,0.114694,0.760007,0.007103,0.042392,-0.324569,-0.333806,0.102821
20Y-3Y,,,,,,,,,,,-0.398715,-0.581280,-0.621671,-0.624935,-0.580204,-0.483525,-0.496498,-0.164092,-0.228329,-0.582985,-0.651832,-0.644053,-0.581287,-0.452411,-0.451946,0.022734,-0.069015,-0.601352,-0.607440,-0.503967,-0.279194,-0.311678,0.516689,0.425109,-0.445472,-0.260413,0.257753,0.039322,0.944151,0.909285,0.038819,0.707597,0.290251,1.000000,0.975164,0.824362,0.363136,0.958271,0.942643,-0.240802,0.928894,0.887915,0.810937,0.781779,-0.464992
