,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.143199,0.591822,0.560155,0.532959,0.516348,0.494091,0.478137,0.446312,0.414096,0.397216,1.000000,0.867957,0.802481,0.764874,0.745485,0.753221,0.666444,0.735040,0.745926,0.418540,0.569097,0.553494,0.550434,0.548622,0.430915,0.426594,0.448860,0.635407,0.602856,0.579948,0.562390,0.390682,0.215378,0.278297,0.371953,0.387022,0.211297,0.052041,-0.322104,-0.309577,0.256627,-0.054685,-0.137194,-0.429160,-0.428119,-0.319464,-0.346364,-0.482910,-0.496021,-0.130458,-0.506039,-0.526128,-0.323435,-0.322765,0.134321
1Y-3M,0.155122,0.474611,0.710923,0.704762,0.692774,0.657011,0.629654,0.590508,0.536422,0.512005,0.867957,1.000000,0.983182,0.964810,0.939944,0.925443,0.887309,0.826109,0.856688,0.874994,0.892963,0.876692,0.854515,0.832376,0.758084,0.633188,0.683553,0.769748,0.785913,0.752540,0.691536,0.607945,0.183546,0.281927,0.599648,0.560074,0.292203,0.270045,-0.413077,-0.372867,0.326507,-0.106113,0.030353,-0.582344,-0.560502,-0.437552,-0.175482,-0.669124,-0.661042,0.122910,-0.706185,-0.688089,-0.614642,-0.605763,0.267571
2Y-3M,0.168209,0.423398,0.628673,0.824636,0.817157,0.778790,0.735600,0.684431,0.608387,0.570461,0.802481,0.983182,1.000000,1.000000,1.000000,0.985841,0.954563,0.849684,0.870900,0.836068,0.985254,0.968266,0.948112,0.905609,0.840536,0.660089,0.697945,0.930974,0.923541,0.881049,0.791130,0.715973,0.238338,0.314204,0.646977,0.614668,0.302908,0.309444,-0.415532,-0.402094,0.386183,-0.098932,0.063620,-0.586253,-0.588859,-0.459749,-0.172704,-0.702343,-0.716888,0.141498,-0.743987,-0.748524,-0.665258,-0.679938,0.190664
3Y-3M,0.177224,0.412394,0.610591,0.807119,0.846338,0.823124,0.785367,0.736167,0.658164,0.617828,0.764874,0.964810,1.000000,1.000000,1.000000,1.000000,0.992559,0.865142,0.885246,0.844240,0.987723,1.000000,0.989118,0.947085,0.893734,0.689230,0.725551,0.927160,0.963647,0.924883,0.833226,0.773957,0.262605,0.334854,0.748618,0.689119,0.367983,0.389141,-0.378598,-0.369346,0.412990,-0.077237,0.117341,-0.575741,-0.584277,-0.441441,-0.116874,-0.700584,-0.720227,0.195546,-0.750919,-0.760439,-0.691649,-0.713824,0.181633
5Y-3M,0.186624,0.400958,0.582535,0.772912,0.824801,0.855697,0.836738,0.799555,0.729127,0.689322,0.745485,0.939944,1.000000,1.000000,1.000000,1.000000,1.000000,0.894509,0.917621,0.823528,0.973687,0.997591,1.000000,0.980265,0.939635,0.724650,0.764521,0.925500,0.968975,0.971681,0.881008,0.834426,0.313157,0.389940,0.760332,0.764675,0.431773,0.463213,-0.322484,-0.310432,0.527991,0.003149,0.203667,-0.518467,-0.525446,-0.421449,-0.070820,-0.675394,-0.694517,0.248396,-0.727084,-0.733610,-0.684733,-0.707465,0.201470
7Y-3M,0.170150,0.380984,0.558478,0.740283,0.801551,0.856651,0.867840,0.846744,0.791697,0.754652,0.753221,0.925443,0.985841,1.000000,1.000000,1.000000,1.000000,0.947588,0.964100,0.797871,0.938889,0.965128,0.991387,0.988456,0.937993,0.791930,0.823084,0.894969,0.943834,0.953464,0.914789,0.849108,0.409880,0.483928,0.755742,0.769760,0.519296,0.505162,-0.229679,-0.219395,0.532290,0.107446,0.255250,-0.434765,-0.444820,-0.295305,0.000565,-0.585152,-0.609125,0.240365,-0.660795,-0.680391,-0.615088,-0.642963,0.166847
10Y-3M,0.163498,0.350192,0.511430,0.679561,0.742871,0.810755,0.836858,0.845578,0.806791,0.777738,0.666444,0.887309,0.954563,0.992559,1.000000,1.000000,1.000000,0.916945,0.944004,0.818845,0.944377,0.980502,1.000000,1.000000,1.000000,0.799674,0.842669,0.886195,0.953802,0.979471,0.928194,0.934209,0.399603,0.484486,0.802571,0.829812,0.548155,0.630620,-0.223438,-0.203663,0.587305,0.112456,0.388739,-0.439047,-0.442397,-0.322382,0.144617,-0.602585,-0.621682,0.430625,-0.673235,-0.682543,-0.695720,-0.724433,0.223882
20Y-3M,0.098235,0.293853,0.454901,0.615812,0.690255,0.784102,0.835705,0.871215,0.889968,0.868798,0.735040,0.826109,0.849684,0.865142,0.894509,0.947588,0.916945,1.000000,1.000000,0.664699,0.784096,0.801592,0.834691,0.892948,0.820793,0.917224,0.916075,0.761154,0.800685,0.829920,0.889380,0.782449,0.662480,0.720000,0.645990,0.715604,0.637440,0.522580,0.048195,0.050768,0.537487,0.309786,0.326970,-0.160645,-0.179115,-0.077628,0.101383,-0.298210,-0.335356,0.194176,-0.368348,-0.421299,-0.337983,-0.379764,0.026977
30Y-3M,0.086454,0.274675,0.425037,0.574138,0.645843,0.739491,0.794613,0.834990,0.860925,0.861823,0.745926,0.856688,0.870900,0.885246,0.917621,0.964100,0.944004,1.000000,1.000000,0.707796,0.811282,0.826386,0.862712,0.911927,0.850962,0.898326,0.928913,0.768493,0.809853,0.845139,0.886435,0.798764,0.595066,0.689193,0.657587,0.737852,0.618374,0.537649,-0.022129,0.012454,0.562208,0.273634,0.338415,-0.225244,-0.215199,-0.136703,0.103257,-0.363849,-0.374740,0.250954,-0.431750,-0.448460,-0.399141,-0.411019,0.177220
1Y-6M,0.114360,0.193675,0.560220,0.593176,0.594424,0.568217,0.545026,0.515829,0.468529,0.444527,0.418540,0.874994,0.836068,0.844240,0.823528,0.797871,0.818845,0.664699,0.707796,1.000000,0.925955,0.914533,0.881281,0.854645,0.841671,0.660262,0.726742,0.654351,0.715029,0.681266,0.603607,0.630972,0.091041,0.203507,0.636877,0.559951,0.286194,0.406873,-0.394891,-0.332146,0.289486,-0.134266,0.191396,-0.573215,-0.531941,-0.432496,0.062738,-0.652963,-0.623838,0.368752,-0.688028,-0.638815,-0.711549,-0.692979,0.347063
2Y-6M,0.124820,0.238320,0.503029,0.750776,0.753699,0.726418,0.686321,0.640400,0.567245,0.527084,0.569097,0.892963,0.985254,0.987723,0.973687,0.938889,0.944377,0.784096,0.811282,0.925955,1.000000,1.000000,0.996462,0.953453,0.922830,0.709863,0.755067,0.929255,0.937976,0.895193,0.797697,0.781436,0.219090,0.304928,0.689278,0.646906,0.313310,0.409454,-0.439659,-0.417968,0.392418,-0.124574,0.170018,-0.621254,-0.617941,-0.495776,-0.031964,-0.733549,-0.743852,0.322210,-0.770516,-0.769758,-0.755640,-0.771812,0.231808
3Y-6M,0.136657,0.251203,0.495469,0.732886,0.786450,0.774744,0.741450,0.697768,0.623457,0.581822,0.553494,0.876692,0.968266,1.000000,0.997591,0.965128,0.980502,0.801592,0.826386,0.914533,1.000000,1.000000,1.000000,0.986507,0.967022,0.733227,0.774786,0.913048,0.974387,0.936544,0.841451,0.837700,0.253265,0.332933,0.807380,0.732731,0.397545,0.496596,-0.383499,-0.367264,0.421016,-0.091192,0.224121,-0.599370,-0.603805,-0.464773,0.022806,-0.721789,-0.738793,0.365331,-0.769383,-0.775953,-0.771796,-0.797241,0.211165
5Y-6M,0.151143,0.259045,0.477233,0.702206,0.766128,0.811757,0.799080,0.769023,0.704040,0.664375,0.550434,0.854515,0.948112,0.989118,1.000000,0.991387,1.000000,0.834691,0.862712,0.881281,0.996462,1.000000,1.000000,1.000000,1.000000,0.771859,0.816913,0.907818,0.973903,0.986250,0.895013,0.902794,0.320595,0.406432,0.812112,0.820883,0.478437,0.581385,-0.309043,-0.287628,0.566685,0.016925,0.327848,-0.524723,-0.525417,-0.440318,0.071707,-0.689456,-0.704456,0.415906,-0.737565,-0.739098,-0.759937,-0.784799,0.230093
7Y-6M,0.131148,0.235050,0.448976,0.664760,0.739222,0.812316,0.833795,0.822402,0.776720,0.741420,0.548622,0.832376,0.905609,0.947085,0.980265,0.988456,1.000000,0.892948,0.911927,0.854645,0.953453,0.986507,1.000000,1.000000,1.000000,0.863867,0.896866,0.864500,0.938767,0.959144,0.937029,0.923272,0.450464,0.533886,0.808437,0.829122,0.599722,0.645953,-0.183528,-0.162184,0.573565,0.159334,0.408000,-0.415566,-0.418316,-0.278067,0.179316,-0.574642,-0.593826,0.414701,-0.653136,-0.669915,-0.680369,-0.711575,0.181083
10Y-6M,0.125747,0.205300,0.392321,0.584901,0.658684,0.742360,0.778033,0.798745,0.771155,0.746478,0.430915,0.758084,0.840536,0.893734,0.939635,0.937993,1.000000,0.820793,0.850962,0.841671,0.922830,0.967022,1.000000,1.000000,1.000000,0.826904,0.872117,0.822488,0.915136,0.953305,0.911618,0.982859,0.413882,0.504262,0.829239,0.862889,0.601369,0.760347,-0.166579,-0.136586,0.614583,0.156673,0.542273,-0.399003,-0.394755,-0.297234,0.332292,-0.570729,-0.583233,0.607922,-0.640874,-0.642909,-0.746681,-0.777923,0.235488
20Y-6M,0.049144,0.115116,0.307389,0.498314,0.588899,0.708881,0.777790,0.833609,0.877525,0.865827,0.426594,0.633188,0.660089,0.689230,0.724650,0.791930,0.799674,0.917224,0.898326,0.660262,0.709863,0.733227,0.771859,0.863867,0.826904,1.000000,0.996229,0.629272,0.697150,0.745708,0.858590,0.807562,0.791363,0.845845,0.637962,0.730711,0.760336,0.685672,0.242472,0.254900,0.567830,0.459812,0.543676,0.002862,-0.008529,0.047665,0.369701,-0.148461,-0.179323,0.361921,-0.218661,-0.271649,-0.307309,-0.356288,-0.045846
30Y-6M,0.030625,0.087468,0.268100,0.446168,0.534296,0.653775,0.726062,0.786874,0.837966,0.851618,0.448860,0.683553,0.697945,0.725551,0.764521,0.823084,0.842669,0.916075,0.928913,0.726742,0.755067,0.774786,0.816913,0.896866,0.872117,0.996229,1.000000,0.645768,0.716376,0.772735,0.861706,0.833795,0.704555,0.811349,0.658453,0.766805,0.740591,0.709110,0.142737,0.201167,0.605860,0.412837,0.561215,-0.092268,-0.062798,-0.038917,0.371626,-0.246486,-0.240193,0.438391,-0.313424,-0.315220,-0.400176,-0.408847,0.162374
2Y-1Y,0.114517,0.226456,0.373709,0.711069,0.718800,0.700036,0.659587,0.610321,0.534853,0.490103,0.635407,0.769748,0.930974,0.927160,0.925500,0.894969,0.886195,0.761154,0.768493,0.654351,0.929255,0.913048,0.907818,0.864500,0.822488,0.629272,0.645768,1.000000,0.976551,0.939454,0.853818,0.791535,0.320419,0.368845,0.605001,0.614454,0.282968,0.336944,-0.423712,-0.446904,0.424387,-0.100030,0.117281,-0.574610,-0.609717,-0.483630,-0.118077,-0.688482,-0.738458,0.240151,-0.716283,-0.770316,-0.657960,-0.707991,0.084181
3Y-1Y,0.112885,0.225282,0.380420,0.682733,0.755030,0.756448,0.726694,0.683003,0.608218,0.563047,0.602856,0.785913,0.923541,0.963647,0.968975,0.943834,0.953802,0.800685,0.809853,0.715029,0.937976,0.974387,0.973903,0.938767,0.915136,0.697150,0.716376,0.976551,1.000000,0.992752,0.915476,0.881508,0.357199,0.411393,0.818594,0.767774,0.439808,0.502633,-0.350397,-0.365221,0.462177,-0.056172,0.221080,-0.572512,-0.606316,-0.454152,-0.002602,-0.697634,-0.746471,0.345186,-0.742066,-0.794572,-0.722255,-0.776531,0.099312
5Y-1Y,0.117310,0.213710,0.354030,0.626909,0.708320,0.776732,0.772524,0.749167,0.690263,0.649784,0.579948,0.752540,0.881049,0.924883,0.971681,0.953464,0.979471,0.829920,0.845139,0.681266,0.895193,0.936544,0.986250,0.959144,0.953305,0.745708,0.772735,0.939454,0.992752,1.000000,0.963173,0.947043,0.443898,0.514447,0.803266,0.876653,0.554160,0.618699,-0.241116,-0.238275,0.666181,0.107478,0.375935,-0.463410,-0.482062,-0.421346,0.077163,-0.647718,-0.685530,0.418100,-0.689837,-0.726329,-0.705664,-0.751602,0.142317
7Y-1Y,0.087157,0.176112,0.312044,0.573636,0.668819,0.770069,0.807584,0.808616,0.777096,0.744305,0.562390,0.691536,0.791130,0.833226,0.881008,0.914789,0.928194,0.889380,0.886435,0.603607,0.797697,0.841451,0.895013,0.937029,0.911618,0.858590,0.861706,0.853818,0.915476,0.963173,1.000000,0.952982,0.652142,0.713903,0.773939,0.868906,0.739242,0.704456,-0.024649,-0.023690,0.670524,0.345013,0.497304,-0.270732,-0.293242,-0.157374,0.240727,-0.450276,-0.494211,0.389916,-0.537387,-0.598494,-0.565070,-0.622288,0.037075
10Y-1Y,0.079065,0.135458,0.242607,0.467380,0.558635,0.667505,0.718072,0.756131,0.746259,0.728181,0.390682,0.607945,0.715973,0.773957,0.834426,0.849108,0.934209,0.782449,0.798764,0.630972,0.781436,0.837700,0.902794,0.923272,0.982859,0.807562,0.833795,0.791535,0.881508,0.947043,0.952982,1.000000,0.561638,0.641552,0.806564,0.906525,0.717229,0.854970,-0.036962,-0.014960,0.707379,0.305368,0.673939,-0.283557,-0.287901,-0.217013,0.452152,-0.475989,-0.501888,0.671988,-0.547502,-0.576149,-0.690707,-0.740150,0.144760
20Y-1Y,0.025841,0.052491,0.122700,0.323037,0.425256,0.567015,0.652509,0.731791,0.806351,0.813651,0.215378,0.183546,0.238338,0.262605,0.313157,0.409880,0.399603,0.662480,0.595066,0.091041,0.219090,0.253265,0.320595,0.450464,0.413882,0.791363,0.704555,0.320419,0.357199,0.443898,0.652142,0.561638,1.000000,0.975803,0.334788,0.513289,0.792164,0.584869,0.688348,0.648419,0.530421,0.757547,0.579142,0.501037,0.449631,0.430421,0.435317,0.335662,0.273247,0.122971,0.265586,0.162389,0.144606,0.060359,-0.411556
30Y-1Y,-0.004673,0.012681,0.070288,0.263932,0.368714,0.516432,0.609882,0.699158,0.785387,0.823897,0.278297,0.281927,0.314204,0.334854,0.389940,0.483928,0.484486,0.720000,0.689193,0.203507,0.304928,0.332933,0.406432,0.533886,0.504262,0.845845,0.811349,0.368845,0.411393,0.514447,0.713903,0.641552,0.975803,1.000000,0.390312,0.610770,0.843024,0.671209,0.590217,0.622320,0.630989,0.756887,0.659097,0.385092,0.396193,0.322315,0.481075,0.202877,0.194595,0.249301,0.135449,0.102317,-0.000029,-0.030458,-0.137050
3Y-2Y,0.071157,0.150682,0.279703,0.432231,0.583614,0.617670,0.618062,0.600657,0.555378,0.525159,0.371953,0.599648,0.646977,0.748618,0.760332,0.755742,0.802571,0.645990,0.657587,0.636877,0.689278,0.807380,0.812112,0.808437,0.829239,0.637962,0.658453,0.605001,0.818594,0.803266,0.773939,0.806564,0.334788,0.390312,1.000000,0.860167,0.646000,0.700822,-0.107513,-0.094899,0.401444,0.046285,0.371212,-0.420353,-0.437888,-0.278175,0.239019,-0.527597,-0.558373,0.471228,-0.589523,-0.624495,-0.653489,-0.699405,0.109130
5Y-2Y,0.051024,0.103140,0.205741,0.359791,0.488554,0.618690,0.653604,0.668163,0.651800,0.628882,0.387022,0.560074,0.614668,0.689119,0.764675,0.769760,0.829812,0.715604,0.737852,0.559951,0.646906,0.732731,0.820883,0.829122,0.862889,0.730711,0.766805,0.614454,0.767774,0.876653,0.868906,0.906525,0.513289,0.610770,0.860167,1.000000,0.798505,0.840904,0.029384,0.081785,0.816426,0.351903,0.628175,-0.251304,-0.230979,-0.279368,0.322081,-0.474027,-0.480151,0.566308,-0.516511,-0.519869,-0.626910,-0.649801,0.199741
7Y-2Y,0.016460,0.052729,0.131698,0.257333,0.392435,0.552404,0.640806,0.691091,0.719329,0.714800,0.211297,0.292203,0.302908,0.367983,0.431773,0.519296,0.548155,0.637440,0.618374,0.286194,0.313310,0.397545,0.478437,0.599722,0.601369,0.760336,0.740591,0.282968,0.439808,0.554160,0.739242,0.717229,0.792164,0.843024,0.646000,0.798505,1.000000,0.858242,0.513725,0.552370,0.682935,0.781512,0.765992,0.238120,0.248291,0.319918,0.588327,0.038382,0.028620,0.366982,-0.085015,-0.119542,-0.225645,-0.264461,-0.071571
10Y-2Y,0.004010,0.003182,0.049160,0.144401,0.261174,0.410722,0.499295,0.582710,0.625761,0.636021,0.052041,0.270045,0.309444,0.389141,0.463213,0.505162,0.630620,0.522580,0.537649,0.406873,0.409454,0.496596,0.581385,0.645953,0.760347,0.685672,0.709110,0.336944,0.502633,0.618699,0.704456,0.854970,0.584869,0.671209,0.700822,0.840904,0.858242,1.000000,0.301116,0.365110,0.703300,0.557430,0.923468,0.042307,0.075491,0.061570,0.787232,-0.157035,-0.145208,0.794082,-0.237856,-0.228040,-0.514368,-0.541658,0.135444
20Y-2Y,0.013895,-0.023368,-0.050966,-0.035180,0.057704,0.198241,0.297267,0.399616,0.511347,0.549379,-0.322104,-0.413077,-0.415532,-0.378598,-0.322484,-0.229679,-0.223438,0.048195,-0.022129,-0.394891,-0.439659,-0.383499,-0.309043,-0.183528,-0.166579,0.242472,0.142737,-0.423712,-0.350397,-0.241116,-0.024649,-0.036962,0.688348,0.590217,-0.107513,0.029384,0.513725,0.301116,1.000000,1.000000,0.198295,0.816066,0.457409,0.995345,0.951783,0.842005,0.475531,0.885289,0.853510,-0.142030,0.821281,0.768188,0.655458,0.599882,-0.519373
30Y-2Y,-0.017685,-0.066080,-0.113097,-0.115345,-0.022618,0.121384,0.227755,0.340447,0.463986,0.533909,-0.309577,-0.372867,-0.402094,-0.369346,-0.310432,-0.219395,-0.203663,0.050768,0.012454,-0.332146,-0.417968,-0.367264,-0.287628,-0.162184,-0.136586,0.254900,0.201167,-0.446904,-0.365221,-0.238275,-0.023690,-0.014960,0.648419,0.622320,-0.094899,0.081785,0.552370,0.365110,1.000000,1.000000,0.269811,0.837552,0.533191,0.938935,0.957518,0.782855,0.532054,0.814179,0.838370,-0.049391,0.753040,0.772416,0.562480,0.561288,-0.277894
5Y-3Y,0.035178,0.053144,0.106628,0.226123,0.300005,0.471884,0.523164,0.561125,0.574107,0.566020,0.256627,0.326507,0.386183,0.412990,0.527991,0.532290,0.587305,0.537487,0.562208,0.289486,0.392418,0.421016,0.566685,0.573565,0.614583,0.567830,0.605860,0.424387,0.462177,0.666181,0.670524,0.707379,0.530421,0.630989,0.401444,0.816426,0.682935,0.703300,0.198295,0.269811,1.000000,0.586326,0.699276,0.053622,0.104539,-0.163735,0.294099,-0.237225,-0.215190,0.442189,-0.248982,-0.212018,-0.379920,-0.372587,0.202465
7Y-3Y,0.015890,0.016406,0.030952,0.097518,0.178610,0.356451,0.464027,0.537304,0.599092,0.615546,-0.054685,-0.106113,-0.098932,-0.077237,0.003149,0.107446,0.112456,0.309786,0.273634,-0.134266,-0.124574,-0.091192,0.016925,0.159334,0.156673,0.459812,0.412837,-0.100030,-0.056172,0.107478,0.345013,0.305368,0.757547,0.756887,0.046285,0.351903,0.781512,0.557430,0.816066,0.837552,0.586326,1.000000,0.706639,0.721050,0.734110,0.700069,0.563759,0.518230,0.523580,0.045957,0.393063,0.378841,0.254009,0.231157,-0.230222
10Y-3Y,-0.028325,-0.063062,-0.067317,-0.014145,0.066427,0.233571,0.339024,0.446743,0.519639,0.548585,-0.137194,0.030353,0.063620,0.117341,0.203667,0.255250,0.388739,0.326970,0.338415,0.191396,0.170018,0.224121,0.327848,0.408000,0.542273,0.543676,0.561215,0.117281,0.221080,0.375935,0.497304,0.673939,0.579142,0.659097,0.371212,0.628175,0.765992,0.923468,0.457409,0.533191,0.699276,0.706639,1.000000,0.288424,0.341440,0.233144,0.891707,0.079242,0.113228,0.759811,0.005682,0.041165,-0.324874,-0.335191,0.102390
20Y-3Y,-0.010938,-0.071895,-0.140799,-0.167290,-0.117337,0.013446,0.109775,0.212454,0.332504,0.377613,-0.429160,-0.582344,-0.586253,-0.575741,-0.518467,-0.434765,-0.439047,-0.160645,-0.225244,-0.573215,-0.621254,-0.599370,-0.524723,-0.415566,-0.399003,0.002862,-0.092268,-0.574610,-0.572512,-0.463410,-0.270732,-0.283557,0.501037,0.385092,-0.420353,-0.251304,0.238120,0.042307,0.995345,0.938935,0.053622,0.721050,0.288424,1.000000,1.000000,0.877848,0.345022,0.996435,0.971358,-0.287813,0.952991,0.912736,0.832035,0.792036,-0.507890
