,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.937104,0.886504,0.494022,0.470965,0.479303,0.505638,0.509603,0.221777,0.134428,-0.190054,-0.005708,0.143652,0.261014,0.320922,0.338857,0.295147,0.045603,-0.013205,0.147253,0.175599,0.282055,0.337920,0.357912,0.314876,0.057280,-0.003168,0.164759,0.281320,0.338690,0.354655,0.301603,0.044804,-0.012431,0.390336,0.422568,0.401974,0.218132,-0.013774,-0.054090,0.368033,0.236139,0.015552,-0.097667,-0.120093,-0.025637,-0.126036,-0.161479,-0.172644,-0.161191,-0.178431,-0.187517,-0.186751,-0.198732,-0.225059
6M-1M,0.937104,1.000000,0.922346,0.539633,0.522067,0.533652,0.564358,0.526944,0.171192,0.079746,0.164585,0.192605,0.221899,0.332933,0.391920,0.416259,0.331431,0.005202,-0.059021,0.096190,0.201873,0.322618,0.384808,0.409324,0.317194,-0.005325,-0.067144,0.204603,0.330399,0.392139,0.412600,0.310105,-0.012624,-0.072022,0.445107,0.479740,0.458926,0.202689,-0.075057,-0.116054,0.415753,0.269982,-0.020615,-0.161332,-0.183706,-0.024052,-0.178715,-0.229650,-0.239704,-0.234779,-0.256364,-0.262388,-0.266100,-0.273215,-0.281568
1Y-1M,0.886504,0.922346,1.000000,0.693970,0.660411,0.655139,0.633084,0.536728,0.073149,-0.022925,0.089158,0.457653,0.418753,0.497194,0.532954,0.501962,0.355996,-0.086052,-0.155090,0.473294,0.414491,0.496086,0.532743,0.501932,0.349140,-0.090930,-0.158498,0.362779,0.469221,0.512185,0.471503,0.297079,-0.125553,-0.185598,0.545442,0.560946,0.437401,0.091876,-0.220670,-0.255791,0.459682,0.169153,-0.155591,-0.306031,-0.322791,-0.223491,-0.323969,-0.372138,-0.376321,-0.334693,-0.376684,-0.379227,-0.398144,-0.397316,-0.376215
2Y-1M,0.494022,0.539633,0.693970,1.000000,0.976279,0.945668,0.861275,0.559892,-0.176252,-0.281918,0.121797,0.550458,0.931399,0.942678,0.923525,0.834230,0.487983,-0.270281,-0.358012,0.557469,0.933504,0.944892,0.925456,0.836191,0.478624,-0.275528,-0.361488,0.922711,0.934774,0.913643,0.807892,0.418260,-0.312954,-0.390256,0.846545,0.811234,0.546236,-0.123344,-0.555845,-0.579921,0.603695,0.090943,-0.462946,-0.654572,-0.658299,-0.493219,-0.671560,-0.722723,-0.712177,-0.678659,-0.719127,-0.705301,-0.732460,-0.709321,-0.607201
3Y-1M,0.470965,0.522067,0.660411,0.976279,1.000000,0.972372,0.884449,0.521965,-0.260409,-0.372324,0.137544,0.522239,0.914052,0.974501,0.956868,0.864402,0.452109,-0.352309,-0.445806,0.511065,0.913391,0.975727,0.958072,0.865569,0.441061,-0.357798,-0.449396,0.909978,0.972988,0.951806,0.842673,0.385754,-0.390013,-0.473642,0.941719,0.880358,0.605156,-0.149936,-0.617261,-0.648608,0.630752,0.097945,-0.525590,-0.727257,-0.735309,-0.510872,-0.741526,-0.795261,-0.788274,-0.766412,-0.797991,-0.786835,-0.803509,-0.786416,-0.698669
5Y-1M,0.479303,0.533652,0.655139,0.945668,0.972372,1.000000,0.958097,0.629065,-0.183452,-0.315091,0.146567,0.494823,0.875720,0.942147,0.985046,0.942944,0.568782,-0.274983,-0.389295,0.471068,0.872846,0.942092,0.985935,0.944482,0.557431,-0.281764,-0.393812,0.873182,0.942118,0.984440,0.927892,0.508592,-0.312415,-0.416529,0.921355,0.957271,0.753299,0.002639,-0.539812,-0.589587,0.794468,0.304420,-0.389866,-0.657572,-0.680712,-0.367883,-0.675019,-0.762319,-0.764622,-0.746778,-0.790515,-0.785707,-0.804651,-0.795061,-0.729235
7Y-1M,0.505638,0.564358,0.633084,0.861275,0.884449,0.958097,1.000000,0.792756,0.025664,-0.118894,0.158513,0.396557,0.768636,0.839234,0.934656,0.983043,0.743424,-0.065532,-0.195238,0.344243,0.761591,0.836633,0.934135,0.984210,0.731770,-0.075016,-0.201945,0.775763,0.845498,0.941933,0.981137,0.700679,-0.100022,-0.220093,0.836311,0.956976,0.896092,0.265691,-0.328864,-0.394254,0.883916,0.551021,-0.134618,-0.461246,-0.496696,-0.086111,-0.466354,-0.597760,-0.608316,-0.600854,-0.662356,-0.661467,-0.691504,-0.684022,-0.629674
10Y-1M,0.509603,0.526944,0.536728,0.559892,0.521965,0.629065,0.792756,1.000000,0.615076,0.496184,0.042074,0.180703,0.423934,0.441561,0.578807,0.756197,0.972488,0.537583,0.424830,0.181310,0.426915,0.443965,0.582425,0.763182,0.973155,0.529918,0.419204,0.437283,0.448832,0.590296,0.769100,0.965113,0.505405,0.400170,0.413381,0.633313,0.817728,0.753179,0.291561,0.230651,0.733189,0.757266,0.451312,0.154277,0.120439,0.385529,0.148899,0.001381,-0.009453,0.010911,-0.079375,-0.078406,-0.140589,-0.124383,-0.070330
20Y-1M,0.221777,0.171192,0.073149,-0.176252,-0.260409,-0.183452,0.025664,0.615076,1.000000,0.987115,-0.145196,-0.268069,-0.293463,-0.341375,-0.241508,-0.019151,0.622973,0.984197,0.963058,-0.201867,-0.277951,-0.332949,-0.234049,-0.008341,0.639974,0.984312,0.962875,-0.267281,-0.328735,-0.225565,0.010971,0.673364,0.980245,0.958291,-0.366388,-0.173152,0.196266,0.876600,0.916241,0.898194,0.067649,0.520425,0.885906,0.852068,0.841504,0.721380,0.817145,0.776066,0.771338,0.764517,0.731943,0.730927,0.694164,0.702825,0.695629
30Y-1M,0.134428,0.079746,-0.022925,-0.281918,-0.372324,-0.315091,-0.118894,0.496184,0.987115,1.000000,-0.155572,-0.307848,-0.377165,-0.441626,-0.366417,-0.158229,0.514598,0.986859,0.989062,-0.240878,-0.361929,-0.433670,-0.359648,-0.148502,0.532072,0.987610,0.989211,-0.352603,-0.430814,-0.352869,-0.129724,0.568631,0.986480,0.986622,-0.477366,-0.315906,0.050272,0.818095,0.948365,0.945118,-0.078785,0.412266,0.884410,0.903582,0.902778,0.709961,0.871758,0.852035,0.852576,0.845747,0.820816,0.823299,0.786524,0.799758,0.801620
