,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.984397,0.959037,0.814994,0.732028,0.666645,0.649587,0.653800,0.605987,0.621585,0.800365,0.815098,0.614522,0.574707,0.531930,0.503291,0.506760,0.430493,0.444273,0.749744,0.520181,0.513854,0.483989,0.449822,0.453066,0.364208,0.376446,0.388199,0.442503,0.428735,0.386249,0.387999,0.281013,0.290182,0.471678,0.428383,0.362423,0.357280,0.188388,0.186876,0.369419,0.210660,0.191876,-0.161252,-0.141265,-0.537499,-0.429248,-0.605060,-0.432302,-0.040559,-0.589033,-0.357632,-0.622458,-0.385361,-0.011110
6M-1M,0.984397,1.000000,0.983427,0.839561,0.756154,0.691776,0.670429,0.675873,0.619308,0.634649,0.893368,0.882860,0.655691,0.608441,0.563997,0.530647,0.535623,0.449619,0.463374,0.792536,0.546384,0.538129,0.509022,0.469502,0.474234,0.374369,0.386246,0.405803,0.461936,0.450356,0.401716,0.405000,0.285467,0.293986,0.491837,0.451019,0.375804,0.372608,0.184570,0.181808,0.394029,0.215337,0.200191,-0.188875,-0.166338,-0.601205,-0.468257,-0.664980,-0.476328,-0.026145,-0.642005,-0.391315,-0.686695,-0.426727,-0.014881
1Y-1M,0.959037,0.983427,1.000000,0.904972,0.829798,0.767156,0.745026,0.746088,0.692781,0.702202,0.901661,0.945821,0.757297,0.704629,0.655350,0.621391,0.621660,0.539507,0.547393,0.889966,0.659623,0.640205,0.604104,0.563712,0.563631,0.467061,0.473028,0.515857,0.560124,0.541462,0.491148,0.488894,0.371436,0.373034,0.572619,0.527629,0.448626,0.435487,0.247376,0.230129,0.463908,0.273482,0.236384,-0.163144,-0.166743,-0.648322,-0.549693,-0.714097,-0.532516,-0.100656,-0.688038,-0.444744,-0.702720,-0.465262,-0.062180
2Y-1M,0.814994,0.839561,0.904972,1.000000,0.979355,0.943244,0.931666,0.923201,0.896271,0.881276,0.779318,0.916582,0.957975,0.928157,0.887865,0.867371,0.857749,0.807432,0.790600,0.932195,0.913727,0.895532,0.859400,0.833039,0.823124,0.758755,0.740178,0.831327,0.845957,0.816344,0.780662,0.767362,0.682887,0.657905,0.812685,0.767454,0.706813,0.671623,0.524368,0.453004,0.696354,0.532012,0.441127,0.071142,-0.052351,-0.610870,-0.623918,-0.704717,-0.606889,-0.266489,-0.693808,-0.545951,-0.633176,-0.531390,-0.240334
3Y-1M,0.732028,0.756154,0.829798,0.979355,1.000000,0.988981,0.982502,0.976787,0.956591,0.931651,0.707005,0.857942,0.970939,0.978229,0.958527,0.944647,0.938557,0.897205,0.870333,0.889133,0.944282,0.958472,0.940239,0.920914,0.914919,0.859774,0.831270,0.887957,0.927095,0.911169,0.883265,0.874294,0.799675,0.764299,0.913699,0.877494,0.828652,0.797804,0.664876,0.572999,0.812769,0.667886,0.580175,0.211570,0.034006,-0.573043,-0.575975,-0.673191,-0.615876,-0.234912,-0.668143,-0.568352,-0.619684,-0.565016,-0.309067
5Y-1M,0.666645,0.691776,0.767156,0.943244,0.988981,1.000000,0.997470,0.995312,0.979983,0.953511,0.654623,0.804775,0.954143,0.984909,0.985784,0.977024,0.975233,0.940556,0.912765,0.840360,0.936762,0.972335,0.973690,0.959861,0.958494,0.910386,0.881261,0.897077,0.952811,0.954678,0.932991,0.929170,0.862396,0.826740,0.954531,0.936807,0.897779,0.873533,0.752989,0.657908,0.890062,0.763602,0.685144,0.323037,0.121995,-0.531517,-0.514654,-0.631077,-0.592041,-0.186173,-0.629251,-0.552265,-0.599645,-0.560729,-0.322050
7Y-1M,0.649587,0.670429,0.745026,0.931666,0.982502,0.997470,1.000000,0.997659,0.989456,0.964640,0.625450,0.779071,0.946825,0.982323,0.986755,0.983909,0.981969,0.955690,0.930041,0.819620,0.934879,0.973294,0.977411,0.969880,0.968409,0.929196,0.902470,0.902673,0.958058,0.961630,0.946956,0.943057,0.886111,0.853239,0.959132,0.944120,0.915523,0.890887,0.785027,0.692904,0.900054,0.794820,0.714369,0.374218,0.168988,-0.469959,-0.470226,-0.582910,-0.554330,-0.189192,-0.591964,-0.525548,-0.557688,-0.530258,-0.313915
10Y-1M,0.653800,0.675873,0.746088,0.923201,0.976787,0.995312,0.997659,1.000000,0.990684,0.970988,0.633236,0.776414,0.933214,0.974174,0.983353,0.980257,0.983633,0.956000,0.936178,0.809501,0.917757,0.963560,0.973120,0.965306,0.969392,0.928703,0.908026,0.884241,0.948860,0.958308,0.943387,0.945605,0.887139,0.860936,0.959676,0.948871,0.920337,0.904781,0.797513,0.715118,0.909158,0.804085,0.741183,0.395463,0.200900,-0.471056,-0.429314,-0.568519,-0.530571,-0.121593,-0.570852,-0.496537,-0.565621,-0.516882,-0.284008
20Y-1M,0.605987,0.619308,0.692781,0.896271,0.956591,0.979983,0.989456,0.990684,1.000000,0.986359,0.562609,0.722201,0.920221,0.964479,0.976716,0.982170,0.984405,0.978864,0.966505,0.772476,0.918548,0.962199,0.972698,0.974115,0.977107,0.959902,0.947372,0.899652,0.954685,0.962953,0.958357,0.959444,0.926880,0.909860,0.955598,0.947647,0.934182,0.916663,0.847618,0.776681,0.911020,0.837108,0.769050,0.487222,0.294243,-0.378460,-0.368760,-0.464013,-0.441304,-0.136299,-0.468989,-0.417071,-0.448048,-0.424658,-0.249978
30Y-1M,0.621585,0.634649,0.702202,0.881276,0.931651,0.953511,0.964640,0.970988,0.986359,1.000000,0.575047,0.723588,0.892085,0.929770,0.943127,0.950300,0.958251,0.959375,0.977947,0.765575,0.883956,0.923391,0.936303,0.939549,0.948469,0.938314,0.957959,0.857155,0.911336,0.923886,0.921412,0.929038,0.904414,0.922531,0.913854,0.912341,0.902467,0.895311,0.839368,0.820550,0.883639,0.819204,0.772319,0.516206,0.394825,-0.345449,-0.296167,-0.399378,-0.321650,-0.058930,-0.393576,-0.282729,-0.401356,-0.297180,-0.087183
