,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.968127,0.955778,0.917276,0.888343,0.872299,0.868112,0.876615,0.866942,0.841857,0.535463,0.826542,0.869406,0.854209,0.850724,0.847137,0.854322,0.836664,0.797773,0.792285,0.866250,0.853290,0.850713,0.846977,0.853732,0.833797,0.790372,0.864179,0.848922,0.847426,0.842881,0.850732,0.829739,0.778230,0.808035,0.826346,0.816089,0.820427,0.767091,0.607516,0.824763,0.798038,0.773659,0.513701,-0.014576,0.441891,-0.301502,-0.633677,-0.697131,-0.562819,-0.674071,-0.712795,-0.701453,-0.741576,-0.778459
6M-1M,0.968127,1.000000,0.962822,0.923462,0.904093,0.895021,0.890719,0.892618,0.873828,0.839161,0.729922,0.871984,0.885642,0.876877,0.877919,0.873958,0.874557,0.847930,0.799311,0.759567,0.863169,0.865566,0.872143,0.868344,0.867660,0.836868,0.781506,0.869598,0.867310,0.872722,0.867859,0.868273,0.836466,0.772587,0.838057,0.858190,0.846779,0.842077,0.774165,0.594686,0.857203,0.828233,0.788533,0.496643,-0.060428,0.453340,-0.352950,-0.686755,-0.747302,-0.619289,-0.723972,-0.760468,-0.743603,-0.783875,-0.819898
1Y-1M,0.955778,0.962822,1.000000,0.974582,0.958087,0.947037,0.939631,0.947311,0.943161,0.917630,0.638260,0.955526,0.952383,0.939887,0.934907,0.927335,0.934774,0.925555,0.888741,0.907032,0.943529,0.936052,0.933276,0.925561,0.932315,0.920384,0.878253,0.928759,0.925956,0.926832,0.918179,0.925686,0.912560,0.861310,0.894385,0.909552,0.893059,0.897124,0.855341,0.692325,0.904871,0.868172,0.839096,0.579183,0.009319,0.448156,-0.355492,-0.683449,-0.752125,-0.618521,-0.719716,-0.763931,-0.737335,-0.788837,-0.840290
2Y-1M,0.917276,0.923462,0.974582,1.000000,0.990084,0.975390,0.963455,0.966121,0.962334,0.934986,0.610611,0.945486,0.994261,0.981956,0.968732,0.956004,0.958653,0.951092,0.913626,0.907182,0.990834,0.981183,0.968691,0.955629,0.957652,0.947751,0.905290,0.988196,0.976699,0.964571,0.950074,0.952808,0.942456,0.891422,0.935360,0.938973,0.915326,0.911105,0.867730,0.697086,0.927048,0.880361,0.834949,0.560513,-0.024755,0.413995,-0.427094,-0.725031,-0.787794,-0.666116,-0.747738,-0.790290,-0.750514,-0.805877,-0.862250
3Y-1M,0.888343,0.904093,0.958087,0.990084,1.000000,0.992625,0.982466,0.977283,0.961716,0.922813,0.624261,0.942929,0.989731,0.997572,0.989774,0.978734,0.973387,0.953771,0.904157,0.897656,0.984605,0.996560,0.989720,0.978377,0.972223,0.949901,0.894834,0.983069,0.995329,0.987701,0.974882,0.969176,0.945787,0.881003,0.975771,0.971642,0.949193,0.935197,0.875442,0.684308,0.954668,0.909998,0.847041,0.534498,-0.080724,0.443256,-0.472354,-0.778904,-0.839017,-0.727666,-0.802914,-0.842092,-0.797707,-0.851768,-0.905178
5Y-1M,0.872299,0.895021,0.947037,0.975390,0.992625,1.000000,0.997036,0.990060,0.965236,0.919144,0.637453,0.937868,0.975810,0.991655,0.999096,0.995650,0.988671,0.959501,0.902348,0.885191,0.968462,0.989677,0.998804,0.995213,0.987372,0.955196,0.892268,0.966312,0.989332,0.998319,0.993625,0.986399,0.952859,0.879758,0.980089,0.991710,0.978931,0.964885,0.894979,0.694421,0.983712,0.951799,0.890912,0.563285,-0.072015,0.526866,-0.440658,-0.793137,-0.858932,-0.748971,-0.836966,-0.875099,-0.837849,-0.887952,-0.934968
7Y-1M,0.868112,0.890719,0.939631,0.963455,0.982466,0.997036,1.000000,0.994051,0.965666,0.917637,0.634375,0.927892,0.962128,0.980787,0.996274,0.999167,0.993369,0.960459,0.901263,0.874064,0.954271,0.978606,0.996024,0.998892,0.992275,0.956312,0.891319,0.951628,0.978436,0.996190,0.998313,0.992542,0.955225,0.880141,0.973099,0.994041,0.989750,0.978798,0.906405,0.705613,0.991498,0.971343,0.917215,0.589312,-0.050838,0.590699,-0.395150,-0.783118,-0.854803,-0.744783,-0.844485,-0.882714,-0.852586,-0.899828,-0.942582
10Y-1M,0.876615,0.892618,0.947311,0.966121,0.977283,0.990060,0.994051,1.000000,0.984324,0.948799,0.617574,0.934064,0.963151,0.973629,0.988036,0.992099,0.999008,0.979977,0.934863,0.889595,0.957110,0.972164,0.988164,0.992204,0.998615,0.977038,0.926721,0.950788,0.969016,0.986647,0.990122,0.998085,0.976279,0.917584,0.955898,0.981604,0.979385,0.986616,0.938140,0.765426,0.982053,0.964720,0.940449,0.659456,0.042579,0.598133,-0.310024,-0.718420,-0.799966,-0.667669,-0.789151,-0.834161,-0.815418,-0.864345,-0.910328
20Y-1M,0.866942,0.873828,0.943161,0.962334,0.961716,0.965236,0.965666,0.984324,1.000000,0.988961,0.580612,0.935821,0.961051,0.957469,0.962193,0.962508,0.982972,0.998326,0.981114,0.908891,0.958742,0.957565,0.962994,0.963179,0.983520,0.997446,0.976195,0.947359,0.949894,0.958371,0.957964,0.980374,0.996597,0.970221,0.922600,0.945083,0.938730,0.963974,0.970175,0.851131,0.944179,0.921443,0.926103,0.745652,0.184913,0.544903,-0.242274,-0.606374,-0.696774,-0.569702,-0.676354,-0.730819,-0.700541,-0.763177,-0.830699
30Y-1M,0.841857,0.839161,0.917630,0.934986,0.922813,0.919144,0.917637,0.948799,0.988961,1.000000,0.532170,0.912111,0.933859,0.917223,0.914827,0.913154,0.946921,0.989106,0.997027,0.901454,0.934958,0.918697,0.916235,0.914364,0.948389,0.990111,0.995137,0.919566,0.907215,0.909085,0.906691,0.943348,0.989346,0.992293,0.867242,0.889109,0.881104,0.924518,0.974378,0.906070,0.888681,0.864230,0.899407,0.806201,0.309498,0.497720,-0.157439,-0.491869,-0.587759,-0.459075,-0.562934,-0.623259,-0.593032,-0.661234,-0.739037
