,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.837932,0.757102,0.695517,0.667770,0.390031,0.151476,-0.025919,-0.109469,-0.159268,-0.289407,0.044467,-0.006859,-0.188595,-0.433941,-0.443330,-0.441223,-0.409833,-0.411456,0.282742,0.199444,-0.017474,-0.339014,-0.353915,-0.367444,-0.352239,-0.360242,-0.077577,-0.313806,-0.403215,-0.371096,-0.373216,-0.356279,-0.362971,-0.416832,-0.453434,-0.387260,-0.378980,-0.357468,-0.362525,-0.404928,-0.348661,-0.351966,-0.335388,-0.344288,-0.267921,-0.310318,-0.301469,-0.317893,-0.344092,-0.314134,-0.332538,-0.279046,-0.321974,-0.366702
6M-1M,0.837932,1.000000,0.860828,0.846102,0.837451,0.525840,0.182714,-0.064087,-0.178543,-0.249454,0.279915,0.383510,0.360705,0.208614,-0.168885,-0.320891,-0.407750,-0.423080,-0.451863,0.256308,0.267059,0.053193,-0.337779,-0.420576,-0.467876,-0.463504,-0.483590,0.042159,-0.216848,-0.388796,-0.414374,-0.449675,-0.446967,-0.466985,-0.430836,-0.498388,-0.472350,-0.486304,-0.471374,-0.486530,-0.457702,-0.443982,-0.468552,-0.456351,-0.475086,-0.400100,-0.455469,-0.441365,-0.466227,-0.498065,-0.456111,-0.485109,-0.406526,-0.471829,-0.541036
1Y-1M,0.757102,0.860828,1.000000,0.907242,0.865628,0.398529,-0.084260,-0.358926,-0.489149,-0.548109,0.178009,0.686316,0.524592,0.332243,-0.227529,-0.516052,-0.638643,-0.683109,-0.706213,0.712534,0.553325,0.310233,-0.350667,-0.584939,-0.671773,-0.701096,-0.717613,-0.129376,-0.443799,-0.631211,-0.695252,-0.730514,-0.737413,-0.747605,-0.560183,-0.705676,-0.730483,-0.746713,-0.744999,-0.750995,-0.671110,-0.712202,-0.735933,-0.735577,-0.743955,-0.706004,-0.740264,-0.733690,-0.742525,-0.752823,-0.738430,-0.747672,-0.705303,-0.735301,-0.733485
2Y-1M,0.695517,0.846102,0.907242,1.000000,0.963875,0.623762,0.148398,-0.163846,-0.324791,-0.404163,0.260511,0.613034,0.713721,0.527732,0.043073,-0.269310,-0.437780,-0.513229,-0.557036,0.556653,0.739621,0.511499,-0.087889,-0.361568,-0.492953,-0.548624,-0.583703,0.299698,-0.083084,-0.350927,-0.468576,-0.544382,-0.576869,-0.604330,-0.587862,-0.586680,-0.612271,-0.643145,-0.648666,-0.664366,-0.501481,-0.568409,-0.616730,-0.628588,-0.648784,-0.598186,-0.652083,-0.651040,-0.670387,-0.687266,-0.668918,-0.689247,-0.634232,-0.681519,-0.709606
3Y-1M,0.667770,0.837451,0.865628,0.963875,1.000000,0.739584,0.291879,-0.020245,-0.191893,-0.272668,0.294146,0.580288,0.690494,0.605072,0.179027,-0.123086,-0.297272,-0.382687,-0.428300,0.489539,0.685231,0.590285,0.048232,-0.224068,-0.362221,-0.426321,-0.462616,0.308923,0.064515,-0.212687,-0.338675,-0.419844,-0.459027,-0.486917,-0.351153,-0.422138,-0.471153,-0.513038,-0.527731,-0.544848,-0.394041,-0.461812,-0.511113,-0.526473,-0.545341,-0.499631,-0.551638,-0.553957,-0.570995,-0.587922,-0.573690,-0.590633,-0.545268,-0.584565,-0.606728
5Y-1M,0.390031,0.525840,0.398529,0.623762,0.739584,1.000000,0.835920,0.622015,0.467167,0.388370,0.236175,0.175209,0.487897,0.558570,0.660338,0.531543,0.395366,0.308042,0.255418,0.031964,0.463780,0.574702,0.622973,0.461564,0.334683,0.261535,0.215307,0.566585,0.529396,0.459801,0.350120,0.268624,0.218863,0.183889,0.053518,0.267016,0.212400,0.160992,0.134342,0.108935,0.327181,0.233461,0.169600,0.138276,0.110725,0.122381,0.080768,0.070749,0.048518,0.036021,0.044960,0.021229,0.051589,0.012875,-0.047116
7Y-1M,0.151476,0.182714,-0.084260,0.148398,0.291879,0.835920,1.000000,0.943714,0.868382,0.820533,0.054004,-0.297484,0.058868,0.223063,0.694352,0.818862,0.783861,0.750030,0.717475,-0.411958,0.037593,0.263453,0.756965,0.815140,0.760651,0.726724,0.694493,0.540974,0.690340,0.788495,0.774792,0.729895,0.702701,0.677861,0.364815,0.683116,0.691034,0.655976,0.641310,0.620891,0.731688,0.713561,0.667198,0.647125,0.625034,0.647027,0.606944,0.598257,0.578052,0.547917,0.567637,0.546768,0.569287,0.539151,0.458160
10Y-1M,-0.025919,-0.064087,-0.358926,-0.163846,-0.020245,0.622015,0.943714,1.000000,0.979610,0.959321,-0.066807,-0.520009,-0.202764,0.001013,0.629737,0.870832,0.908532,0.906983,0.892512,-0.593383,-0.215307,0.057665,0.747238,0.908611,0.911962,0.901603,0.883642,0.427853,0.679137,0.873544,0.908460,0.899594,0.887336,0.873865,0.514477,0.846474,0.874258,0.860773,0.851750,0.838623,0.877807,0.889992,0.869685,0.855921,0.842017,0.842404,0.830686,0.821346,0.808151,0.793770,0.801492,0.786942,0.786099,0.773152,0.703261
20Y-1M,-0.109469,-0.178543,-0.489149,-0.324791,-0.191893,0.467167,0.868382,0.979610,1.000000,0.994101,-0.120579,-0.626129,-0.345310,-0.136080,0.546370,0.851036,0.925148,0.951543,0.946713,-0.682922,-0.361771,-0.086920,0.681148,0.906529,0.940960,0.954612,0.944621,0.343795,0.631469,0.868680,0.936742,0.945608,0.949826,0.942161,0.558926,0.884477,0.931666,0.927987,0.930493,0.920816,0.907346,0.945862,0.936900,0.935418,0.925149,0.921295,0.914832,0.915005,0.903520,0.880727,0.901187,0.887243,0.894251,0.879461,0.799864
30Y-1M,-0.159268,-0.249454,-0.548109,-0.404163,-0.272668,0.388370,0.820533,0.959321,0.994101,1.000000,-0.157350,-0.660850,-0.407229,-0.189382,0.509886,0.836563,0.927748,0.961536,0.965327,-0.697142,-0.415735,-0.129775,0.659168,0.904155,0.952144,0.970766,0.968257,0.290409,0.604413,0.859131,0.939636,0.958351,0.966401,0.965263,0.592618,0.900697,0.951426,0.953191,0.956487,0.952156,0.913150,0.960655,0.959337,0.959406,0.955150,0.944237,0.945032,0.944305,0.939261,0.917399,0.933214,0.927232,0.921301,0.920752,0.860242
6M-3M,-0.289407,0.279915,0.178009,0.260511,0.294146,0.236175,0.054004,-0.066807,-0.120579,-0.157350,1.000000,0.594401,0.644688,0.697619,0.467110,0.217029,0.060987,-0.021117,-0.068744,-0.047822,0.117556,0.124030,0.003917,-0.115086,-0.174244,-0.193324,-0.214475,0.210398,0.171671,0.027371,-0.073987,-0.132171,-0.157213,-0.180550,-0.022409,-0.076501,-0.147235,-0.186272,-0.197927,-0.215615,-0.090467,-0.165377,-0.202656,-0.210419,-0.227622,-0.230439,-0.252970,-0.243799,-0.258513,-0.268268,-0.247385,-0.265870,-0.222139,-0.261161,-0.303862
1Y-3M,0.044467,0.383510,0.686316,0.613034,0.580288,0.175209,-0.297484,-0.520009,-0.626129,-0.660850,0.594401,1.000000,0.809835,0.718021,0.135165,-0.295587,-0.485397,-0.588340,-0.621864,0.774824,0.624099,0.493858,-0.158816,-0.500473,-0.618196,-0.679964,-0.696312,-0.111475,-0.329296,-0.516346,-0.650033,-0.701596,-0.731001,-0.739137,-0.392572,-0.574309,-0.685915,-0.719951,-0.741277,-0.744817,-0.575453,-0.700929,-0.733539,-0.751451,-0.754354,-0.781339,-0.786528,-0.786328,-0.781553,-0.768134,-0.779476,-0.773121,-0.767881,-0.765963,-0.713391
2Y-3M,-0.006859,0.360705,0.524592,0.713721,0.690494,0.487897,0.058868,-0.202764,-0.345310,-0.407229,0.644688,0.809835,1.000000,0.918315,0.482968,0.057366,-0.179154,-0.314760,-0.374146,0.499087,0.834932,0.728907,0.208165,-0.158199,-0.327863,-0.420165,-0.461185,0.492726,0.190279,-0.095328,-0.290376,-0.393812,-0.455536,-0.487231,-0.411807,-0.374481,-0.474605,-0.525645,-0.554300,-0.571220,-0.303192,-0.451188,-0.515217,-0.547881,-0.567313,-0.571339,-0.605019,-0.612194,-0.623108,-0.621060,-0.624729,-0.635080,-0.610661,-0.634624,-0.630111
3Y-3M,-0.188595,0.208614,0.332243,0.527732,0.605072,0.558570,0.223063,0.001013,-0.136080,-0.189382,0.697619,0.718021,0.918315,1.000000,0.700333,0.311794,0.079734,-0.066530,-0.124972,0.343436,0.690711,0.797462,0.426241,0.082929,-0.084867,-0.185699,-0.225023,0.490542,0.420761,0.150676,-0.049896,-0.154717,-0.224527,-0.254164,-0.017441,-0.071942,-0.207389,-0.271503,-0.313898,-0.331072,-0.086756,-0.236349,-0.297858,-0.335855,-0.351227,-0.372604,-0.395870,-0.408394,-0.413304,-0.407614,-0.420882,-0.423550,-0.420914,-0.426844,-0.408243
5Y-3M,-0.433941,-0.168885,-0.227529,0.043073,0.179027,0.660338,0.694352,0.629737,0.546370,0.509886,0.467110,0.135165,0.482968,0.700333,1.000000,0.881640,0.746683,0.635641,0.585475,-0.199318,0.291118,0.576558,0.886023,0.740247,0.627137,0.543165,0.504462,0.617632,0.773905,0.778729,0.645219,0.567210,0.504709,0.475948,0.392315,0.631060,0.523653,0.466600,0.422981,0.402246,0.650367,0.512780,0.452992,0.408823,0.389124,0.338246,0.332109,0.315090,0.306733,0.315872,0.300185,0.291975,0.278055,0.275186,0.252968
7Y-3M,-0.443330,-0.320891,-0.516052,-0.269310,-0.123086,0.531543,0.818862,0.870832,0.851036,0.836563,0.217029,-0.295587,0.057366,0.311794,0.881640,1.000000,0.967038,0.918130,0.889551,-0.537759,-0.081725,0.249053,0.883296,0.944702,0.903147,0.863551,0.838971,0.535615,0.808240,0.949169,0.918091,0.878608,0.844113,0.825473,0.572873,0.882770,0.851523,0.814924,0.789133,0.773552,0.898649,0.849538,0.809414,0.781585,0.766720,0.742318,0.730590,0.717573,0.708789,0.696675,0.697161,0.688923,0.678282,0.675881,0.628410
10Y-3M,-0.441223,-0.407750,-0.638643,-0.437780,-0.297272,0.395366,0.783861,0.908532,0.925148,0.927748,0.060987,-0.485397,-0.179154,0.079734,0.746683,0.967038,1.000000,0.985490,0.973178,-0.650853,-0.276640,0.059069,0.812487,0.963579,0.972243,0.956588,0.943810,0.416507,0.740818,0.952705,0.970625,0.963552,0.945470,0.936174,0.636063,0.949394,0.946678,0.931112,0.914021,0.904350,0.957248,0.944670,0.927821,0.908536,0.899775,0.868204,0.875405,0.863322,0.858342,0.856382,0.850793,0.845423,0.822309,0.828628,0.784582
20Y-3M,-0.409833,-0.423080,-0.683109,-0.513229,-0.382687,0.308042,0.750030,0.906983,0.951543,0.961536,-0.021117,-0.588340,-0.314760,-0.066530,0.635641,0.918130,0.985490,1.000000,0.996070,-0.714175,-0.393692,-0.074358,0.729956,0.941392,0.977174,0.984999,0.978306,0.339493,0.676568,0.921912,0.974434,0.983225,0.981856,0.976893,0.641870,0.951944,0.974776,0.968838,0.964483,0.957167,0.957924,0.975862,0.968660,0.962171,0.955501,0.928338,0.935524,0.932945,0.927487,0.914676,0.924183,0.917080,0.906963,0.906671,0.847465
30Y-3M,-0.411456,-0.451863,-0.706213,-0.557036,-0.428300,0.255418,0.717475,0.892512,0.946713,0.965327,-0.068744,-0.621864,-0.374146,-0.124972,0.585475,0.889551,0.973178,0.996070,1.000000,-0.718374,-0.436549,-0.115189,0.698194,0.928310,0.976192,0.989363,0.989163,0.288622,0.640978,0.899779,0.965610,0.983448,0.986401,0.987121,0.657331,0.951432,0.980768,0.980208,0.977564,0.974902,0.950103,0.979083,0.978739,0.974419,0.972844,0.942576,0.954521,0.951509,0.951196,0.937940,0.944619,0.943962,0.924342,0.935187,0.891150
1Y-6M,0.282742,0.256308,0.712534,0.556653,0.489539,0.031964,-0.411958,-0.593383,-0.682922,-0.697142,-0.047822,0.774824,0.499087,0.343436,-0.199318,-0.537759,-0.650853,-0.714175,-0.718374,1.000000,0.682777,0.515916,-0.200345,-0.531164,-0.630882,-0.692604,-0.696283,-0.303862,-0.543973,-0.662869,-0.749242,-0.767547,-0.784385,-0.776145,-0.469996,-0.653208,-0.736227,-0.747816,-0.765143,-0.755635,-0.643649,-0.740615,-0.751814,-0.767960,-0.758042,-0.789345,-0.778079,-0.785039,-0.767541,-0.743204,-0.773710,-0.751284,-0.779153,-0.746095,-0.647227
2Y-6M,0.199444,0.267059,0.553325,0.739621,0.685231,0.463780,0.037593,-0.215307,-0.361771,-0.415735,0.117556,0.624099,0.834932,0.690711,0.291118,-0.081725,-0.276640,-0.393692,-0.436549,0.682777,1.000000,0.857605,0.267600,-0.122656,-0.300472,-0.406641,-0.444703,0.488610,0.123593,-0.143544,-0.323952,-0.416433,-0.478588,-0.502961,-0.518833,-0.431400,-0.510544,-0.548745,-0.577577,-0.586824,-0.328736,-0.467062,-0.523402,-0.560246,-0.573104,-0.576306,-0.603839,-0.619761,-0.623347,-0.613663,-0.633464,-0.633603,-0.633363,-0.636399,-0.599795
3Y-6M,-0.017474,0.053193,0.310233,0.511499,0.590285,0.574702,0.263453,0.057665,-0.086920,-0.129775,0.124030,0.493858,0.728907,0.797462,0.576558,0.249053,0.059069,-0.074358,-0.115189,0.515916,0.857605,1.000000,0.587026,0.211772,0.029200,-0.094379,-0.131029,0.502194,0.438164,0.185630,-0.006797,-0.102969,-0.178565,-0.199958,-0.005284,-0.035213,-0.163231,-0.219153,-0.268051,-0.276941,-0.043967,-0.188061,-0.241855,-0.287941,-0.294745,-0.321978,-0.335226,-0.360294,-0.354704,-0.338609,-0.374571,-0.362699,-0.395874,-0.371226,-0.309504
5Y-6M,-0.339014,-0.337779,-0.350667,-0.087889,0.048232,0.622973,0.756965,0.747238,0.681148,0.659168,0.003917,-0.158816,0.208165,0.426241,0.886023,0.883296,0.812487,0.729956,0.698194,-0.200345,0.267600,0.587026,1.000000,0.897535,0.800632,0.715669,0.682988,0.588191,0.785236,0.866358,0.768512,0.710796,0.653242,0.632950,0.455442,0.753816,0.669434,0.625379,0.582160,0.567984,0.782976,0.666650,0.618580,0.572698,0.559440,0.503376,0.508249,0.484192,0.482457,0.497908,0.469216,0.469624,0.430950,0.448167,0.445430
7Y-6M,-0.353915,-0.420576,-0.584939,-0.361568,-0.224068,0.461564,0.815140,0.908611,0.906529,0.904155,-0.115086,-0.500473,-0.158199,0.082929,0.740247,0.944702,0.963579,0.941392,0.928310,-0.531164,-0.122656,0.211772,0.897535,1.000000,0.977586,0.943703,0.925795,0.474367,0.764802,0.956689,0.959114,0.938482,0.911792,0.900663,0.590489,0.924015,0.915980,0.891850,0.869521,0.859608,0.944866,0.920055,0.891747,0.866036,0.856689,0.832803,0.828437,0.812111,0.808114,0.799065,0.792543,0.790371,0.764851,0.775517,0.741555
10Y-6M,-0.367444,-0.467876,-0.671773,-0.492953,-0.362221,0.334683,0.760651,0.911962,0.940960,0.952144,-0.174244,-0.618196,-0.327863,-0.084867,0.627137,0.903147,0.972243,0.977174,0.976192,-0.630882,-0.300472,0.029200,0.800632,0.977586,1.000000,0.989028,0.981380,0.361581,0.690604,0.933465,0.974903,0.981564,0.969595,0.965894,0.632754,0.954547,0.968448,0.962242,0.948114,0.942719,0.965569,0.970720,0.962836,0.945631,0.941020,0.910534,0.922920,0.908850,0.907385,0.907739,0.897330,0.896365,0.863311,0.878692,0.845249
20Y-6M,-0.352239,-0.463504,-0.701096,-0.548624,-0.426321,0.261535,0.726724,0.901603,0.954612,0.970766,-0.193324,-0.679964,-0.420165,-0.185699,0.543165,0.863551,0.956588,0.984999,0.989363,-0.692604,-0.406641,-0.094379,0.715669,0.943703,0.989028,1.000000,0.997083,0.296848,0.634322,0.899997,0.969035,0.987705,0.990683,0.989840,0.633770,0.947398,0.982013,0.982924,0.980662,0.976535,0.955677,0.986210,0.985577,0.980549,0.976972,0.950802,0.961743,0.957629,0.954812,0.943924,0.949649,0.945869,0.928393,0.934842,0.884110
