,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789400,0.636289,0.473788,0.420296,0.379360,0.361996,0.350817,0.344657,0.347220,0.153054,0.151740,0.147301,0.150863,0.172213,0.174817,0.165378,0.073236,0.131530,0.122202,0.112785,0.115482,0.133812,0.132433,0.115850,0.046066,0.066423,0.109768,0.106952,0.112010,0.104839,0.079102,0.029376,0.025631,0.076485,0.058847,0.038185,0.003570,-0.015303,-0.056394,0.024904,0.001203,-0.040214,-0.037965,-0.097798,-0.060154,-0.101265,-0.069740,-0.137586,-0.119856,-0.071651,-0.147100,-0.064337,-0.147941,-0.059703
6M-1M,0.789400,1.000000,0.851228,0.657572,0.599969,0.555312,0.535113,0.510498,0.483041,0.473564,0.617773,0.494457,0.414258,0.379772,0.348450,0.332698,0.299815,0.286943,0.250852,0.200946,0.218345,0.208449,0.219060,0.212355,0.179265,0.115976,0.117249,0.206073,0.192169,0.184577,0.170493,0.125660,0.045481,0.053290,0.131158,0.096198,0.068012,0.012314,-0.065850,-0.061804,0.044417,0.014462,-0.050046,-0.123414,-0.120469,-0.063284,-0.136753,-0.182517,-0.180941,-0.186113,-0.200272,-0.207525,-0.182213,-0.202174,-0.159098
1Y-1M,0.636289,0.851228,1.000000,0.893364,0.842216,0.785000,0.747347,0.697335,0.633038,0.597688,0.578362,0.732415,0.619569,0.588393,0.520899,0.478722,0.421982,0.491720,0.334209,0.553546,0.488990,0.469000,0.416186,0.376350,0.315435,0.342119,0.211842,0.335756,0.328152,0.294531,0.258390,0.192172,0.150580,0.080189,0.222431,0.170110,0.121776,0.045031,-0.071208,-0.069867,0.104065,0.050399,-0.037667,-0.189132,-0.143324,-0.053474,-0.149423,-0.316206,-0.218783,-0.201845,-0.368809,-0.249077,-0.330539,-0.238823,-0.312491
2Y-1M,0.473788,0.657572,0.893364,1.000000,1.000000,1.000000,0.963868,0.880994,0.775152,0.716971,0.522054,0.694919,0.823842,0.775862,0.697072,0.640569,0.575301,0.686327,0.472240,0.561799,0.758496,0.697762,0.616900,0.558085,0.485270,0.565923,0.365044,0.678481,0.589939,0.518329,0.459705,0.379518,0.371556,0.247264,0.321767,0.298117,0.239193,0.152749,-0.054695,0.016525,0.231239,0.158462,0.056574,-0.239554,-0.079874,-0.002656,-0.108399,-0.441373,-0.208397,-0.195799,-0.530504,-0.260123,-0.471930,-0.260787,-0.478485
3Y-1M,0.420296,0.599969,0.842216,1.000000,1.000000,1.000000,1.000000,0.956102,0.845641,0.783021,0.495393,0.670168,0.807756,0.823832,0.756553,0.710401,0.651869,0.773527,0.553255,0.552535,0.752933,0.760392,0.687518,0.638790,0.572839,0.658754,0.456339,0.677030,0.664133,0.601744,0.551937,0.476599,0.474531,0.342920,0.461531,0.413920,0.352647,0.263285,0.059144,0.116745,0.308062,0.243317,0.142651,-0.180321,-0.003405,0.074705,-0.033057,-0.411805,-0.148028,-0.141132,-0.521659,-0.215256,-0.469446,-0.225877,-0.509551
5Y-1M,0.379360,0.555312,0.785000,1.000000,1.000000,1.000000,1.000000,1.000000,0.944837,0.880624,0.460166,0.612835,0.765967,0.809992,0.820465,0.795086,0.750090,0.883957,0.660909,0.504512,0.718350,0.758211,0.766859,0.737454,0.683595,0.781034,0.574451,0.664684,0.685504,0.699870,0.666817,0.601021,0.614163,0.469527,0.512716,0.546959,0.491505,0.402161,0.228582,0.246489,0.467025,0.396504,0.287655,0.000160,0.126823,0.192747,0.084487,-0.303829,-0.045422,-0.041244,-0.428773,-0.128711,-0.403482,-0.151886,-0.496657
7Y-1M,0.361996,0.535113,0.747347,0.963868,1.000000,1.000000,1.000000,1.000000,0.999990,0.942750,0.438103,0.572483,0.719911,0.782632,0.824417,0.830384,0.801282,0.946192,0.728314,0.467770,0.672857,0.737354,0.779101,0.781632,0.742756,0.848519,0.648295,0.633009,0.680224,0.723844,0.720921,0.668224,0.693102,0.547676,0.538741,0.598901,0.568517,0.486126,0.340230,0.332555,0.525986,0.482600,0.376702,0.125608,0.212716,0.304382,0.179787,-0.166045,0.039145,0.032771,-0.336402,-0.058987,-0.318680,-0.090910,-0.449204
10Y-1M,0.350817,0.510498,0.697335,0.880994,0.956102,1.000000,1.000000,1.000000,1.000000,0.994787,0.404375,0.524362,0.664407,0.741221,0.807066,0.832537,0.836578,0.986077,0.787006,0.429525,0.623570,0.706234,0.771813,0.794213,0.788511,0.899593,0.716516,0.596439,0.663309,0.728839,0.745928,0.726195,0.761694,0.623533,0.551857,0.633011,0.620770,0.567163,0.446776,0.419467,0.569676,0.544297,0.464997,0.250997,0.299746,0.374370,0.279232,-0.025999,0.126568,0.140207,-0.181532,0.027056,-0.231687,-0.025098,-0.374274
20Y-1M,0.344657,0.483041,0.633038,0.775152,0.845641,0.944837,0.999990,1.000000,1.000000,1.000000,0.366470,0.465935,0.589542,0.673954,0.758840,0.803927,0.830593,1.000000,0.835494,0.382467,0.553070,0.646458,0.732350,0.775837,0.794075,0.931020,0.776542,0.538372,0.618700,0.704514,0.744817,0.749020,0.817531,0.696561,0.540465,0.643422,0.655747,0.622129,0.556557,0.511324,0.593021,0.596145,0.532286,0.390691,0.396033,0.445869,0.359937,0.145868,0.228037,0.213235,0.007501,0.127452,-0.027363,0.079822,-0.283375
30Y-1M,0.347220,0.473564,0.597688,0.716971,0.783021,0.880624,0.942750,0.994787,1.000000,1.000000,0.349202,0.434648,0.549293,0.638898,0.728997,0.780336,0.816252,0.979129,0.850322,0.350908,0.511873,0.613744,0.705070,0.755367,0.783546,0.915600,0.797315,0.504748,0.593254,0.681991,0.729542,0.745486,0.815868,0.726211,0.532152,0.637177,0.657173,0.636684,0.589254,0.555532,0.592436,0.604577,0.555249,0.442504,0.444465,0.467271,0.396996,0.219150,0.283896,0.256671,0.084884,0.187749,0.041764,0.142143,-0.141850
