,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.894806,0.787807,0.653596,0.596388,0.510150,0.521682,0.625278,0.710975,0.724505,-0.417077,-0.280379,-0.165325,-0.284477,-0.398979,-0.402271,-0.372114,-0.228535,-0.177062,0.000865,0.026770,-0.107994,-0.238016,-0.244031,-0.185246,-0.003031,0.059340,0.049067,-0.191890,-0.370813,-0.386284,-0.308041,-0.005745,0.086711,-0.420377,-0.588890,-0.552051,-0.356154,-0.046027,0.026137,-0.510784,-0.457095,-0.138858,0.182291,0.224622,0.033949,0.275699,0.413174,0.411157,0.377536,0.482836,0.468912,0.505007,0.483931,0.318129
6M-1M,0.894806,1.000000,0.897016,0.721671,0.651897,0.542307,0.576097,0.686986,0.788415,0.820081,0.032568,0.048467,0.030368,-0.113327,-0.265512,-0.242670,-0.181344,0.006253,0.086861,0.038481,0.017261,-0.139757,-0.297605,-0.280838,-0.222853,-0.013374,0.084430,-0.004785,-0.281266,-0.490366,-0.473050,-0.406296,-0.061408,0.086248,-0.491251,-0.703824,-0.609357,-0.400836,-0.043941,0.066605,-0.622578,-0.477132,-0.140979,0.223430,0.299025,0.197887,0.366149,0.504767,0.524373,0.400214,0.541069,0.558472,0.583748,0.604976,0.500502
1Y-1M,0.787807,0.897016,1.000000,0.937678,0.902416,0.828890,0.846161,0.896284,0.923123,0.922297,0.062454,0.370332,0.420666,0.292526,0.140907,0.150084,0.186977,0.322513,0.362450,0.476188,0.434826,0.289423,0.122146,0.134850,0.175788,0.338950,0.400777,0.353150,0.092427,-0.150216,-0.148983,-0.162766,0.046354,0.116873,-0.411150,-0.596979,-0.556518,-0.512658,-0.262723,-0.182253,-0.534054,-0.473505,-0.363521,-0.051801,0.009160,0.044132,0.055736,0.205028,0.222206,0.051645,0.231083,0.246821,0.342387,0.339879,0.249994
2Y-1M,0.653596,0.721671,0.937678,1.000000,0.974436,0.940238,0.934651,0.932645,0.898628,0.872877,0.005950,0.475616,0.638373,0.512318,0.386161,0.374169,0.379978,0.451375,0.454490,0.684138,0.704590,0.557232,0.408904,0.406609,0.425245,0.526195,0.550308,0.656255,0.383073,0.147228,0.122343,0.052550,0.129291,0.130299,-0.389102,-0.492911,-0.515799,-0.598277,-0.454493,-0.402124,-0.387185,-0.430773,-0.500771,-0.266592,-0.223976,-0.139142,-0.212226,-0.065815,-0.051115,-0.215784,-0.035185,-0.023768,0.110114,0.089323,0.022201
3Y-1M,0.596388,0.651897,0.902416,0.974436,1.000000,0.974838,0.971027,0.959889,0.897735,0.864042,-0.008021,0.506940,0.663243,0.599872,0.476988,0.468244,0.476213,0.519521,0.511187,0.743231,0.739191,0.659758,0.511980,0.516114,0.541647,0.615095,0.628668,0.663995,0.512429,0.265328,0.250454,0.189217,0.209901,0.187047,-0.172195,-0.330486,-0.357400,-0.469526,-0.398045,-0.366551,-0.355697,-0.396529,-0.505364,-0.326092,-0.290177,-0.129370,-0.243230,-0.136477,-0.124636,-0.267239,-0.122621,-0.111672,0.005466,-0.012582,-0.048450
5Y-1M,0.510150,0.542307,0.828890,0.940238,0.974838,1.000000,0.991359,0.957866,0.875022,0.830540,-0.038059,0.522413,0.706386,0.655780,0.585125,0.573033,0.570031,0.592668,0.567835,0.795032,0.802138,0.735505,0.640718,0.644896,0.664355,0.720088,0.717571,0.731574,0.600820,0.428551,0.414573,0.343299,0.323819,0.266623,-0.125423,-0.167177,-0.213759,-0.382726,-0.366222,-0.359651,-0.138411,-0.214582,-0.424542,-0.318153,-0.305232,-0.168264,-0.337346,-0.232196,-0.225468,-0.378039,-0.224796,-0.218844,-0.077283,-0.108995,-0.150428
7Y-1M,0.521682,0.576097,0.846161,0.934651,0.971027,0.991359,1.000000,0.979900,0.911401,0.873556,0.004912,0.531935,0.687377,0.639733,0.565039,0.571210,0.583370,0.629045,0.615284,0.766852,0.759430,0.697043,0.600021,0.622696,0.655243,0.735466,0.747075,0.679033,0.557592,0.385386,0.400917,0.355072,0.377713,0.338248,-0.116552,-0.173079,-0.177476,-0.318875,-0.279625,-0.267537,-0.157706,-0.165662,-0.343545,-0.231503,-0.216096,-0.037507,-0.235085,-0.141901,-0.135722,-0.316252,-0.157761,-0.148056,-0.014483,-0.038715,-0.081453
10Y-1M,0.625278,0.686986,0.896284,0.932645,0.959889,0.957866,0.979900,1.000000,0.968439,0.945391,-0.001263,0.453813,0.579404,0.523171,0.431654,0.449971,0.491684,0.582366,0.592342,0.659559,0.642860,0.572609,0.460630,0.492942,0.555298,0.684585,0.723173,0.564800,0.431956,0.245238,0.277459,0.291682,0.408010,0.409907,-0.153426,-0.252853,-0.220354,-0.268880,-0.159246,-0.128652,-0.248649,-0.196914,-0.243153,-0.084019,-0.058016,0.066605,-0.052753,0.039370,0.046146,-0.120645,0.026236,0.036559,0.137591,0.124621,0.065626
20Y-1M,0.710975,0.788415,0.923123,0.898628,0.897735,0.875022,0.911401,0.968439,1.000000,0.993942,0.013370,0.366397,0.447920,0.363518,0.262531,0.294014,0.358525,0.522124,0.557838,0.518447,0.489751,0.390934,0.273808,0.315417,0.396877,0.604544,0.671440,0.414941,0.234826,0.055478,0.104223,0.163577,0.426881,0.474195,-0.259127,-0.366040,-0.291244,-0.248162,-0.017638,0.031845,-0.319841,-0.203558,-0.125259,0.123711,0.154400,0.182964,0.131838,0.267676,0.270107,0.070130,0.262581,0.266936,0.380127,0.359312,0.225044
30Y-1M,0.724505,0.820081,0.922297,0.872877,0.864042,0.830540,0.873556,0.945391,0.993942,1.000000,0.047547,0.344704,0.400603,0.309792,0.202351,0.240385,0.316016,0.497328,0.550096,0.453579,0.420095,0.315556,0.194325,0.240665,0.329716,0.553690,0.639443,0.347406,0.158610,-0.021801,0.035422,0.114081,0.413086,0.491625,-0.284369,-0.405138,-0.311156,-0.230603,0.028751,0.095747,-0.356646,-0.209900,-0.079630,0.186605,0.231034,0.237433,0.210953,0.344040,0.355358,0.148850,0.336783,0.352024,0.441582,0.441213,0.330768
