,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792817,0.762771,0.720926,0.723112,0.651372,0.629206,0.422804,0.227399,0.137586,0.542672,0.519411,0.413783,0.457738,0.349294,0.280274,-0.074900,-0.192985,-0.320706,0.092715,-0.146905,-0.011921,-0.108079,-0.195126,-0.403020,-0.412245,-0.477199,-0.194241,-0.060838,-0.144533,-0.227076,-0.420699,-0.424521,-0.488107,0.337400,-0.008226,-0.167990,-0.442172,-0.445960,-0.509537,-0.255990,-0.365286,-0.535749,-0.513943,-0.564043,-0.438725,-0.587949,-0.554642,-0.592915,-0.624535,-0.567456,-0.612855,-0.388059,-0.564421,-0.472276
6M-1M,0.792817,1.000000,0.952736,0.833395,0.816032,0.700635,0.623555,0.257805,-0.024278,-0.177290,0.942152,0.871652,0.672011,0.675346,0.504421,0.376228,-0.144554,-0.359121,-0.528110,0.086227,-0.315652,-0.178536,-0.298136,-0.441336,-0.709321,-0.731995,-0.810639,-0.354345,-0.227047,-0.330348,-0.467263,-0.718220,-0.735737,-0.812978,0.294794,-0.147926,-0.398871,-0.738622,-0.763422,-0.833031,-0.408394,-0.606881,-0.820965,-0.821838,-0.873052,-0.757406,-0.892776,-0.887256,-0.913922,-0.910754,-0.893441,-0.926550,-0.710460,-0.890577,-0.594133
1Y-1M,0.762771,0.952736,1.000000,0.840262,0.832527,0.714866,0.644385,0.299890,0.014535,-0.122135,0.893538,0.948786,0.697054,0.710790,0.535669,0.416881,-0.082015,-0.307330,-0.461778,0.384820,-0.221318,-0.076363,-0.220707,-0.362739,-0.636203,-0.671729,-0.744494,-0.429354,-0.279881,-0.373961,-0.501871,-0.732959,-0.745564,-0.816070,0.344013,-0.126782,-0.371218,-0.705351,-0.736033,-0.798822,-0.416410,-0.600637,-0.801183,-0.804609,-0.848921,-0.729003,-0.862203,-0.862786,-0.882601,-0.880581,-0.870735,-0.895342,-0.702038,-0.860019,-0.549194
2Y-1M,0.720926,0.833395,0.840262,1.000000,0.980867,0.925882,0.870241,0.591823,0.350364,0.196283,0.752079,0.758146,0.929208,0.921523,0.815302,0.716612,0.261827,0.048715,-0.138358,0.223553,0.261358,0.363240,0.209018,0.034588,-0.316128,-0.357475,-0.470890,0.128893,0.252355,0.117103,-0.049814,-0.373542,-0.401089,-0.511654,0.361873,0.047707,-0.238012,-0.608069,-0.588432,-0.702837,-0.200359,-0.457793,-0.708655,-0.661057,-0.758232,-0.753032,-0.847843,-0.759055,-0.842183,-0.851015,-0.737287,-0.841531,-0.449953,-0.782322,-0.789902
3Y-1M,0.723112,0.816032,0.832527,0.980867,1.000000,0.958599,0.913882,0.657557,0.416922,0.263987,0.726948,0.746858,0.902909,0.945116,0.854711,0.769424,0.332978,0.114856,-0.074603,0.250939,0.258834,0.423028,0.274237,0.104769,-0.252591,-0.299693,-0.418365,0.111170,0.298836,0.170723,0.009067,-0.319344,-0.350887,-0.466467,0.536433,0.180126,-0.114589,-0.520543,-0.513930,-0.637549,-0.153404,-0.406718,-0.669019,-0.622530,-0.727591,-0.710519,-0.818559,-0.727310,-0.820351,-0.828421,-0.709290,-0.824846,-0.419540,-0.773182,-0.819384
5Y-1M,0.651372,0.700635,0.714866,0.925882,0.958599,1.000000,0.987913,0.826516,0.631863,0.490779,0.607365,0.626425,0.868933,0.925761,0.938487,0.896497,0.557648,0.361712,0.174718,0.215679,0.365971,0.533456,0.472187,0.323266,-0.025769,-0.070648,-0.202057,0.234782,0.429775,0.381194,0.237611,-0.087458,-0.118764,-0.246752,0.576550,0.421554,0.138801,-0.288653,-0.279392,-0.426544,0.134335,-0.138152,-0.447784,-0.396831,-0.528391,-0.555858,-0.668122,-0.545825,-0.672914,-0.686089,-0.526473,-0.682617,-0.213802,-0.639290,-0.882294
7Y-1M,0.629206,0.623555,0.644385,0.870241,0.913882,0.987913,1.000000,0.894849,0.727868,0.602541,0.513325,0.544119,0.807662,0.878688,0.933649,0.922437,0.644813,0.467804,0.291619,0.218727,0.405063,0.578170,0.551244,0.426326,0.093254,0.049928,-0.081208,0.271010,0.473694,0.458346,0.338024,0.028001,-0.001545,-0.129167,0.603624,0.523143,0.271340,-0.155088,-0.146945,-0.298436,0.248004,-0.000808,-0.321449,-0.270282,-0.407970,-0.420285,-0.556520,-0.427186,-0.564858,-0.589085,-0.415840,-0.583337,-0.104202,-0.543214,-0.868913
10Y-1M,0.422804,0.257805,0.299890,0.591823,0.657557,0.826516,0.894849,1.000000,0.943312,0.882127,0.122771,0.189728,0.551984,0.646389,0.828269,0.895116,0.872007,0.772010,0.652330,0.200202,0.565833,0.715203,0.787188,0.728828,0.498192,0.458431,0.343049,0.437325,0.622927,0.699740,0.643069,0.429155,0.402230,0.290271,0.583157,0.764683,0.607992,0.280055,0.287080,0.139722,0.579916,0.393950,0.120046,0.166797,0.025510,-0.039396,-0.133377,0.004060,-0.151634,-0.166445,0.015128,-0.172978,0.261366,-0.170252,-0.724796
20Y-1M,0.227399,-0.024278,0.014535,0.350364,0.416922,0.631863,0.727868,0.943312,1.000000,0.979182,-0.158523,-0.091886,0.338993,0.429082,0.676816,0.785969,0.915176,0.911611,0.833518,0.121427,0.643932,0.747782,0.875280,0.863553,0.709977,0.698880,0.599706,0.557034,0.697473,0.818836,0.805393,0.658908,0.655527,0.559363,0.477603,0.829595,0.750531,0.511789,0.551130,0.414221,0.741825,0.610929,0.381210,0.451788,0.314805,0.204587,0.134400,0.304552,0.142857,0.099801,0.320941,0.125599,0.566919,0.147064,-0.593762
30Y-1M,0.137586,-0.177290,-0.122135,0.196283,0.263987,0.490779,0.602541,0.882127,0.979182,1.000000,-0.320006,-0.228608,0.184478,0.274714,0.543462,0.675806,0.896361,0.928546,0.894046,0.138109,0.646628,0.727314,0.875577,0.896745,0.802653,0.794165,0.719989,0.550346,0.667873,0.812405,0.831841,0.744677,0.744872,0.673297,0.413218,0.826413,0.804478,0.635031,0.670428,0.559558,0.784438,0.705619,0.522373,0.583969,0.469601,0.358368,0.301919,0.455424,0.314255,0.265889,0.466429,0.296746,0.658234,0.313951,-0.418071
