,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.557912,0.630193,0.387312,0.385313,0.365263,0.335550,0.242984,0.131863,0.100167,-0.364243,0.005277,0.221999,0.257260,0.252913,0.229591,0.139991,0.032084,-0.000931,0.308629,0.297013,0.315263,0.307047,0.282779,0.189007,0.072934,0.038482,0.250494,0.283838,0.280926,0.255579,0.153559,0.033987,-0.001717,0.295602,0.244080,0.145088,0.014616,-0.089988,-0.119788,0.106470,0.041529,-0.060258,-0.145670,-0.171217,-0.011688,-0.113448,-0.194404,-0.218011,-0.193290,-0.270914,-0.292361,-0.348180,-0.366502,-0.322050
6M-1M,0.557912,1.000000,0.653051,0.453070,0.434079,0.499991,0.566714,0.611022,0.563524,0.547549,0.569673,0.391197,0.374489,0.372979,0.448950,0.520194,0.563424,0.511918,0.493630,-0.074281,0.272066,0.292771,0.385521,0.469645,0.527165,0.478492,0.459574,0.321631,0.334480,0.431813,0.517564,0.563386,0.500752,0.478106,0.284582,0.464618,0.456544,0.418010,0.320237,0.287546,0.446177,0.389812,0.346552,0.255179,0.223459,0.297405,0.270877,0.177449,0.142977,0.224638,0.104300,0.061716,-0.049977,-0.100242,-0.213156
1Y-1M,0.630193,0.653051,1.000000,0.680816,0.686421,0.750960,0.778489,0.706795,0.577951,0.529551,0.108750,0.779753,0.601790,0.626661,0.700624,0.730534,0.653375,0.519173,0.468197,0.706712,0.593184,0.618878,0.703978,0.744314,0.674640,0.535634,0.482656,0.476954,0.537377,0.644241,0.689476,0.605164,0.456027,0.398060,0.553122,0.697277,0.565679,0.368813,0.201710,0.140694,0.559249,0.402510,0.229240,0.087103,0.031263,0.234577,0.083974,-0.044338,-0.100189,-0.055506,-0.180092,-0.242034,-0.320863,-0.404384,-0.530298
2Y-1M,0.387312,0.453070,0.680816,1.000000,0.981748,0.951254,0.813406,0.579570,0.348311,0.273802,0.124866,0.564521,0.984926,0.971446,0.939564,0.795050,0.549750,0.312130,0.235833,0.473235,0.981112,0.965924,0.946813,0.809248,0.563814,0.315639,0.235522,0.968493,0.962431,0.948209,0.796443,0.522709,0.261214,0.177218,0.715095,0.650341,0.287417,-0.020894,-0.224172,-0.294195,0.347185,0.030282,-0.202110,-0.358691,-0.418448,-0.206887,-0.376936,-0.500608,-0.553854,-0.494504,-0.609469,-0.663221,-0.710206,-0.777283,-0.761002
3Y-1M,0.385313,0.434079,0.686421,0.981748,1.000000,0.967089,0.835446,0.601710,0.372476,0.299703,0.105533,0.573351,0.965998,0.990853,0.956275,0.818055,0.572565,0.336697,0.262068,0.498357,0.965531,0.988486,0.966479,0.835478,0.590026,0.343613,0.265322,0.944685,0.982149,0.965286,0.820706,0.546559,0.286590,0.204250,0.834989,0.720241,0.342908,0.019628,-0.188347,-0.258121,0.346820,0.043421,-0.191902,-0.347486,-0.406296,-0.185529,-0.364088,-0.487673,-0.540120,-0.490225,-0.601706,-0.654058,-0.698686,-0.764077,-0.746566
5Y-1M,0.365263,0.499991,0.750960,0.951254,0.967089,1.000000,0.939505,0.764207,0.565262,0.496248,0.199354,0.672639,0.937509,0.959320,0.993019,0.927916,0.740599,0.533103,0.461643,0.521767,0.918313,0.942485,0.991843,0.937911,0.755974,0.540590,0.465918,0.886149,0.927288,0.988848,0.927308,0.717149,0.485587,0.405531,0.802255,0.852920,0.546326,0.241306,0.029962,-0.045543,0.574051,0.281141,0.038412,-0.128875,-0.195233,0.028855,-0.159087,-0.295693,-0.358096,-0.310818,-0.435320,-0.501783,-0.559198,-0.649252,-0.729692
7Y-1M,0.335550,0.566714,0.778489,0.813406,0.835446,0.939505,1.000000,0.931369,0.799363,0.746462,0.303657,0.732054,0.797297,0.825809,0.933912,0.993898,0.914439,0.772142,0.716142,0.495683,0.755038,0.791553,0.917568,0.993552,0.926825,0.781385,0.723379,0.711375,0.767500,0.912573,0.991368,0.900030,0.736088,0.671315,0.717237,0.937248,0.790939,0.547283,0.354166,0.281160,0.774697,0.585330,0.366404,0.202946,0.135688,0.369502,0.177180,0.032894,-0.035054,-0.006856,-0.137432,-0.213666,-0.288346,-0.397704,-0.596759
10Y-1M,0.242984,0.611022,0.706795,0.579570,0.601710,0.764207,0.931369,1.000000,0.959837,0.933227,0.445048,0.714359,0.567360,0.594577,0.763453,0.933828,0.994494,0.943284,0.913256,0.359882,0.493016,0.536025,0.724278,0.913914,0.994793,0.946619,0.916222,0.455153,0.514980,0.725710,0.927144,0.990903,0.923586,0.885809,0.534705,0.901284,0.923909,0.802635,0.658100,0.599169,0.880694,0.805402,0.668400,0.534273,0.476624,0.644772,0.515182,0.385314,0.322131,0.357682,0.226985,0.150397,0.051946,-0.060967,-0.357213
20Y-1M,0.131863,0.563524,0.577951,0.348311,0.372476,0.565262,0.799363,0.959837,1.000000,0.994834,0.501793,0.638023,0.343632,0.370774,0.570770,0.810453,0.965503,0.994988,0.986464,0.234593,0.253697,0.300695,0.519307,0.779001,0.957795,0.995033,0.987385,0.221457,0.282465,0.524349,0.801726,0.970216,0.989837,0.974931,0.361259,0.802713,0.949816,0.922628,0.835441,0.791345,0.885037,0.903625,0.832524,0.740780,0.694567,0.799251,0.718075,0.620879,0.565801,0.585960,0.485288,0.413707,0.330038,0.216759,-0.152556
30Y-1M,0.100167,0.547549,0.529551,0.273802,0.299703,0.496248,0.746462,0.933227,0.994834,1.000000,0.515254,0.601246,0.270777,0.299201,0.503058,0.759507,0.941765,0.992977,0.994877,0.185784,0.176736,0.226138,0.448127,0.724514,0.931287,0.991467,0.994811,0.148503,0.210589,0.455331,0.750789,0.949478,0.992637,0.988969,0.309362,0.758844,0.941088,0.944518,0.873755,0.838671,0.864823,0.914821,0.867598,0.788236,0.749971,0.832099,0.769054,0.680481,0.632903,0.648563,0.553754,0.490567,0.401182,0.301722,-0.051440
