,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.815115,0.827967,0.816339,0.822329,0.811653,0.812884,,0.798124,0.283901,0.639716,0.675863,0.708069,0.697590,0.706042,,0.689323,0.743758,0.757949,0.769119,0.758601,0.751379,,0.733710,0.659538,0.736717,0.697758,0.707281,,0.679349,0.637104,0.629114,0.654415,,0.616183,0.223822,0.463322,,0.471977,0.338264,,0.437167,,0.149097,
1Y-3M,,,,,,,,,,,0.815115,1.000000,0.950451,0.943806,0.926057,0.928718,0.905563,,0.905246,0.786875,0.899134,0.906161,0.894561,0.896270,0.870931,,0.868116,0.781329,0.833382,0.817093,0.829766,0.788996,,0.794496,0.784872,0.791869,0.792749,0.742419,,0.753545,0.587525,0.676628,0.608853,,0.644103,0.432710,0.437850,,0.579271,0.162728,,0.425692,,0.384464,
2Y-3M,,,,,,,,,,,0.827967,0.950451,1.000000,0.990111,0.986367,0.980565,0.976765,,0.975345,0.691172,0.960684,0.960547,0.965390,0.956036,0.953876,,0.948930,0.936638,0.947729,0.938835,0.935957,0.918012,,0.919426,0.813783,0.869293,0.843471,0.841590,,0.847863,0.706219,0.742777,0.754223,,0.775940,0.354639,0.570444,,0.699550,0.360373,,0.631891,,0.400093,
3Y-3M,,,,,,,,,,,0.816339,0.943806,0.990111,1.000000,0.992853,0.992304,0.989128,,0.987808,0.692559,0.952886,0.977420,0.977071,0.973899,0.972191,,0.967059,0.924271,0.969217,0.952713,0.957402,0.939390,,0.940556,0.887266,0.909477,0.893820,0.888769,,0.892595,0.692936,0.760398,0.773004,,0.794309,0.422077,0.624765,,0.748965,0.370802,,0.646789,,0.406751,
5Y-3M,,,,,,,,,,,0.822329,0.926057,0.986367,0.992853,1.000000,0.997215,0.995789,,0.996197,0.656801,0.944789,0.966108,0.984070,0.978139,0.978600,,0.975527,0.936755,0.970486,0.974238,0.974879,0.958313,,0.961409,0.869966,0.938784,0.914162,0.911622,,0.918350,0.774032,0.817922,0.826714,,0.848921,0.397657,0.625354,,0.763824,0.388760,,0.682628,,0.433006,
7Y-3M,,,,,,,,,,,0.811653,0.928718,0.980565,0.992304,0.997215,1.000000,0.994746,,0.996781,0.672577,0.942122,0.969314,0.983950,0.984736,0.980346,,0.979116,0.922108,0.967587,0.968395,0.977559,0.955412,,0.960915,0.886770,0.942567,0.932470,0.918394,,0.928430,0.760122,0.834967,0.824133,,0.852880,0.464975,0.638338,,0.786571,0.354927,,0.664036,,0.454588,
10Y-3M,,,,,,,,,,,0.812884,0.905563,0.976765,0.989128,0.995789,0.994746,1.000000,,0.997703,0.632940,0.936304,0.964811,0.981795,0.977925,0.986387,,0.979891,0.940571,0.979525,0.980053,0.982806,0.975121,,0.973794,0.886107,0.946238,0.925082,0.937790,,0.936328,0.768355,0.821525,0.857893,,0.866197,0.417266,0.694256,,0.802835,0.448768,,0.717985,,0.398186,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.798124,0.905246,0.975345,0.987808,0.996197,0.996781,0.997703,,1.000000,0.648140,0.941666,0.968526,0.986913,0.984818,0.987761,,0.986644,0.938077,0.977554,0.980865,0.986049,0.971959,,0.977236,0.885307,0.950435,0.933266,0.934301,,0.943970,0.777821,0.838062,0.852596,,0.879201,0.437458,0.671501,,0.817154,0.410029,,0.721845,,0.459411,
1Y-6M,,,,,,,,,,,0.283901,0.786875,0.691172,0.692559,0.656801,0.672577,0.632940,,0.648140,1.000000,0.806770,0.779895,0.726387,0.740378,0.689434,,0.702584,0.500946,0.571987,0.533127,0.565308,0.505518,,0.533445,0.596529,0.525893,0.568852,0.475401,,0.523573,0.293780,0.449774,0.310639,,0.409713,0.477788,0.231163,,0.456022,-0.090997,,0.238902,,0.477534,
2Y-6M,,,,,,,,,,,0.639716,0.899134,0.960684,0.952886,0.944789,0.942122,0.936304,,0.941666,0.806770,1.000000,0.981917,0.972609,0.964976,0.957832,,0.959330,0.915530,0.923707,0.905985,0.907249,0.886228,,0.896914,0.788842,0.826713,0.810610,0.803316,,0.825744,0.652519,0.706582,0.709744,,0.758439,0.375258,0.552466,,0.725135,0.326455,,0.649636,,0.474555,
3Y-6M,,,,,,,,,,,0.675863,0.906161,0.960547,0.977420,0.966108,0.969314,0.964811,,0.968526,0.779895,0.981917,1.000000,0.987772,0.987558,0.982287,,0.981854,0.907338,0.959501,0.934354,0.944186,0.923842,,0.931795,0.890929,0.891036,0.885310,0.875379,,0.890482,0.651156,0.740165,0.746995,,0.788170,0.456718,0.627742,,0.783065,0.349418,,0.665416,,0.464499,
5Y-6M,,,,,,,,,,,0.708069,0.894561,0.965390,0.977071,0.984070,0.983950,0.981795,,0.986913,0.726387,0.972609,0.987772,1.000000,0.995914,0.993845,,0.995255,0.930132,0.967559,0.968725,0.972806,0.954503,,0.963866,0.873560,0.934849,0.916466,0.910339,,0.927415,0.761516,0.818480,0.821486,,0.860990,0.423561,0.631304,,0.800440,0.376764,,0.710552,,0.490775,
7Y-6M,,,,,,,,,,,0.697590,0.896270,0.956036,0.973899,0.978139,0.984736,0.977925,,0.984818,0.740378,0.964976,0.987558,0.995914,1.000000,0.992098,,0.995570,0.909426,0.960980,0.958643,0.973018,0.948004,,0.960019,0.891175,0.936618,0.935841,0.915738,,0.936372,0.742516,0.836699,0.815872,,0.862524,0.503639,0.644919,,0.824160,0.334555,,0.684234,,0.513163,
10Y-6M,,,,,,,,,,,0.706042,0.870931,0.953876,0.972191,0.978600,0.980346,0.986387,,0.987761,0.689434,0.957832,0.982287,0.993845,0.992098,1.000000,,0.996823,0.933644,0.977002,0.974490,0.980807,0.973501,,0.976877,0.891201,0.942523,0.927799,0.940562,,0.946670,0.754360,0.821266,0.858342,,0.879233,0.444158,0.713329,,0.842907,0.450150,,0.749566,,0.442058,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.689323,0.868116,0.948930,0.967059,0.975527,0.979116,0.979891,,0.986644,0.702584,0.959330,0.981854,0.995255,0.995570,0.996823,,1.000000,0.926885,0.970516,0.971478,0.980554,0.965565,,0.976687,0.886203,0.943648,0.933537,0.932206,,0.951384,0.763023,0.837620,0.848255,,0.890582,0.465498,0.682166,,0.854963,0.401576,,0.749772,,0.512098,
2Y-1Y,,,,,,,,,,,0.743758,0.781329,0.936638,0.924271,0.936755,0.922108,0.940571,,0.938077,0.500946,0.915530,0.907338,0.930132,0.909426,0.933644,,0.926885,1.000000,0.963614,0.964111,0.944054,0.953967,,0.950608,0.749362,0.852921,0.800088,0.853024,,0.853082,0.755787,0.728779,0.828130,,0.832008,0.224395,0.651860,,0.751700,0.540128,,0.788922,,0.370016,
3Y-1Y,,,,,,,,,,,0.757949,0.833382,0.947729,0.969217,0.970486,0.967587,0.979525,,0.977554,0.571987,0.923707,0.959501,0.967559,0.960980,0.977002,,0.970516,0.963614,1.000000,0.984535,0.982935,0.983185,,0.981038,0.899090,0.931021,0.904183,0.933228,,0.931339,0.721124,0.767563,0.839134,,0.848504,0.383494,0.718622,,0.820971,0.498871,,0.764511,,0.393806,
5Y-1Y,,,,,,,,,,,0.769119,0.817093,0.938835,0.952713,0.974238,0.968395,0.980053,,0.980865,0.533127,0.905985,0.934354,0.968725,0.958643,0.974490,,0.971478,0.964111,0.984535,1.000000,0.993406,0.992462,,0.993905,0.859964,0.960911,0.922772,0.948969,,0.952598,0.831345,0.845146,0.899079,,0.911938,0.348894,0.693663,,0.820683,0.496642,,0.788422,,0.431725,
7Y-1Y,,,,,,,,,,,0.758601,0.829766,0.935957,0.957402,0.974879,0.977559,0.982806,,0.986049,0.565308,0.907249,0.944186,0.972806,0.973018,0.980807,,0.980554,0.944054,0.982935,0.993406,1.000000,0.989827,,0.994985,0.888850,0.968860,0.953162,0.960569,,0.969355,0.810341,0.872373,0.894572,,0.917815,0.454041,0.712067,,0.854841,0.441784,,0.757656,,0.465816,
10Y-1Y,,,,,,,,,,,0.751379,0.788996,0.918012,0.939390,0.958313,0.955412,0.975121,,0.971959,0.505518,0.886228,0.923842,0.954503,0.948004,0.973501,,0.965565,0.953967,0.983185,0.992462,0.989827,1.000000,,0.995205,0.873235,0.956668,0.925566,0.970272,,0.962340,0.805815,0.836262,0.924352,,0.917958,0.378222,0.776710,,0.860068,0.564929,,0.817430,,0.375800,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.733710,0.794496,0.919426,0.940556,0.961409,0.960915,0.973794,,0.977236,0.533445,0.896914,0.931795,0.963866,0.960019,0.976877,,0.976687,0.950608,0.981038,0.993905,0.994985,0.995205,,1.000000,0.873417,0.963007,0.938029,0.964639,,0.972903,0.818332,0.859941,0.914555,,0.934979,0.409173,0.741112,,0.878672,0.504779,,0.819137,,0.464640,
3Y-2Y,,,,,,,,,,,0.659538,0.784872,0.813783,0.887266,0.869966,0.886770,0.886107,,0.885307,0.596529,0.788842,0.890929,0.873560,0.891175,0.891201,,0.886203,0.749362,0.899090,0.859964,0.888850,0.873235,,0.873417,1.000000,0.909499,0.929540,0.914797,,0.910024,0.548615,0.707887,0.722475,,0.739333,0.582503,0.712622,,0.802653,0.351234,,0.601828,,0.369563,
5Y-2Y,,,,,,,,,,,0.736717,0.791869,0.869293,0.909477,0.938784,0.942567,0.946238,,0.950435,0.525893,0.826713,0.891036,0.934849,0.936618,0.942523,,0.943648,0.852921,0.931021,0.960911,0.968860,0.956668,,0.963007,0.909499,1.000000,0.980101,0.976410,,0.983485,0.846526,0.901827,0.904272,,0.925512,0.452024,0.684180,,0.829824,0.413296,,0.727576,,0.463042,
7Y-2Y,,,,,,,,,,,0.697758,0.792749,0.843471,0.893820,0.914162,0.932470,0.925082,,0.933266,0.568852,0.810610,0.885310,0.916466,0.935841,0.927799,,0.933537,0.800088,0.904183,0.922772,0.953162,0.925566,,0.938029,0.929540,0.980101,1.000000,0.964925,,0.980852,0.780840,0.918447,0.867709,,0.906430,0.620094,0.697398,,0.865534,0.308230,,0.654619,,0.507959,
10Y-2Y,,,,,,,,,,,0.707281,0.742419,0.841590,0.888769,0.911622,0.918394,0.937790,,0.934301,0.475401,0.803316,0.875379,0.910339,0.915738,0.940562,,0.932206,0.853024,0.933228,0.948969,0.960569,0.970272,,0.964639,0.914797,0.976410,0.964925,1.000000,,0.986151,0.792298,0.867072,0.940183,,0.925928,0.477060,0.825516,,0.889999,0.547164,,0.785770,,0.355337,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.679349,0.753545,0.847863,0.892595,0.918350,0.928430,0.936328,,0.943970,0.523573,0.825744,0.890482,0.927415,0.936372,0.946670,,0.951384,0.853082,0.931339,0.952598,0.969355,0.962340,,0.972903,0.910024,0.983485,0.980852,0.986151,,1.000000,0.812640,0.902703,0.920503,,0.951948,0.520672,0.760247,,0.917115,0.446197,,0.789310,,0.505440,
5Y-3Y,,,,,,,,,,,0.637104,0.587525,0.706219,0.692936,0.774032,0.760122,0.768355,,0.777821,0.293780,0.652519,0.651156,0.761516,0.742516,0.754360,,0.763023,0.755787,0.721124,0.831345,0.810341,0.805815,,0.818332,0.548615,0.846526,0.780840,0.792298,,0.812640,1.000000,0.907259,0.893496,,0.914626,0.163175,0.463461,,0.641091,0.381443,,0.692622,,0.458022,
7Y-3Y,,,,,,,,,,,0.629114,0.676628,0.742777,0.760398,0.817922,0.834967,0.821525,,0.838062,0.449774,0.706582,0.740165,0.818480,0.836699,0.821266,,0.837620,0.728779,0.767563,0.845146,0.872373,0.836262,,0.859941,0.707887,0.901827,0.918447,0.867072,,0.902703,0.907259,1.000000,0.887156,,0.943246,0.562978,0.571478,,0.796980,0.213662,,0.608384,,0.576603,
10Y-3Y,,,,,,,,,,,0.654415,0.608853,0.754223,0.773004,0.826714,0.824133,0.857893,,0.852596,0.310639,0.709744,0.746995,0.821486,0.815872,0.858342,,0.848255,0.828130,0.839134,0.899079,0.894572,0.924352,,0.914555,0.722475,0.904272,0.867709,0.940183,,0.920503,0.893496,0.887156,1.000000,,0.961381,0.325309,0.812030,,0.846475,0.640365,,0.837440,,0.296548,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.616183,0.644103,0.775940,0.794309,0.848921,0.852880,0.866197,,0.879201,0.409713,0.758439,0.788170,0.860990,0.862524,0.879233,,0.890582,0.832008,0.848504,0.911938,0.917815,0.917958,,0.934979,0.739333,0.925512,0.906430,0.925928,,0.951948,0.914626,0.943246,0.961381,,1.000000,0.415364,0.708364,,0.896645,0.465253,,0.837420,,0.547938,
7Y-5Y,,,,,,,,,,,0.223822,0.432710,0.354639,0.422077,0.397657,0.464975,0.417266,,0.437458,0.477788,0.375258,0.456718,0.423561,0.503639,0.444158,,0.465498,0.224395,0.383494,0.348894,0.454041,0.378222,,0.409173,0.582503,0.452024,0.620094,0.477060,,0.520672,0.163175,0.562978,0.325309,,0.415364,1.000000,0.429844,,0.609774,-0.248360,,0.066095,,0.452556,
10Y-5Y,,,,,,,,,,,0.463322,0.437850,0.570444,0.624765,0.625354,0.638338,0.694256,,0.671501,0.231163,0.552466,0.627742,0.631304,0.644919,0.713329,,0.682166,0.651860,0.718622,0.693663,0.712067,0.776710,,0.741112,0.712622,0.684180,0.697398,0.825516,,0.760247,0.463461,0.571478,0.812030,,0.708364,0.429844,1.000000,,0.837119,0.767857,,0.752321,,-0.010093,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.471977,0.579271,0.699550,0.748965,0.763824,0.786571,0.802835,,0.817154,0.456022,0.725135,0.783065,0.800440,0.824160,0.842907,,0.854963,0.751700,0.820971,0.820683,0.854841,0.860068,,0.878672,0.802653,0.829824,0.865534,0.889999,,0.917115,0.641091,0.796980,0.846475,,0.896645,0.609774,0.837119,,1.000000,0.465449,,0.831145,,0.538544,
10Y-7Y,,,,,,,,,,,0.338264,0.162728,0.360373,0.370802,0.388760,0.354927,0.448768,,0.410029,-0.090997,0.326455,0.349418,0.376764,0.334555,0.450150,,0.401576,0.540128,0.498871,0.496642,0.441784,0.564929,,0.504779,0.351234,0.413296,0.308230,0.547164,,0.446197,0.381443,0.213662,0.640365,,0.465253,-0.248360,0.767857,,0.465449,1.000000,,0.760222,,-0.331922,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.437167,0.425692,0.631891,0.646789,0.682628,0.664036,0.717985,,0.721845,0.238902,0.649636,0.665416,0.710552,0.684234,0.749566,,0.749772,0.788922,0.764511,0.788422,0.757656,0.817430,,0.819137,0.601828,0.727576,0.654619,0.785770,,0.789310,0.692622,0.608384,0.837440,,0.837420,0.066095,0.752321,,0.831145,0.760222,,1.000000,,0.360497,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.149097,0.384464,0.400093,0.406751,0.433006,0.454588,0.398186,,0.459411,0.477534,0.474555,0.464499,0.490775,0.513163,0.442058,,0.512098,0.370016,0.393806,0.431725,0.465816,0.375800,,0.464640,0.369563,0.463042,0.507959,0.355337,,0.505440,0.458022,0.576603,0.296548,,0.547938,0.452556,-0.010093,,0.538544,-0.331922,,0.360497,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
