,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785236,0.631175,0.477292,0.429807,0.392005,0.375203,0.363078,0.356433,0.359220,0.164579,0.156125,0.157792,0.162962,0.169591,0.165189,0.150181,0.085710,0.111203,0.112337,0.112873,0.118194,0.128295,0.122111,0.102052,0.062503,0.048633,0.107219,0.100938,0.102959,0.091951,0.064835,0.048310,0.008129,0.057558,0.045120,0.022619,-0.010359,0.000410,-0.071078,0.023347,-0.005477,-0.043384,-0.029227,-0.100355,-0.063188,-0.098084,-0.066966,-0.128582,-0.111751,-0.073598,-0.129683,-0.068046,-0.131108,-0.062223
6M-1M,0.785236,1.000000,0.883537,0.681003,0.611941,0.553549,0.527857,0.498841,0.471227,0.461703,0.570916,0.441462,0.369666,0.356551,0.349729,0.342475,0.318025,0.283055,0.274029,0.164357,0.194358,0.208048,0.224194,0.221461,0.193293,0.102560,0.134599,0.185631,0.188149,0.191442,0.182130,0.144321,0.012356,0.073247,0.131050,0.109995,0.085697,0.031578,-0.105792,-0.050546,0.066908,0.032327,-0.035314,-0.156607,-0.121100,-0.026428,-0.126319,-0.198163,-0.202765,-0.152079,-0.206686,-0.227778,-0.174495,-0.198096,-0.156940
1Y-1M,0.631175,0.883537,1.000000,0.909330,0.842047,0.764167,0.715010,0.660639,0.595348,0.557962,0.499369,0.672338,0.561767,0.539893,0.516463,0.502298,0.466806,0.456955,0.407808,0.551511,0.450015,0.438246,0.426521,0.413484,0.371096,0.276023,0.295122,0.309531,0.322386,0.313483,0.299912,0.247781,0.073037,0.155631,0.246742,0.202589,0.170611,0.092788,-0.137978,-0.019112,0.122880,0.082229,-0.013913,-0.243901,-0.125366,-0.004678,-0.139350,-0.354802,-0.239331,-0.194270,-0.386403,-0.284597,-0.340218,-0.248062,-0.326111
2Y-1M,0.477292,0.681003,0.909330,1.000000,1.000000,1.000000,0.920609,0.832949,0.726729,0.668697,0.457874,0.656931,0.758682,0.738229,0.708924,0.680333,0.635111,0.639395,0.548446,0.575322,0.693863,0.670498,0.646264,0.614744,0.559661,0.493977,0.453391,0.622697,0.598652,0.560592,0.522505,0.453142,0.296556,0.327230,0.396493,0.348672,0.295514,0.205493,-0.122616,0.059450,0.244674,0.180396,0.072125,-0.282829,-0.075451,0.030182,-0.106997,-0.471099,-0.224090,-0.198674,-0.551577,-0.284416,-0.482596,-0.263825,-0.487904
3Y-1M,0.429807,0.611941,0.842047,1.000000,1.000000,1.000000,0.998654,0.911314,0.801522,0.738485,0.455163,0.655661,0.767998,0.796751,0.776960,0.753002,0.709821,0.719077,0.621198,0.576661,0.707126,0.739068,0.722575,0.694938,0.641092,0.594879,0.530339,0.642322,0.682570,0.648778,0.613333,0.542280,0.410223,0.407903,0.545304,0.469587,0.411823,0.314457,0.008028,0.156334,0.311585,0.257513,0.148773,-0.211239,-0.008153,0.092319,-0.040325,-0.431369,-0.167452,-0.163731,-0.525785,-0.246547,-0.472093,-0.243997,-0.508520
5Y-1M,0.392005,0.553549,0.764167,1.000000,1.000000,1.000000,1.000000,1.000000,0.906872,0.843137,0.456834,0.636855,0.757535,0.803809,0.837440,0.829549,0.797233,0.832964,0.713009,0.552379,0.702303,0.753615,0.792365,0.780114,0.736511,0.732286,0.627623,0.654797,0.714971,0.737948,0.715732,0.651280,0.569379,0.514399,0.599634,0.597594,0.542179,0.444842,0.197491,0.277068,0.470054,0.412027,0.294739,-0.018216,0.123715,0.180837,0.062905,-0.297779,-0.068534,-0.087926,-0.417305,-0.166694,-0.396586,-0.195184,-0.484718
7Y-1M,0.375203,0.527857,0.715010,0.920609,0.998654,1.000000,1.000000,1.000000,0.967488,0.911458,0.453513,0.618445,0.731313,0.786509,0.841050,0.858197,0.839622,0.898985,0.769004,0.530729,0.678313,0.740466,0.800853,0.814479,0.784268,0.808478,0.687582,0.639011,0.710936,0.756258,0.760550,0.707374,0.662741,0.579749,0.619414,0.642293,0.612055,0.521380,0.322519,0.355638,0.522016,0.496332,0.380399,0.119414,0.206737,0.284987,0.157852,-0.155812,0.018593,-0.030384,-0.309604,-0.106258,-0.305463,-0.149273,-0.430072
10Y-1M,0.363078,0.498841,0.660639,0.832949,0.911314,1.000000,1.000000,1.000000,1.000000,0.968608,0.433330,0.582951,0.692478,0.752435,0.823121,0.855660,0.867311,0.945042,0.816728,0.498515,0.646001,0.713383,0.790413,0.819978,0.821021,0.868229,0.743761,0.615418,0.692632,0.757321,0.778227,0.757612,0.741843,0.645443,0.619139,0.668277,0.653032,0.594665,0.444688,0.432933,0.560893,0.548327,0.465791,0.257970,0.287383,0.339465,0.258102,-0.005385,0.102224,0.080112,-0.155384,-0.019748,-0.203548,-0.103177,-0.349575
20Y-1M,0.356433,0.471227,0.595348,0.726729,0.801522,0.906872,0.967488,1.000000,1.000000,1.000000,0.398433,0.524789,0.625185,0.688886,0.775723,0.825142,0.856156,0.968550,0.857135,0.450703,0.586377,0.657000,0.749802,0.797361,0.819072,0.905734,0.794182,0.565806,0.645359,0.728905,0.770775,0.772399,0.807174,0.710202,0.592344,0.668559,0.676970,0.638646,0.566459,0.515532,0.581552,0.593222,0.525561,0.408015,0.378352,0.405827,0.332523,0.175590,0.198947,0.153080,0.038475,0.079676,0.003183,0.003813,-0.257431
30Y-1M,0.359220,0.461703,0.557962,0.668697,0.738485,0.843137,0.911458,0.968608,1.000000,1.000000,0.383834,0.495971,0.591878,0.655451,0.745329,0.799734,0.838245,0.947266,0.866581,0.423397,0.554293,0.624569,0.720758,0.773955,0.804093,0.893144,0.809055,0.536933,0.616314,0.703686,0.752251,0.765291,0.811298,0.736130,0.574180,0.655786,0.672237,0.647814,0.605242,0.555323,0.577764,0.597698,0.544520,0.466302,0.424668,0.424159,0.365503,0.253025,0.252976,0.193936,0.119155,0.138044,0.074178,0.066715,-0.115572
