,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.579129,0.418581,0.324873,0.285276,0.263825,0.246386,0.239578,0.202603,0.205863,0.027272,0.121536,0.215738,0.201967,0.209625,0.201650,0.196809,0.166745,0.171117,0.105719,0.209920,0.197365,0.206345,0.198815,0.193830,0.164016,0.168483,0.235596,0.210093,0.215461,0.204873,0.198774,0.165182,0.169852,0.137704,0.193399,0.182030,0.173649,0.135480,0.142053,0.209245,0.188469,0.176638,0.130172,0.137759,0.147644,0.128069,0.076557,0.091780,0.055849,0.030055,0.058042,0.019687,0.055281,0.174349
6M-1M,0.579129,1.000000,0.388682,0.230378,0.181422,0.137439,0.110844,0.086732,0.022960,0.028422,0.830726,0.230249,0.168545,0.133529,0.105839,0.084598,0.061451,0.001544,0.007681,-0.174493,0.022835,0.024467,0.035338,0.026865,0.006509,-0.043446,-0.036042,0.118208,0.089402,0.075602,0.057897,0.033614,-0.025851,-0.018372,0.025212,0.044803,0.028039,-0.003166,-0.069265,-0.057957,0.051833,0.027793,-0.010869,-0.084985,-0.071087,-0.010278,-0.081702,-0.161086,-0.134066,-0.231851,-0.241121,-0.192356,-0.225688,-0.170488,0.115810
1Y-1M,0.418581,0.388682,1.000000,0.848062,0.802186,0.775872,0.751179,0.731558,0.686497,0.683132,0.190768,0.952319,0.825489,0.782237,0.762299,0.739331,0.719874,0.675629,0.672656,0.839414,0.788158,0.753305,0.742653,0.722671,0.703001,0.660225,0.657910,0.664308,0.654671,0.683243,0.671849,0.651937,0.614337,0.612805,0.558955,0.666989,0.646022,0.614530,0.569544,0.567548,0.679433,0.647140,0.605346,0.551075,0.548788,0.566618,0.481859,0.445788,0.449247,0.184155,0.348581,0.365852,0.373590,0.394091,0.318966
2Y-1M,0.324873,0.230378,0.848062,1.000000,0.984457,0.968468,0.944763,0.927484,0.891108,0.883197,0.060647,0.817741,0.993574,0.976882,0.962951,0.939407,0.921959,0.885139,0.877473,0.770419,0.978108,0.963918,0.953331,0.930782,0.912415,0.875207,0.868130,0.959451,0.940269,0.938782,0.915055,0.894414,0.856215,0.848495,0.792864,0.886163,0.855100,0.823142,0.783375,0.774081,0.877466,0.840176,0.798653,0.753335,0.742917,0.742716,0.657331,0.639672,0.631120,0.321930,0.541840,0.541873,0.569536,0.570329,0.347223
3Y-1M,0.285276,0.181422,0.802186,0.984457,1.000000,0.986482,0.970578,0.957222,0.923616,0.916117,0.027656,0.780905,0.982265,0.996310,0.983500,0.967371,0.953778,0.919346,0.912049,0.750270,0.972609,0.987550,0.976564,0.960891,0.946209,0.910943,0.904198,0.961929,0.976505,0.969482,0.951868,0.934907,0.897483,0.889916,0.887567,0.933890,0.905874,0.877411,0.834695,0.825018,0.898609,0.875326,0.839601,0.794444,0.784027,0.797575,0.718237,0.690344,0.680917,0.384401,0.587117,0.586589,0.605981,0.607630,0.373112
5Y-1M,0.263825,0.137439,0.775872,0.968468,0.986482,1.000000,0.994844,0.987899,0.964964,0.959836,-0.011628,0.759351,0.968325,0.984417,0.998444,0.992910,0.985725,0.961776,0.956841,0.748093,0.965589,0.980843,0.994748,0.989020,0.980544,0.955182,0.950741,0.953374,0.968887,0.990779,0.983597,0.973280,0.945787,0.940549,0.882598,0.973664,0.954482,0.933365,0.898318,0.890717,0.958360,0.938571,0.910132,0.868999,0.860293,0.863111,0.796526,0.769621,0.762160,0.476343,0.669969,0.672094,0.679685,0.686437,0.440876
7Y-1M,0.246386,0.110844,0.751179,0.944763,0.970578,0.994844,1.000000,0.997602,0.982619,0.979302,-0.032329,0.738221,0.945938,0.969728,0.994226,0.998946,0.996311,0.980203,0.977070,0.737391,0.946922,0.968930,0.992294,0.996457,0.992426,0.974591,0.971917,0.933072,0.957665,0.990115,0.993606,0.988065,0.968171,0.964733,0.889595,0.985767,0.977795,0.961983,0.932862,0.926905,0.972270,0.966001,0.943574,0.907610,0.900521,0.909877,0.850098,0.820723,0.814567,0.534770,0.720698,0.724898,0.724143,0.734657,0.484869
10Y-1M,0.239578,0.086732,0.731558,0.927484,0.957222,0.987899,0.997602,1.000000,0.989603,0.987595,-0.057245,0.719064,0.928912,0.956690,0.987578,0.996845,0.999040,0.987489,0.985666,0.730645,0.934325,0.959210,0.987778,0.996085,0.996775,0.983171,0.981762,0.919135,0.947838,0.986290,0.994271,0.993905,0.978312,0.976187,0.888579,0.988662,0.985050,0.975744,0.949983,0.945324,0.976946,0.975525,0.960862,0.927611,0.921833,0.926349,0.880661,0.848684,0.843793,0.591973,0.753853,0.759377,0.747241,0.760962,0.513441
20Y-1M,0.202603,0.022960,0.686497,0.891108,0.923616,0.964964,0.982619,0.989603,1.000000,0.999001,-0.110194,0.682237,0.895781,0.925660,0.966467,0.983454,0.990209,0.999334,0.998486,0.720107,0.910592,0.935248,0.971228,0.986412,0.991476,0.997795,0.997276,0.891794,0.921555,0.969422,0.985166,0.989627,0.995480,0.994224,0.867386,0.979292,0.984607,0.981252,0.980125,0.975929,0.974103,0.981521,0.973519,0.966565,0.960812,0.945562,0.910186,0.910189,0.903427,0.639514,0.836862,0.837272,0.835051,0.842604,0.538263
30Y-1M,0.205863,0.028422,0.683132,0.883197,0.916117,0.959836,0.979302,0.987595,0.999001,1.000000,-0.105722,0.677464,0.887223,0.917706,0.961081,0.979948,0.988034,0.998207,0.999374,0.713288,0.901296,0.926751,0.965490,0.982613,0.989021,0.996434,0.997922,0.882425,0.913276,0.964210,0.982020,0.987939,0.994836,0.995731,0.862117,0.976996,0.984419,0.982835,0.982216,0.980585,0.973442,0.982913,0.976929,0.969999,0.967116,0.950023,0.918021,0.915852,0.913181,0.653619,0.842912,0.849321,0.838117,0.853397,0.575384
6M-3M,0.027272,0.830726,0.190768,0.060647,0.027656,-0.011628,-0.032329,-0.057245,-0.110194,-0.105722,1.000000,0.199337,0.059351,0.025819,-0.013364,-0.033963,-0.059040,-0.111968,-0.107428,-0.286151,-0.115343,-0.104769,-0.097571,-0.102819,-0.124375,-0.165271,-0.159242,-0.015932,-0.033839,-0.054425,-0.068905,-0.094515,-0.144493,-0.138511,-0.063117,-0.077125,-0.089917,-0.122458,-0.177443,-0.168066,-0.079325,-0.094616,-0.133945,-0.193094,-0.181234,-0.113421,-0.187634,-0.249797,-0.227061,-0.322428,-0.316182,-0.275498,-0.290178,-0.246797,0.022950
1Y-3M,0.121536,0.230249,0.952319,0.817741,0.780905,0.759351,0.738221,0.719064,0.682237,0.677464,0.199337,1.000000,0.829735,0.787088,0.762725,0.740301,0.720663,0.682405,0.677688,0.881914,0.790888,0.757014,0.742355,0.723045,0.703222,0.666487,0.662456,0.646902,0.644937,0.674361,0.665464,0.645751,0.615942,0.612698,0.564643,0.664008,0.644912,0.613309,0.576964,0.572575,0.672284,0.643970,0.602266,0.558562,0.553513,0.569679,0.483619,0.461501,0.460167,0.182509,0.370882,0.380355,0.401698,0.412147,0.290039
2Y-3M,0.215738,0.168545,0.825489,0.993574,0.982265,0.968325,0.945938,0.928912,0.895781,0.887223,0.059351,0.829735,1.000000,0.984414,0.969115,0.945762,0.928327,0.893909,0.885471,0.782770,0.984729,0.971581,0.959576,0.937196,0.918830,0.883982,0.876141,0.962393,0.945641,0.943463,0.920233,0.899652,0.864234,0.855704,0.802115,0.891777,0.861067,0.829074,0.792584,0.782203,0.880901,0.844888,0.803433,0.762205,0.750541,0.749151,0.663337,0.651270,0.640618,0.325694,0.555828,0.552513,0.585663,0.582223,0.337626
3Y-3M,0.201967,0.133529,0.782237,0.976882,0.996310,0.984417,0.969728,0.956690,0.925660,0.917706,0.025819,0.787088,0.984414,1.000000,0.986224,0.970456,0.957000,0.924507,0.916660,0.757201,0.975068,0.991460,0.979430,0.964088,0.949533,0.916165,0.908873,0.961856,0.979034,0.971377,0.954326,0.937541,0.902306,0.894156,0.894634,0.936982,0.909372,0.881038,0.840806,0.830329,0.899512,0.877580,0.842134,0.800150,0.788826,0.801786,0.722467,0.698577,0.687580,0.387801,0.597257,0.594212,0.617462,0.615959,0.365655
5Y-3M,0.209625,0.105839,0.762299,0.962951,0.983500,0.998444,0.994226,0.987578,0.966467,0.961081,-0.013364,0.762725,0.969115,0.986224,1.000000,0.994852,0.987848,0.965309,0.960054,0.752228,0.966678,0.982867,0.996444,0.991072,0.982768,0.958783,0.954023,0.952811,0.970011,0.991893,0.985225,0.975119,0.949192,0.943611,0.886726,0.975819,0.957032,0.936110,0.902789,0.894704,0.959389,0.940530,0.912385,0.873375,0.864111,0.866397,0.800031,0.775737,0.767293,0.479638,0.677408,0.677944,0.687856,0.692643,0.436835
