,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.873921,0.700103,0.317748,0.154339,0.055377,0.023751,0.012529,-0.010759,0.001620,0.216648,-0.087750,0.035011,0.034159,-0.000516,-0.022635,-0.036002,-0.066948,-0.064149,-0.242246,-0.007450,0.017190,-0.008447,-0.029293,-0.043017,-0.075138,-0.073729,0.067188,0.045951,0.004156,-0.018976,-0.032222,-0.062665,-0.058969,0.031797,-0.008442,-0.032231,-0.047919,-0.085948,-0.085572,-0.029155,-0.055226,-0.077314,-0.136753,-0.144835,-0.109541,-0.161978,-0.266671,-0.168338,-0.131735,-0.148080,-0.066155,-0.137490,-0.039391,0.075305
6M-1M,0.873921,1.000000,0.751801,0.394638,0.224168,0.136364,0.101526,0.089584,0.056834,0.069484,0.663856,0.118577,0.153865,0.120170,0.087653,0.060990,0.047127,0.007585,0.011866,-0.347311,0.025257,0.068361,0.063870,0.041152,0.026301,-0.016730,-0.016581,0.135489,0.110774,0.082558,0.056312,0.042008,0.001330,0.004559,0.091934,0.070555,0.042734,0.025567,-0.024852,-0.026061,0.058505,0.023691,-0.001068,-0.079053,-0.092852,-0.057439,-0.131454,-0.322890,-0.241374,-0.178231,-0.248521,-0.153951,-0.256047,-0.133407,0.015895
1Y-1M,0.700103,0.751801,1.000000,0.573296,0.380290,0.244273,0.173007,0.129920,0.083224,0.066735,0.432794,0.649853,0.394300,0.299292,0.205458,0.140536,0.095875,0.043688,0.020555,0.357233,0.319932,0.268176,0.190817,0.128038,0.082576,0.027978,0.002064,0.237567,0.233673,0.173683,0.113199,0.066706,0.009423,-0.019676,0.221770,0.157863,0.091402,0.036890,-0.035331,-0.078525,0.122580,0.041388,-0.036175,-0.155879,-0.247039,-0.146601,-0.374598,-0.652846,-0.585012,-0.546615,-0.474435,-0.368746,-0.366990,-0.280603,-0.162319
2Y-1M,0.317748,0.394638,0.573296,1.000000,0.939178,0.873149,0.825642,0.797567,0.768918,0.747314,0.303732,0.461565,0.958718,0.911260,0.856704,0.810923,0.781694,0.749376,0.724879,0.256313,0.928511,0.897864,0.850577,0.805227,0.775405,0.740991,0.714994,0.932087,0.892121,0.844092,0.797735,0.765882,0.729086,0.699222,0.832192,0.811409,0.761388,0.720595,0.666067,0.613117,0.789352,0.719742,0.653424,0.544706,0.409568,0.498185,0.177985,-0.445219,-0.746059,-0.711769,-0.874202,-0.876645,-0.850610,-0.858252,-0.806657
3Y-1M,0.154339,0.224168,0.380290,0.939178,1.000000,0.978619,0.951121,0.931543,0.910742,0.889530,0.212769,0.366248,0.943618,0.992713,0.971483,0.943986,0.923523,0.900075,0.877549,0.223298,0.931225,0.987595,0.969353,0.941619,0.920720,0.895579,0.872234,0.945309,0.988126,0.965562,0.936154,0.913062,0.885697,0.858432,0.972004,0.952198,0.916966,0.886517,0.845574,0.798946,0.928687,0.877977,0.824012,0.731842,0.600321,0.685368,0.370849,-0.302949,-0.698847,-0.683578,-0.913719,-0.950896,-0.924692,-0.959721,-0.932242
5Y-1M,0.055377,0.136364,0.244273,0.873149,0.978619,1.000000,0.992666,0.982163,0.969113,0.952927,0.188679,0.281834,0.903701,0.983155,0.998437,0.990123,0.978917,0.963882,0.947324,0.154236,0.894868,0.979854,0.997346,0.988684,0.977113,0.960503,0.943347,0.927161,0.988244,0.997395,0.986405,0.972711,0.954346,0.933730,0.982658,0.993387,0.977073,0.957651,0.928924,0.892502,0.985111,0.955128,0.916298,0.844649,0.731755,0.802767,0.516764,-0.155463,-0.597891,-0.607347,-0.884124,-0.941890,-0.926671,-0.973319,-0.958142
7Y-1M,0.023751,0.101526,0.173007,0.825642,0.951121,0.992666,1.000000,0.996856,0.989490,0.979309,0.167369,0.216076,0.863112,0.959197,0.992862,0.998924,0.995135,0.985992,0.975731,0.102231,0.857259,0.957317,0.992518,0.998168,0.994076,0.983476,0.972792,0.902346,0.971175,0.995248,0.998174,0.992060,0.980073,0.966333,0.970764,0.995783,0.994399,0.983856,0.963671,0.936949,0.994871,0.982895,0.956443,0.899475,0.804245,0.868964,0.612668,-0.044234,-0.505285,-0.532385,-0.841238,-0.909017,-0.908578,-0.956837,-0.944654
10Y-1M,0.012529,0.089584,0.129920,0.797567,0.931543,0.982163,0.996856,1.000000,0.996486,0.990829,0.160648,0.167912,0.836886,0.940762,0.982971,0.996301,0.998822,0.993604,0.987966,0.057872,0.831540,0.939199,0.982816,0.995737,0.997991,0.991362,0.985369,0.888110,0.957750,0.987787,0.997645,0.997982,0.990285,0.981606,0.958363,0.989803,0.996046,0.992976,0.978318,0.958377,0.992298,0.989697,0.973626,0.926115,0.843144,0.896451,0.668524,0.026194,-0.442089,-0.463640,-0.800802,-0.876094,-0.890379,-0.938269,-0.926971
20Y-1M,-0.010759,0.056834,0.083224,0.768918,0.910742,0.969113,0.989490,0.996486,1.000000,0.997114,0.130703,0.127557,0.813674,0.922561,0.971204,0.990014,0.996440,0.998419,0.995769,0.037853,0.813605,0.923181,0.972076,0.990330,0.996547,0.997293,0.994492,0.874790,0.943639,0.978007,0.993078,0.997437,0.997271,0.991945,0.944378,0.980902,0.992948,0.994556,0.989035,0.973738,0.986154,0.990683,0.981202,0.947952,0.874048,0.913541,0.704142,0.092958,-0.384793,-0.418806,-0.754214,-0.841599,-0.849122,-0.909970,-0.915445
30Y-1M,0.001620,0.069484,0.066735,0.747314,0.889530,0.952927,0.979309,0.990829,0.997114,1.000000,0.137063,0.091377,0.787191,0.899594,0.954301,0.979259,0.990186,0.994843,0.997835,-0.003515,0.784988,0.899428,0.954841,0.979336,0.990065,0.993471,0.996294,0.856468,0.924078,0.962796,0.983818,0.992800,0.995596,0.996264,0.924911,0.966583,0.985296,0.992291,0.990658,0.983118,0.974699,0.987552,0.985697,0.959544,0.899395,0.929581,0.742403,0.146745,-0.326709,-0.365396,-0.718774,-0.805868,-0.829133,-0.882925,-0.882250
