,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.986515,0.947641,0.674114,0.450881,0.469598,0.558156,0.603697,0.671961,0.708570,0.292675,-0.193527,-0.219812,-0.199928,-0.046926,0.081054,0.138987,0.210275,0.223505,-0.310073,-0.262763,-0.227144,-0.075402,0.048271,0.103931,0.170781,0.179434,-0.206594,-0.189712,-0.012478,0.129041,0.189501,0.262630,0.277307,-0.144751,0.104639,0.235695,0.278609,0.323229,0.325096,0.306733,0.346489,0.359181,0.369308,0.355035,0.313433,0.317027,0.305915,0.271528,0.285091,0.249267,0.183177,0.199323,0.111491,-0.062392
6M-1M,0.986515,1.000000,0.936883,0.645303,0.408820,0.425914,0.520250,0.569153,0.642568,0.680932,0.445234,-0.184709,-0.242893,-0.236728,-0.088552,0.043469,0.104316,0.180601,0.195513,-0.377124,-0.313621,-0.280961,-0.131330,-0.004388,0.053377,0.123151,0.131363,-0.242578,-0.236678,-0.062078,0.086033,0.150537,0.229761,0.246421,-0.196651,0.058792,0.205507,0.255062,0.308580,0.314386,0.278476,0.337683,0.356536,0.374931,0.364704,0.325220,0.332676,0.327885,0.296676,0.307308,0.277937,0.214051,0.230243,0.143569,-0.033729
1Y-1M,0.947641,0.936883,1.000000,0.833847,0.659944,0.653785,0.677913,0.689441,0.716652,0.733543,0.289156,0.129905,0.049282,0.065948,0.191741,0.255772,0.277484,0.304707,0.297544,-0.029494,-0.008842,0.027993,0.156090,0.218950,0.239721,0.263856,0.252466,0.003890,0.044668,0.192065,0.253183,0.269618,0.287529,0.272559,0.081499,0.257196,0.273648,0.268334,0.257870,0.230081,0.351466,0.276247,0.250480,0.219285,0.181918,0.146687,0.125933,0.092616,0.044911,0.064221,0.023458,-0.046209,-0.009519,-0.098138,-0.237760
2Y-1M,0.674114,0.645303,0.833847,1.000000,0.938272,0.858508,0.730509,0.664985,0.591051,0.563438,0.082085,0.468728,0.572384,0.561541,0.581529,0.480175,0.414209,0.324019,0.269158,0.363962,0.523005,0.527966,0.554767,0.459440,0.396003,0.307936,0.252663,0.555234,0.553131,0.566556,0.428556,0.344598,0.230792,0.159004,0.471968,0.438897,0.210085,0.106344,-0.023398,-0.104786,0.293386,0.005320,-0.090708,-0.203256,-0.274789,-0.273847,-0.336579,-0.411367,-0.467547,-0.432890,-0.483432,-0.529870,-0.477332,-0.523987,-0.517172
3Y-1M,0.450881,0.408820,0.659944,0.938272,1.000000,0.949620,0.798695,0.711732,0.596262,0.543061,-0.078240,0.627576,0.738679,0.784419,0.813694,0.693662,0.608656,0.481976,0.409606,0.579371,0.710127,0.760991,0.796013,0.684378,0.603613,0.482369,0.411988,0.705429,0.780043,0.798781,0.629398,0.519252,0.359095,0.263346,0.747784,0.664309,0.359294,0.216666,0.029722,-0.080980,0.413308,0.039092,-0.092425,-0.257164,-0.356777,-0.330196,-0.422059,-0.542609,-0.622751,-0.572003,-0.668810,-0.733637,-0.680703,-0.739562,-0.717614
5Y-1M,0.469598,0.425914,0.653785,0.858508,0.949620,1.000000,0.939801,0.881611,0.785052,0.732807,-0.080771,0.550537,0.612552,0.716110,0.859872,0.852132,0.808245,0.718529,0.657567,0.514188,0.591910,0.695859,0.840992,0.839116,0.799024,0.714761,0.655325,0.570209,0.718183,0.868162,0.819023,0.749081,0.622649,0.536677,0.772480,0.837567,0.627972,0.504970,0.324001,0.209885,0.677869,0.338262,0.203861,0.019211,-0.097265,-0.059295,-0.168526,-0.332083,-0.443847,-0.388746,-0.552696,-0.664883,-0.626011,-0.736928,-0.807252
7Y-1M,0.558156,0.520250,0.677913,0.730509,0.798695,0.939801,1.000000,0.987980,0.940244,0.905523,-0.014120,0.349695,0.345184,0.488900,0.740555,0.872247,0.886273,0.863462,0.829257,0.308411,0.327556,0.470082,0.718620,0.851723,0.868034,0.848868,0.814561,0.301972,0.497408,0.774262,0.882826,0.874882,0.818963,0.762705,0.633500,0.868455,0.821132,0.746295,0.613102,0.518021,0.856999,0.632499,0.520852,0.353165,0.239920,0.285395,0.174603,-0.003805,-0.131573,-0.092228,-0.293586,-0.441490,-0.418945,-0.574647,-0.751562
10Y-1M,0.603697,0.569153,0.689441,0.664985,0.711732,0.881611,0.987980,1.000000,0.978899,0.954961,0.022438,0.243709,0.208086,0.361793,0.648385,0.830965,0.873382,0.883670,0.863151,0.199142,0.191549,0.343866,0.625618,0.807644,0.851439,0.864257,0.842830,0.165901,0.372175,0.691231,0.859644,0.883404,0.864017,0.823863,0.537621,0.836303,0.858686,0.813339,0.710543,0.628839,0.891928,0.724479,0.633663,0.484479,0.378488,0.413485,0.316651,0.143946,0.015519,0.062802,-0.149807,-0.308620,-0.296856,-0.467155,-0.688096
20Y-1M,0.671961,0.642568,0.716652,0.591051,0.596262,0.785052,0.940244,0.978899,1.000000,0.994224,0.077889,0.115354,0.034656,0.187605,0.499665,0.733386,0.805467,0.865325,0.865830,0.061342,0.017740,0.170247,0.475917,0.706702,0.778986,0.839529,0.837953,-0.009037,0.195975,0.548151,0.779438,0.837747,0.874038,0.858605,0.385229,0.745878,0.852133,0.842840,0.792584,0.733995,0.882245,0.793842,0.730919,0.622453,0.533131,0.544851,0.466641,0.323575,0.203271,0.235084,0.049455,-0.113102,-0.095459,-0.280260,-0.558564
30Y-1M,0.708570,0.680932,0.733543,0.563438,0.543061,0.732807,0.905523,0.954961,0.994224,1.000000,0.101737,0.053578,-0.042456,0.103766,0.419385,0.670100,0.753366,0.832925,0.846159,-0.003590,-0.059386,0.087028,0.395731,0.642509,0.725444,0.804846,0.815450,-0.084510,0.111168,0.469313,0.722955,0.794995,0.854340,0.853845,0.302634,0.683752,0.825503,0.832479,0.806299,0.762570,0.855246,0.804667,0.755577,0.667368,0.590681,0.589956,0.521646,0.394587,0.284487,0.305051,0.135084,-0.019073,-0.005837,-0.183751,-0.466320
6M-3M,0.292675,0.445234,0.289156,0.082085,-0.078240,-0.080771,-0.014120,0.022438,0.077889,0.101737,1.000000,-0.020369,-0.216498,-0.289257,-0.260618,-0.189470,-0.150929,-0.095253,-0.080512,-0.506901,-0.394727,-0.398788,-0.354749,-0.289713,-0.256739,-0.214826,-0.214187,-0.286968,-0.344855,-0.294404,-0.203330,-0.157240,-0.094473,-0.077436,-0.356977,-0.228981,-0.088817,-0.034071,0.034483,0.058191,-0.051142,0.077265,0.117972,0.170038,0.188371,0.185287,0.209187,0.241988,0.247782,0.235696,0.260084,0.248416,0.254683,0.228817,0.144282
