,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.411759,0.185454,0.143679,0.097761,0.096481,0.137331,0.168567,0.128646,-0.170016,-0.086691,-0.098929,-0.120783,-0.128627,-0.153515,-0.163264,-0.212599,-0.018461,-0.050315,-0.090719,-0.100657,-0.126843,-0.130252,-0.219189,-0.163417,-0.212846,-0.240711,-0.220073,-0.149033,-0.233389,-0.242585,-0.240279,-0.109249,-0.056225,-0.133846,-0.031821,0.017032,0.032091,-0.036520,0.036291,0.049185,-0.030075,0.037956,-0.093294,-0.204559
1Y-3M,,,,,,,,,,,0.411759,1.000000,0.939534,0.927410,0.911863,0.904508,0.905563,0.890991,0.878628,0.828020,0.839407,0.832312,0.819658,0.808654,0.783765,0.755100,0.726002,0.804169,0.801862,0.789039,0.765928,0.680296,0.561456,0.496764,0.654366,0.626012,0.508479,-0.369937,-0.660655,-0.687841,0.553900,0.258515,-0.646341,-0.754355,-0.778709,-0.262770,-0.723618,-0.772221,-0.806215,-0.744484,-0.808448,-0.809663,-0.438554,-0.531379,-0.205276
2Y-3M,,,,,,,,,,,0.185454,0.939534,1.000000,0.996226,0.985910,0.982085,0.965693,0.957693,0.946101,0.901875,0.962876,0.956593,0.942919,0.936810,0.909497,0.896992,0.869283,0.959100,0.952883,0.934664,0.919024,0.837657,0.747272,0.685920,0.764318,0.729150,0.621694,-0.387172,-0.679305,-0.708293,0.643188,0.344869,-0.716030,-0.809164,-0.832472,-0.253469,-0.813892,-0.843816,-0.877300,-0.858143,-0.895680,-0.891812,-0.444129,-0.541440,-0.213164
3Y-3M,,,,,,,,,,,0.143679,0.927410,0.996226,1.000000,0.995378,0.989480,0.973197,0.957532,0.950167,0.914467,0.970526,0.970556,0.961482,0.953567,0.929118,0.910700,0.887467,0.962572,0.967151,0.955813,0.937420,0.861343,0.759861,0.706651,0.817403,0.780355,0.665491,-0.346131,-0.667935,-0.688974,0.688898,0.369776,-0.706916,-0.819755,-0.834773,-0.271022,-0.825871,-0.866638,-0.892998,-0.863947,-0.916002,-0.903455,-0.471324,-0.554720,-0.194494
5Y-3M,,,,,,,,,,,0.097761,0.911863,0.985910,0.995378,1.000000,0.991660,0.973091,0.954320,0.953259,0.925907,0.972681,0.977084,0.976116,0.966059,0.942353,0.922729,0.906096,0.957516,0.970334,0.971680,0.949999,0.874909,0.770525,0.729375,0.851534,0.833353,0.710253,-0.307139,-0.643924,-0.653654,0.755326,0.411442,-0.690138,-0.813555,-0.817698,-0.290207,-0.840577,-0.882707,-0.899058,-0.872241,-0.927823,-0.903838,-0.480981,-0.545836,-0.166155
7Y-3M,,,,,,,,,,,0.096481,0.904508,0.982085,0.989480,0.991660,1.000000,0.984777,0.974981,0.964807,0.918742,0.969155,0.971465,0.968077,0.974657,0.954382,0.943833,0.917909,0.956956,0.965910,0.963432,0.966968,0.901602,0.815996,0.758456,0.833102,0.811874,0.758155,-0.251054,-0.579300,-0.617885,0.732628,0.500304,-0.632376,-0.756462,-0.782479,-0.164453,-0.787017,-0.830333,-0.863306,-0.869631,-0.912355,-0.905747,-0.458020,-0.552110,-0.209832
10Y-3M,,,,,,,,,,,0.137331,0.905563,0.965693,0.973197,0.973091,0.984777,1.000000,0.963476,0.958709,0.894748,0.941315,0.945149,0.940638,0.950308,0.957702,0.918757,0.898037,0.927634,0.939182,0.935035,0.943387,0.926972,0.793907,0.746211,0.820918,0.790068,0.751598,-0.134458,-0.557473,-0.585767,0.703590,0.499988,-0.525308,-0.734995,-0.752331,-0.135373,-0.693142,-0.804165,-0.829799,-0.770574,-0.892318,-0.878115,-0.548107,-0.618694,-0.184047
20Y-3M,,,,,,,,,,,0.168567,0.890991,0.957693,0.957532,0.954320,0.974981,0.963476,1.000000,0.975945,0.859772,0.924623,0.921795,0.915096,0.933527,0.912191,0.944944,0.904420,0.925792,0.924062,0.915331,0.937329,0.876754,0.875957,0.793569,0.757638,0.739709,0.738566,-0.233606,-0.439368,-0.526036,0.668804,0.530828,-0.579679,-0.619812,-0.682526,-0.064444,-0.720285,-0.701978,-0.762019,-0.838393,-0.798524,-0.826231,-0.304104,-0.451752,-0.275278
30Y-3M,,,,,,,,,,,0.128646,0.878628,0.946101,0.950167,0.953259,0.964807,0.958709,0.975945,1.000000,0.870966,0.923838,0.924107,0.922752,0.932364,0.919033,0.934120,0.941670,0.915890,0.920700,0.920859,0.929381,0.879449,0.845249,0.850892,0.779862,0.773672,0.736393,-0.206298,-0.464523,-0.441488,0.711051,0.509569,-0.567092,-0.647550,-0.621532,-0.131862,-0.728173,-0.737282,-0.724743,-0.814631,-0.815278,-0.762425,-0.362277,-0.369723,-0.059061
1Y-6M,,,,,,,,,,,-0.170016,0.828020,0.901875,0.914467,0.925907,0.918742,0.894748,0.859772,0.870966,1.000000,0.961046,0.960904,0.960666,0.953592,0.941992,0.916993,0.915882,0.880960,0.898064,0.909057,0.890181,0.813693,0.687282,0.672046,0.808156,0.807909,0.697957,-0.264631,-0.622713,-0.600209,0.748226,0.427388,-0.631713,-0.781140,-0.759717,-0.264572,-0.792975,-0.854799,-0.849345,-0.827389,-0.904491,-0.857038,-0.497591,-0.517213,-0.096118
2Y-6M,,,,,,,,,,,-0.086691,0.839407,0.962876,0.970526,0.972681,0.969155,0.941315,0.924623,0.923838,0.961046,1.000000,0.996992,0.989132,0.985093,0.964240,0.954240,0.939701,0.977428,0.979876,0.972504,0.959377,0.884080,0.793382,0.755614,0.819775,0.797699,0.696413,-0.332067,-0.647754,-0.653969,0.718718,0.415642,-0.695915,-0.804902,-0.807210,-0.248231,-0.829820,-0.864295,-0.879394,-0.879973,-0.921571,-0.895877,-0.460695,-0.523295,-0.159916
3Y-6M,,,,,,,,,,,-0.098929,0.832312,0.956593,0.970556,0.977084,0.971465,0.945149,0.921795,0.924107,0.960904,0.996992,1.000000,0.996195,0.990146,0.971620,0.955473,0.944120,0.972386,0.984744,0.983178,0.967101,0.896978,0.795765,0.763908,0.861697,0.836476,0.727760,-0.294478,-0.635352,-0.635975,0.751752,0.430305,-0.684232,-0.810601,-0.806809,-0.264775,-0.834581,-0.879239,-0.889045,-0.877555,-0.933037,-0.901129,-0.483168,-0.535078,-0.145779
5Y-6M,,,,,,,,,,,-0.120783,0.819658,0.942919,0.961482,0.976116,0.968077,0.940638,0.915096,0.922752,0.960666,0.989132,0.996195,1.000000,0.991681,0.973468,0.956022,0.950201,0.959111,0.978849,0.989013,0.969556,0.900374,0.796999,0.775368,0.885041,0.877697,0.760993,-0.258317,-0.609754,-0.601044,0.806361,0.462848,-0.664535,-0.799212,-0.786400,-0.282523,-0.842157,-0.887467,-0.888799,-0.877944,-0.936200,-0.894974,-0.488044,-0.524082,-0.121078
7Y-6M,,,,,,,,,,,-0.128627,0.808654,0.936810,0.953567,0.966059,0.974657,0.950308,0.933527,0.932364,0.953592,0.985093,0.990146,0.991681,1.000000,0.985394,0.977074,0.962333,0.957604,0.973684,0.980297,0.986053,0.926812,0.842285,0.804944,0.866783,0.856742,0.809482,-0.200673,-0.543685,-0.563169,0.784469,0.552477,-0.605508,-0.741057,-0.749533,-0.156699,-0.787966,-0.834507,-0.851939,-0.874605,-0.920072,-0.895674,-0.464875,-0.529122,-0.163088
10Y-6M,,,,,,,,,,,-0.153515,0.783765,0.909497,0.929118,0.942353,0.954382,0.957702,0.912191,0.919033,0.941992,0.964240,0.971620,0.973468,0.985394,1.000000,0.963981,0.957644,0.930769,0.951544,0.959145,0.970364,0.961596,0.829841,0.808097,0.866421,0.850006,0.819723,-0.070200,-0.512838,-0.516557,0.772375,0.568592,-0.492308,-0.716896,-0.711640,-0.125803,-0.696425,-0.811557,-0.817197,-0.779267,-0.904464,-0.867269,-0.557818,-0.590105,-0.124177
20Y-6M,,,,,,,,,,,-0.163264,0.755100,0.896992,0.910700,0.922729,0.943833,0.918757,0.944944,0.934120,0.916993,0.954240,0.955473,0.956022,0.977074,0.963981,1.000000,0.975818,0.932759,0.941602,0.946276,0.971593,0.919657,0.919992,0.867054,0.812576,0.811040,0.819146,-0.160757,-0.390289,-0.449031,0.749943,0.611077,-0.543935,-0.601708,-0.638709,-0.053938,-0.726591,-0.713267,-0.750585,-0.851199,-0.815575,-0.816994,-0.316980,-0.421189,-0.207617
30Y-6M,,,,,,,,,,,-0.212599,0.726002,0.869283,0.887467,0.906096,0.917909,0.898037,0.904420,0.941670,0.915882,0.939701,0.944120,0.950201,0.962333,0.957644,0.975818,1.000000,0.908716,0.924265,0.938133,0.949902,0.909590,0.877049,0.912790,0.823875,0.834551,0.807275,-0.128587,-0.407132,-0.355808,0.782941,0.583632,-0.521696,-0.618968,-0.566991,-0.119128,-0.723268,-0.737354,-0.701715,-0.814993,-0.820006,-0.741032,-0.369842,-0.332638,0.011224
2Y-1Y,,,,,,,,,,,-0.018461,0.804169,0.959100,0.962572,0.957516,0.956956,0.927634,0.925792,0.915890,0.880960,0.977428,0.972386,0.959111,0.957604,0.930769,0.932759,0.908716,1.000000,0.991116,0.970093,0.962049,0.891603,0.832952,0.779938,0.785742,0.748136,0.658776,-0.366232,-0.632985,-0.660828,0.658538,0.384906,-0.708561,-0.780931,-0.801257,-0.222745,-0.814545,-0.826309,-0.856328,-0.874103,-0.886384,-0.878667,-0.408375,-0.500551,-0.200311
3Y-1Y,,,,,,,,,,,-0.050315,0.801862,0.952883,0.967151,0.970334,0.965910,0.939182,0.924062,0.920700,0.898064,0.979876,0.984744,0.978849,0.973684,0.951544,0.941602,0.924265,0.991116,1.000000,0.990603,0.976926,0.913596,0.832250,0.791217,0.861028,0.821115,0.717505,-0.301508,-0.617992,-0.633123,0.724028,0.415000,-0.689988,-0.796832,-0.804272,-0.254357,-0.827491,-0.859582,-0.878587,-0.874133,-0.913817,-0.892949,-0.454860,-0.524996,-0.171183
5Y-1Y,,,,,,,,,,,-0.090719,0.789039,0.934664,0.955813,0.971680,0.963432,0.935035,0.915331,0.920859,0.909057,0.972504,0.983178,0.989013,0.980297,0.959145,0.946276,0.938133,0.970093,0.990603,1.000000,0.980856,0.917771,0.829960,0.805615,0.897714,0.886827,0.770253,-0.246709,-0.583388,-0.582300,0.811563,0.466948,-0.660791,-0.783316,-0.775498,-0.283059,-0.841452,-0.876524,-0.881427,-0.876828,-0.923190,-0.886596,-0.467380,-0.511006,-0.130499
7Y-1Y,,,,,,,,,,,-0.100657,0.765928,0.919024,0.937420,0.949999,0.966968,0.943387,0.937329,0.929381,0.890181,0.959377,0.967101,0.969556,0.986053,0.970364,0.971593,0.949902,0.962049,0.976926,0.980856,1.000000,0.952637,0.894608,0.846528,0.864865,0.849808,0.839072,-0.157375,-0.478475,-0.520396,0.773439,0.599741,-0.567047,-0.689558,-0.714225,-0.090869,-0.753995,-0.790247,-0.819639,-0.866071,-0.892251,-0.881563,-0.428384,-0.514752,-0.193647
10Y-1Y,,,,,,,,,,,-0.126843,0.680296,0.837657,0.861343,0.874909,0.901602,0.926972,0.876754,0.879449,0.813693,0.884080,0.896978,0.900374,0.926812,0.961596,0.919657,0.909590,0.891603,0.913596,0.917771,0.952637,1.000000,0.875186,0.849986,0.839694,0.811466,0.848933,0.094824,-0.378964,-0.403808,0.725822,0.635255,-0.336048,-0.602821,-0.611237,-0.001525,-0.557689,-0.706531,-0.720759,-0.673021,-0.826802,-0.801189,-0.559185,-0.599058,-0.136464
20Y-1Y,,,,,,,,,,,-0.130252,0.561456,0.747272,0.759861,0.770525,0.815996,0.793907,0.875957,0.845249,0.687282,0.793382,0.795765,0.796999,0.842285,0.829841,0.919992,0.877049,0.832952,0.832250,0.829960,0.894608,0.875186,1.000000,0.918571,0.685635,0.683081,0.805874,-0.032724,-0.098867,-0.227944,0.630466,0.692830,-0.369809,-0.328194,-0.416621,0.161732,-0.543974,-0.458968,-0.532282,-0.737070,-0.596444,-0.645652,-0.088310,-0.258793,-0.283625
30Y-1Y,,,,,,,,,,,-0.219189,0.496764,0.685920,0.706651,0.729375,0.758456,0.746211,0.793569,0.850892,0.672046,0.755614,0.763908,0.775368,0.804944,0.808097,0.867054,0.912790,0.779938,0.791217,0.805615,0.846528,0.849986,0.918571,1.000000,0.697511,0.717455,0.779006,0.032041,-0.117452,-0.045676,0.682975,0.641749,-0.319622,-0.347023,-0.272941,0.049429,-0.527375,-0.490459,-0.430269,-0.661559,-0.592363,-0.494965,-0.175966,-0.087376,0.118494
3Y-2Y,,,,,,,,,,,-0.163417,0.654366,0.764318,0.817403,0.851534,0.833102,0.820918,0.757638,0.779862,0.808156,0.819775,0.861697,0.885041,0.866783,0.866421,0.812576,0.823875,0.785742,0.861028,0.897714,0.864865,0.839694,0.685635,0.697511,1.000000,0.958170,0.817989,-0.001869,-0.453784,-0.417690,0.849235,0.458306,-0.499643,-0.719831,-0.676708,-0.331249,-0.733887,-0.838154,-0.811759,-0.723075,-0.860682,-0.793134,-0.553948,-0.527675,-0.030199
5Y-2Y,,,,,,,,,,,-0.212846,0.626012,0.729150,0.780355,0.833353,0.811874,0.790068,0.739709,0.773672,0.807909,0.797699,0.836476,0.877697,0.856742,0.850006,0.811040,0.834551,0.748136,0.821115,0.886827,0.849808,0.811466,0.683081,0.717455,0.958170,1.000000,0.851449,0.022798,-0.389728,-0.333749,0.964829,0.543702,-0.457443,-0.654609,-0.594540,-0.349730,-0.749538,-0.823017,-0.779270,-0.732859,-0.836216,-0.750872,-0.500205,-0.443984,0.024603
7Y-2Y,,,,,,,,,,,-0.240711,0.508479,0.621694,0.665491,0.710253,0.758155,0.751598,0.738566,0.736393,0.697957,0.696413,0.727760,0.760993,0.809482,0.819723,0.819146,0.807275,0.658776,0.717505,0.770253,0.839072,0.848933,0.805874,0.779006,0.817989,0.851449,1.000000,0.296244,-0.057234,-0.117305,0.819523,0.886154,-0.150762,-0.344251,-0.371735,0.193542,-0.454894,-0.531388,-0.552576,-0.645156,-0.692849,-0.678766,-0.366922,-0.421280,-0.134547
10Y-2Y,,,,,,,,,,,-0.220073,-0.369937,-0.387172,-0.346131,-0.307139,-0.251054,-0.134458,-0.233606,-0.206298,-0.264631,-0.332067,-0.294478,-0.258317,-0.200673,-0.070200,-0.160757,-0.128587,-0.366232,-0.301508,-0.246709,-0.157375,0.094824,-0.032724,0.032041,-0.001869,0.022798,0.296244,1.000000,0.612826,0.622982,0.043778,0.459233,0.867164,0.478058,0.505449,0.486558,0.644701,0.364699,0.401456,0.538631,0.249617,0.285287,-0.251315,-0.130610,0.159944
20Y-2Y,,,,,,,,,,,-0.149033,-0.660655,-0.679305,-0.667935,-0.643924,-0.579300,-0.557473,-0.439368,-0.464523,-0.622713,-0.647754,-0.635352,-0.609754,-0.543685,-0.512838,-0.390289,-0.407132,-0.632985,-0.617992,-0.583388,-0.478475,-0.378964,-0.098867,-0.117452,-0.453784,-0.389728,-0.057234,0.612826,1.000000,0.869483,-0.302212,0.277122,0.756845,0.945212,0.858052,0.626843,0.703772,0.843857,0.795270,0.540724,0.759555,0.676832,0.610844,0.538092,-0.036582
30Y-2Y,,,,,,,,,,,-0.233389,-0.687841,-0.708293,-0.688974,-0.653654,-0.617885,-0.585767,-0.526036,-0.441488,-0.600209,-0.653969,-0.635975,-0.601044,-0.563169,-0.516557,-0.449031,-0.355808,-0.660828,-0.633123,-0.582300,-0.520396,-0.403808,-0.227944,-0.045676,-0.417690,-0.333749,-0.117305,0.622982,0.869483,1.000000,-0.232086,0.155231,0.747667,0.830321,0.951605,0.414809,0.667693,0.730740,0.850836,0.601840,0.704424,0.808907,0.440803,0.694168,0.461825
5Y-3Y,,,,,,,,,,,-0.242585,0.553900,0.643188,0.688898,0.755326,0.732628,0.703590,0.668804,0.711051,0.748226,0.718718,0.751752,0.806361,0.784469,0.772375,0.749943,0.782941,0.658538,0.724028,0.811563,0.773439,0.725822,0.630466,0.682975,0.849235,0.964829,0.819523,0.043778,-0.302212,-0.232086,1.000000,0.582127,-0.385018,-0.546529,-0.475314,-0.340967,-0.708754,-0.748546,-0.692080,-0.687912,-0.752206,-0.656796,-0.414030,-0.334439,0.073128
7Y-3Y,,,,,,,,,,,-0.240279,0.258515,0.344869,0.369776,0.411442,0.500304,0.499988,0.530828,0.509569,0.427388,0.415642,0.430305,0.462848,0.552477,0.568592,0.611077,0.583632,0.384906,0.415000,0.466948,0.599741,0.635255,0.692830,0.641749,0.458306,0.543702,0.886154,0.459233,0.277122,0.155231,0.582127,1.000000,0.169555,0.047971,-0.029232,0.565887,-0.111660,-0.145856,-0.199856,-0.414343,-0.377183,-0.409837,-0.120688,-0.225841,-0.183562
10Y-3Y,,,,,,,,,,,-0.109249,-0.646341,-0.716030,-0.706916,-0.690138,-0.632376,-0.525308,-0.579679,-0.567092,-0.631713,-0.695915,-0.684232,-0.664535,-0.605508,-0.492308,-0.543935,-0.521696,-0.708561,-0.689988,-0.660791,-0.567047,-0.336048,-0.369809,-0.319622,-0.499643,-0.457443,-0.150762,0.867164,0.756845,0.747667,-0.385018,0.169555,1.000000,0.772602,0.774854,0.586443,0.923954,0.733335,0.752029,0.826689,0.644867,0.642125,0.058182,0.149657,0.153589
