,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.811384,0.633157,0.456654,0.393875,0.344320,0.320996,0.301439,0.287038,0.286282,0.203950,0.169742,0.187231,0.193187,0.200201,0.188805,0.157993,0.126172,0.109879,0.127450,0.141006,0.149747,0.161743,0.149751,0.119060,0.080444,0.060722,0.123664,0.123893,0.126622,0.107753,0.067436,0.027604,0.011469,0.075013,0.062302,0.020135,0.047344,0.038256,0.017577,0.025281,-0.016269,0.028877,0.002547,-0.019994,-0.046220,-0.037266,-0.059508,-0.071332,-0.055072,-0.066201,-0.078286,-0.087412,-0.099832,-0.110381
6M-1M,0.811384,1.000000,0.852437,0.660748,0.592333,0.529483,0.495334,0.452914,0.409505,0.395236,0.668194,0.499066,0.413059,0.398621,0.386567,0.371512,0.344030,0.305543,0.284966,0.193627,0.229414,0.240099,0.250935,0.238233,0.199484,0.146500,0.116943,0.214515,0.215233,0.208903,0.186077,0.131476,0.063414,0.031769,0.147486,0.113918,0.062316,0.023245,-0.027091,-0.059579,0.056875,-0.000812,-0.025628,-0.077238,-0.110234,-0.059846,-0.102951,-0.143956,-0.164841,-0.132187,-0.163216,-0.181171,-0.162850,-0.193777,-0.161937
1Y-1M,0.633157,0.852437,1.000000,0.885539,0.817312,0.723473,0.668635,0.607155,0.536579,0.500812,0.571218,0.723270,0.611824,0.594794,0.569582,0.546204,0.516340,0.461257,0.427142,0.538158,0.480243,0.476060,0.463678,0.438568,0.393098,0.320281,0.275365,0.366218,0.373247,0.355688,0.321950,0.249298,0.148367,0.090839,0.274132,0.219515,0.151366,0.035033,-0.067507,-0.124970,0.135449,0.050494,-0.057924,-0.146882,-0.201411,-0.069813,-0.171710,-0.240620,-0.281052,-0.226401,-0.283037,-0.316476,-0.260012,-0.321784,-0.257314
2Y-1M,0.456654,0.660748,0.885539,1.000000,1.000000,0.973703,0.893590,0.810035,0.701446,0.644379,0.459008,0.695785,0.803998,0.789024,0.755126,0.721239,0.680585,0.607982,0.563118,0.589173,0.723536,0.711186,0.682626,0.644430,0.589736,0.500242,0.443748,0.677438,0.658327,0.610380,0.560184,0.483064,0.360604,0.285865,0.434088,0.368194,0.287296,0.086012,-0.068549,-0.146877,0.260852,0.149770,-0.059900,-0.185411,-0.259755,-0.055929,-0.225212,-0.320844,-0.380756,-0.313599,-0.390123,-0.438408,-0.340130,-0.429306,-0.337368
3Y-1M,0.393875,0.592333,0.817312,1.000000,1.000000,1.000000,1.000000,0.930775,0.831192,0.776105,0.406503,0.669104,0.793342,0.820098,0.799586,0.773967,0.736066,0.665722,0.620873,0.590200,0.729260,0.758766,0.740336,0.709673,0.658528,0.572173,0.515695,0.690526,0.722145,0.682922,0.641681,0.571048,0.452422,0.377490,0.577497,0.481490,0.413657,0.186942,0.013268,-0.072058,0.332089,0.241102,-0.012792,-0.148165,-0.226523,0.006361,-0.197599,-0.301278,-0.364962,-0.310587,-0.389383,-0.440088,-0.331813,-0.425504,-0.341222
5Y-1M,0.344320,0.529483,0.723473,0.973703,1.000000,1.000000,1.000000,1.000000,1.000000,0.981455,0.344318,0.621007,0.748558,0.791133,0.819108,0.815152,0.790102,0.733403,0.692774,0.568400,0.701402,0.745799,0.775205,0.766199,0.729611,0.658361,0.605875,0.671975,0.721190,0.736581,0.720275,0.670884,0.572874,0.503204,0.606260,0.588247,0.556689,0.321652,0.140795,0.050119,0.480287,0.422533,0.111751,-0.035138,-0.116824,0.115579,-0.126107,-0.231908,-0.296490,-0.269091,-0.343125,-0.394777,-0.282991,-0.376932,-0.319098
7Y-1M,0.320996,0.495334,0.668635,0.893590,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.307957,0.583046,0.700816,0.747007,0.791978,0.816967,0.807762,0.768769,0.735441,0.541919,0.661207,0.709307,0.755910,0.776838,0.756958,0.704317,0.658741,0.635599,0.690065,0.725579,0.744427,0.715701,0.641593,0.581655,0.600097,0.607656,0.631780,0.404729,0.231610,0.143652,0.514009,0.526997,0.192812,0.048625,-0.029499,0.236761,-0.045439,-0.151526,-0.214364,-0.226043,-0.289429,-0.337740,-0.226132,-0.313075,-0.280641
10Y-1M,0.301439,0.452914,0.607155,0.810035,0.930775,1.000000,1.000000,1.000000,1.000000,1.000000,0.262202,0.531050,0.639606,0.686906,0.741846,0.783647,0.805358,0.786399,0.764055,0.502985,0.608868,0.658090,0.715094,0.753914,0.767431,0.736469,0.701536,0.587765,0.643906,0.693749,0.734510,0.748547,0.702131,0.656743,0.574232,0.605722,0.667134,0.485722,0.322060,0.241021,0.531658,0.591092,0.277683,0.135570,0.064761,0.306726,0.041973,-0.065361,-0.122431,-0.135307,-0.205842,-0.249736,-0.166318,-0.237803,-0.223965
20Y-1M,0.287038,0.409505,0.536579,0.701446,0.831192,1.000000,1.000000,1.000000,1.000000,1.000000,0.214993,0.463091,0.558511,0.603543,0.664430,0.720859,0.757621,0.789492,0.779666,0.446665,0.535253,0.582236,0.645161,0.700046,0.731723,0.754350,0.732191,0.520759,0.573453,0.632721,0.695508,0.733867,0.756570,0.727438,0.522919,0.575215,0.679525,0.526697,0.430335,0.355343,0.524903,0.642093,0.333297,0.246084,0.181055,0.380986,0.108583,0.051646,-0.002614,-0.079078,-0.086402,-0.131262,-0.018689,-0.093123,-0.165310
30Y-1M,0.286282,0.395236,0.500812,0.644379,0.776105,0.981455,1.000000,1.000000,1.000000,1.000000,0.196054,0.426364,0.515328,0.558075,0.618500,0.679239,0.722177,0.764158,0.782542,0.413531,0.494405,0.539075,0.601762,0.661708,0.700949,0.734648,0.742195,0.481321,0.531667,0.592078,0.662434,0.712955,0.752241,0.761803,0.490308,0.547844,0.668542,0.539951,0.460523,0.423282,0.507076,0.648698,0.358609,0.282806,0.251211,0.406860,0.145803,0.094419,0.071956,-0.041188,-0.043539,-0.053798,0.017400,-0.002789,-0.049751
