,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770659,0.604578,0.440241,0.389254,0.354514,0.345590,0.346205,0.349071,0.355761,0.163299,0.172136,0.169485,0.174960,0.182986,0.180000,0.162810,0.143379,0.130870,0.115343,0.117936,0.126007,0.138746,0.134807,0.111180,0.083155,0.065029,0.105741,0.105374,0.110221,0.102594,0.070562,0.038381,0.021562,0.066731,0.056271,0.037097,-0.006645,-0.036604,-0.058986,0.026390,0.005212,-0.049917,-0.076698,-0.097190,-0.043830,-0.119307,-0.125059,-0.135083,-0.153624,-0.141631,-0.148449,-0.095250,-0.119045,-0.110528
6M-1M,0.770659,1.000000,0.892176,0.693145,0.631021,0.573515,0.536577,0.491702,0.453643,0.440958,0.602323,0.448286,0.373604,0.356257,0.341887,0.332915,0.308955,0.275455,0.257630,0.167757,0.204907,0.211970,0.219241,0.213237,0.187432,0.145164,0.120777,0.197318,0.192448,0.183940,0.171165,0.133996,0.081084,0.055417,0.118504,0.090213,0.062477,0.016923,-0.037192,-0.067997,0.037690,0.007736,-0.044362,-0.097782,-0.126532,-0.054157,-0.118919,-0.161357,-0.179336,-0.155222,-0.189766,-0.203990,-0.179477,-0.206547,-0.168243
1Y-1M,0.604578,0.892176,1.000000,1.000000,0.947676,0.842821,0.770869,0.680425,0.570317,0.522130,0.538285,0.650665,0.543601,0.519078,0.489896,0.469067,0.437318,0.387545,0.360066,0.516867,0.430886,0.417079,0.399178,0.377950,0.341246,0.279618,0.244380,0.311198,0.313193,0.295573,0.270034,0.225919,0.152716,0.113315,0.229006,0.181165,0.134588,0.081352,-0.000552,-0.046872,0.108060,0.052271,-0.003466,-0.088760,-0.132112,-0.080224,-0.107277,-0.189677,-0.220782,-0.134717,-0.222143,-0.250582,-0.265658,-0.299757,-0.235845
2Y-1M,0.440241,0.693145,1.000000,1.000000,1.000000,1.000000,1.000000,0.892255,0.724216,0.636689,0.492226,0.622894,0.712503,0.691693,0.655361,0.617732,0.576960,0.506782,0.471501,0.531180,0.647894,0.627803,0.595095,0.553210,0.505500,0.421591,0.378690,0.606688,0.578165,0.529154,0.476549,0.416464,0.316522,0.266701,0.390407,0.332665,0.260603,0.195645,0.084125,0.026905,0.244472,0.152877,0.089742,-0.030820,-0.085455,-0.080501,-0.059521,-0.186699,-0.226119,-0.081160,-0.223299,-0.259710,-0.334860,-0.357216,-0.250240
3Y-1M,0.389254,0.631021,0.947676,1.000000,1.000000,1.000000,1.000000,0.984295,0.816341,0.722339,0.470836,0.615656,0.723132,0.743426,0.720937,0.685692,0.646006,0.574189,0.537693,0.540311,0.670939,0.693745,0.672254,0.631742,0.583917,0.497717,0.453450,0.639059,0.660279,0.619746,0.567228,0.505249,0.401391,0.349287,0.532658,0.453531,0.374323,0.300602,0.179870,0.117662,0.336003,0.242307,0.172564,0.042705,-0.017329,-0.023971,0.003945,-0.136386,-0.179978,-0.028321,-0.181031,-0.221652,-0.315640,-0.337011,-0.237682
5Y-1M,0.354514,0.573515,0.842821,1.000000,1.000000,1.000000,1.000000,1.000000,0.954025,0.864140,0.450449,0.600237,0.718904,0.758642,0.786081,0.765758,0.734741,0.668413,0.631704,0.537876,0.678487,0.720667,0.750009,0.724069,0.683776,0.602353,0.557207,0.657131,0.700219,0.714366,0.675119,0.617887,0.516550,0.462236,0.602213,0.589101,0.514600,0.435020,0.311266,0.243361,0.500262,0.401460,0.314914,0.177110,0.109087,0.083952,0.107013,-0.039660,-0.089589,0.055639,-0.096914,-0.144684,-0.248000,-0.274074,-0.208353
7Y-1M,0.345590,0.536577,0.770869,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.957876,0.443535,0.589378,0.704249,0.751901,0.799116,0.802459,0.783022,0.729686,0.696653,0.530159,0.666245,0.717199,0.767148,0.766022,0.736527,0.667690,0.625524,0.648317,0.701749,0.737992,0.725054,0.676876,0.586524,0.534475,0.623027,0.634428,0.587537,0.509895,0.393208,0.325104,0.554230,0.488370,0.396322,0.263339,0.193366,0.208301,0.195329,0.048902,-0.005496,0.107465,-0.030266,-0.080351,-0.175883,-0.205939,-0.173646
10Y-1M,0.346205,0.491702,0.680425,0.892255,0.984295,1.000000,1.000000,1.000000,1.000000,1.000000,0.430086,0.571351,0.681091,0.734338,0.796922,0.815915,0.821657,0.784348,0.757278,0.517558,0.646862,0.703645,0.769757,0.785165,0.781036,0.727904,0.690774,0.630589,0.691161,0.746095,0.750705,0.728934,0.652053,0.604177,0.628552,0.662628,0.633162,0.579435,0.470560,0.403702,0.591267,0.544357,0.473409,0.345297,0.274636,0.283740,0.283950,0.137416,0.079727,0.195863,0.056263,0.001826,-0.101236,-0.133143,-0.133338
20Y-1M,0.349071,0.453643,0.570317,0.724216,0.816341,0.954025,1.000000,1.000000,1.000000,1.000000,0.403057,0.540399,0.639777,0.695818,0.769707,0.804228,0.824902,0.827103,0.807638,0.492067,0.608061,0.668067,0.746036,0.778331,0.789592,0.776916,0.746805,0.592955,0.657531,0.727004,0.751689,0.745389,0.709683,0.666972,0.610165,0.663477,0.658251,0.616182,0.548230,0.482327,0.603808,0.587371,0.520908,0.435424,0.362299,0.373244,0.345860,0.249154,0.182957,0.235404,0.166986,0.101542,0.063843,0.000964,-0.098506
30Y-1M,0.355761,0.440958,0.522130,0.636689,0.722339,0.864140,0.957876,1.000000,1.000000,1.000000,0.387492,0.514789,0.613184,0.671376,0.748953,0.790226,0.817794,0.830110,0.829610,0.467312,0.581311,0.643747,0.725742,0.765618,0.784078,0.781745,0.771625,0.567353,0.634653,0.708506,0.741884,0.744153,0.719362,0.697554,0.593482,0.652283,0.657828,0.624338,0.567373,0.521217,0.594587,0.593366,0.534714,0.459935,0.405713,0.410897,0.372779,0.284133,0.238557,0.252239,0.196709,0.155849,0.106735,0.076263,-0.002511
