,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.878865,0.842869,0.815817,0.784262,0.779202,0.772558,0.758119,0.751525,0.625976,0.728445,0.717346,0.697228,0.695299,0.698752,0.684681,0.679649,0.747110,0.721305,0.690346,0.688894,0.694437,0.678238,0.671445,0.644582,0.615299,0.621248,0.648853,0.622849,0.616045,0.581501,0.593879,0.644665,0.600745,0.593136,0.441084,0.671142,0.552469,0.546422,0.709852,0.570762,0.560106,0.219810,0.323455,0.403591
1Y-3M,,,,,,,,,,,0.878865,1.000000,0.972523,0.956246,0.934605,0.932879,0.928758,0.923762,0.917385,0.922188,0.935262,0.918690,0.896242,0.895530,0.895530,0.889514,0.882967,0.877820,0.868189,0.848377,0.851264,0.858854,0.854629,0.847137,0.818003,0.792542,0.803981,0.829964,0.818759,0.809178,0.759241,0.779437,0.827400,0.800364,0.788458,0.590080,0.848466,0.746764,0.734416,0.881591,0.773415,0.753510,0.398416,0.500845,0.524175
2Y-3M,,,,,,,,,,,0.842869,0.972523,1.000000,0.996382,0.985725,0.984469,0.982183,0.975823,0.972114,0.906453,0.982651,0.976601,0.962827,0.961823,0.961900,0.953555,0.949436,0.965213,0.956978,0.939372,0.940375,0.944342,0.936147,0.930583,0.906343,0.883652,0.891740,0.912567,0.894902,0.888429,0.851280,0.865156,0.906771,0.870336,0.862991,0.630810,0.910643,0.794288,0.791969,0.947420,0.821637,0.813963,0.409655,0.545415,0.612848
3Y-3M,,,,,,,,,,,0.815817,0.956246,0.996382,1.000000,0.995843,0.994564,0.993212,0.986346,0.983363,0.901777,0.987369,0.988142,0.980169,0.978762,0.978970,0.969715,0.966163,0.976050,0.975382,0.963265,0.963346,0.966492,0.956889,0.951749,0.938973,0.918505,0.923717,0.940996,0.920357,0.914117,0.887459,0.896093,0.933131,0.892602,0.885842,0.637130,0.925680,0.804642,0.804951,0.965059,0.832945,0.828331,0.409533,0.554222,0.634436
5Y-3M,,,,,,,,,,,0.784262,0.934605,0.985725,0.995843,1.000000,0.998681,0.998254,0.990868,0.988209,0.891981,0.984676,0.991511,0.991564,0.989737,0.990066,0.979902,0.976474,0.978428,0.984644,0.981196,0.980333,0.982646,0.971630,0.966393,0.961443,0.949857,0.951871,0.965019,0.941288,0.934414,0.925750,0.927540,0.957598,0.912497,0.904980,0.639268,0.934923,0.809764,0.811144,0.976754,0.838849,0.835408,0.406356,0.555868,0.643945
7Y-3M,,,,,,,,,,,0.779202,0.932879,0.984469,0.994564,0.998681,1.000000,0.999698,0.995830,0.993997,0.893261,0.984820,0.991314,0.991097,0.992253,0.992562,0.986271,0.983699,0.977782,0.983775,0.980168,0.983132,0.985374,0.979045,0.974772,0.960167,0.948520,0.957339,0.969699,0.952799,0.947015,0.924385,0.937441,0.964795,0.928393,0.921842,0.677914,0.950276,0.835978,0.837161,0.979080,0.860368,0.857580,0.445246,0.591752,0.663548
10Y-3M,,,,,,,,,,,0.772558,0.928758,0.982183,0.993212,0.998254,0.999698,1.000000,0.996612,0.995029,0.891912,0.984201,0.991450,0.991992,0.993223,0.994043,0.988224,0.985883,0.977708,0.984588,0.981769,0.984784,0.987541,0.981743,0.977707,0.962698,0.951578,0.960322,0.973156,0.956902,0.951355,0.927836,0.940671,0.968617,0.932975,0.926678,0.679497,0.954252,0.840873,0.842371,0.983786,0.866154,0.863589,0.450593,0.597827,0.669011
20Y-3M,,,,,,,,,,,0.758119,0.923762,0.975823,0.986346,0.990868,0.995830,0.996612,1.000000,0.999311,0.895449,0.981080,0.987011,0.986475,0.991650,0.992704,0.994360,0.992897,0.970234,0.976708,0.973488,0.981687,0.984980,0.988325,0.985311,0.954301,0.942854,0.960821,0.973572,0.970802,0.966187,0.918971,0.947143,0.972817,0.954663,0.948780,0.727315,0.971283,0.881485,0.880616,0.983956,0.903276,0.898475,0.522495,0.657413,0.688850
30Y-3M,,,,,,,,,,,0.751525,0.917385,0.972114,0.983363,0.988209,0.993997,0.995029,0.999311,1.000000,0.890372,0.978630,0.985168,0.984780,0.990855,0.992053,0.994663,0.994691,0.969763,0.976455,0.972991,0.982253,0.985500,0.989929,0.988638,0.954485,0.942350,0.962200,0.974672,0.973467,0.971298,0.917901,0.949299,0.974300,0.958170,0.955388,0.737916,0.975236,0.887799,0.891126,0.984238,0.908053,0.908708,0.531423,0.674683,0.715271
1Y-6M,,,,,,,,,,,0.625976,0.922188,0.906453,0.901777,0.891981,0.893261,0.891912,0.895449,0.890372,1.000000,0.938305,0.920212,0.899827,0.900227,0.897427,0.898999,0.892377,0.829276,0.834452,0.827162,0.833060,0.840972,0.847199,0.840459,0.814611,0.796729,0.810605,0.830700,0.833465,0.823319,0.769693,0.792673,0.829904,0.821314,0.808021,0.607004,0.842876,0.772832,0.757550,0.865644,0.801568,0.777669,0.473080,0.556494,0.529667
2Y-6M,,,,,,,,,,,0.728445,0.935262,0.982651,0.987369,0.984676,0.984820,0.984201,0.981080,0.978630,0.938305,1.000000,0.996122,0.985519,0.984907,0.983815,0.978040,0.974529,0.971365,0.969775,0.958031,0.959807,0.962948,0.958097,0.953355,0.931752,0.912955,0.921202,0.938204,0.924676,0.918781,0.883390,0.896790,0.932268,0.901018,0.894289,0.651094,0.928073,0.820836,0.819968,0.961554,0.849351,0.843254,0.445793,0.582915,0.641148
3Y-6M,,,,,,,,,,,0.717346,0.918690,0.976601,0.988142,0.991511,0.991314,0.991450,0.987011,0.985168,0.920212,0.996122,1.000000,0.995736,0.994553,0.993887,0.986473,0.983531,0.977530,0.983577,0.977198,0.977682,0.980000,0.972732,0.968343,0.960083,0.943199,0.947899,0.961387,0.943426,0.937715,0.914770,0.921886,0.953023,0.915857,0.909733,0.650469,0.937017,0.822705,0.824683,0.974181,0.851947,0.849217,0.435022,0.581818,0.657178
5Y-6M,,,,,,,,,,,0.697228,0.896242,0.962827,0.980169,0.991564,0.991097,0.991992,0.986475,0.984780,0.899827,0.985519,0.995736,1.000000,0.998292,0.997951,0.989146,0.986238,0.974401,0.986974,0.989458,0.988765,0.990279,0.980935,0.976304,0.976197,0.968927,0.970011,0.979436,0.957450,0.950928,0.948135,0.947617,0.971736,0.928801,0.921706,0.646466,0.940006,0.820188,0.823047,0.980251,0.849972,0.848223,0.423585,0.574680,0.659703
7Y-6M,,,,,,,,,,,0.695299,0.895530,0.961823,0.978762,0.989737,0.992253,0.993223,0.991650,0.990855,0.900227,0.984907,0.994553,0.998292,1.000000,0.999670,0.995245,0.993293,0.973137,0.985124,0.987125,0.990810,0.992283,0.988236,0.984682,0.973260,0.965709,0.974643,0.983344,0.969119,0.963835,0.944732,0.957250,0.978550,0.945514,0.939510,0.689936,0.956654,0.849111,0.851665,0.982010,0.873452,0.872368,0.466994,0.614450,0.680894
10Y-6M,,,,,,,,,,,0.698752,0.895530,0.961900,0.978970,0.990066,0.992562,0.994043,0.992704,0.992053,0.897427,0.983815,0.993887,0.997951,0.999670,1.000000,0.995860,0.994087,0.973295,0.985477,0.987615,0.991261,0.993415,0.989664,0.986282,0.973984,0.966482,0.975312,0.985033,0.971185,0.966102,0.945534,0.957871,0.980638,0.948021,0.942232,0.689846,0.959909,0.852540,0.855266,0.986539,0.877884,0.876822,0.469932,0.618023,0.684467
20Y-6M,,,,,,,,,,,0.684681,0.889514,0.953555,0.969715,0.979902,0.986271,0.988224,0.994360,0.994663,0.898999,0.978040,0.986473,0.989146,0.995245,0.995860,1.000000,0.999183,0.962882,0.974314,0.975751,0.985150,0.987929,0.994303,0.992039,0.961749,0.953718,0.972832,0.982593,0.983726,0.979676,0.932522,0.961996,0.982430,0.969284,0.963946,0.741153,0.976410,0.895347,0.895360,0.984278,0.916726,0.913094,0.548222,0.682158,0.704260
30Y-6M,,,,,,,,,,,0.679649,0.882967,0.949436,0.966163,0.976474,0.983699,0.985883,0.992897,0.994691,0.892377,0.974529,0.983531,0.986238,0.993293,0.994087,0.999183,1.000000,0.961759,0.973225,0.974203,0.984728,0.987474,0.994925,0.994549,0.960764,0.951839,0.972982,0.982544,0.985261,0.983909,0.929925,0.962907,0.982784,0.971699,0.969793,0.751700,0.979694,0.900983,0.905625,0.983666,0.920650,0.923040,0.556612,0.699738,0.732369
2Y-1Y,,,,,,,,,,,0.747110,0.877820,0.965213,0.976050,0.978428,0.977782,0.977708,0.970234,0.969763,0.829276,0.971365,0.977530,0.974401,0.973137,0.973295,0.962882,0.961759,1.000000,0.993873,0.979903,0.978722,0.978361,0.966244,0.963211,0.946058,0.927968,0.931762,0.945431,0.921669,0.919114,0.898765,0.904633,0.936385,0.891786,0.890046,0.635143,0.920694,0.795520,0.804616,0.959157,0.821857,0.828424,0.395384,0.559667,0.672206
3Y-1Y,,,,,,,,,,,0.721305,0.868189,0.956978,0.975382,0.984644,0.983775,0.984588,0.976708,0.976455,0.834452,0.969775,0.983577,0.986974,0.985124,0.985477,0.974314,0.973225,0.993873,1.000000,0.994380,0.992343,0.991957,0.978853,0.975783,0.976072,0.960546,0.960764,0.970488,0.943927,0.940564,0.932988,0.932410,0.959080,0.910716,0.908223,0.635897,0.930563,0.801923,0.811755,0.972389,0.829842,0.837018,0.394324,0.562534,0.681004
5Y-1Y,,,,,,,,,,,0.690346,0.848377,0.939372,0.963265,0.981196,0.980168,0.981769,0.973488,0.972991,0.827162,0.958031,0.977198,0.989458,0.987125,0.987615,0.975751,0.974203,0.979903,0.994380,1.000000,0.997149,0.996473,0.982370,0.978641,0.987084,0.983655,0.980446,0.985915,0.956675,0.951643,0.965847,0.957551,0.976261,0.923805,0.919079,0.631253,0.931081,0.799988,0.808743,0.975366,0.828815,0.834495,0.388602,0.555548,0.673978
7Y-1Y,,,,,,,,,,,0.688894,0.851264,0.940375,0.963346,0.980333,0.983132,0.984784,0.981687,0.982253,0.833060,0.959807,0.977682,0.988765,0.990810,0.991261,0.985150,0.984728,0.978722,0.992343,0.997149,1.000000,0.999412,0.992337,0.989916,0.983433,0.979396,0.986435,0.991247,0.972316,0.968755,0.961143,0.969909,0.985404,0.946102,0.942603,0.687974,0.953556,0.838686,0.846678,0.978698,0.860684,0.866730,0.446339,0.607763,0.700510
10Y-1Y,,,,,,,,,,,0.694437,0.858854,0.944342,0.966492,0.982646,0.985374,0.987541,0.984980,0.985500,0.840972,0.962948,0.980000,0.990279,0.992283,0.993415,0.987929,0.987474,0.978361,0.991957,0.996473,0.999412,1.000000,0.993783,0.991385,0.983014,0.978458,0.985684,0.992387,0.974685,0.971086,0.959787,0.968949,0.987204,0.949431,0.945783,0.688441,0.958411,0.844916,0.852228,0.985160,0.868537,0.873442,0.453502,0.613469,0.701929
20Y-1Y,,,,,,,,,,,0.678238,0.854629,0.936147,0.956889,0.971630,0.979045,0.981743,0.988325,0.989929,0.847199,0.958097,0.972732,0.980935,0.988236,0.989664,0.994303,0.994925,0.966244,0.978853,0.982370,0.992337,0.993783,1.000000,0.998893,0.968439,0.963049,0.982859,0.989809,0.990511,0.988067,0.943915,0.974078,0.989806,0.975949,0.972708,0.751361,0.979345,0.898055,0.901790,0.983349,0.916997,0.918407,0.549911,0.692087,0.725429
30Y-1Y,,,,,,,,,,,0.671445,0.847137,0.930583,0.951749,0.966393,0.974772,0.977707,0.985311,0.988638,0.840459,0.953355,0.968343,0.976304,0.984682,0.986282,0.992039,0.994549,0.963211,0.975783,0.978641,0.989916,0.991385,0.998893,1.000000,0.965405,0.958820,0.981001,0.987839,0.990462,0.991184,0.938754,0.973047,0.988311,0.976987,0.977769,0.762342,0.981605,0.903277,0.912381,0.981113,0.920253,0.928644,0.559037,0.711620,0.756999
3Y-2Y,,,,,,,,,,,0.644582,0.818003,0.906343,0.938973,0.961443,0.960167,0.962698,0.954301,0.954485,0.814611,0.931752,0.960083,0.976197,0.973260,0.973984,0.961749,0.960764,0.946058,0.976072,0.987084,0.983433,0.983014,0.968439,0.965405,1.000000,0.990076,0.983253,0.984866,0.953750,0.948922,0.966747,0.953507,0.969220,0.915188,0.911305,0.614501,0.916497,0.785666,0.796591,0.963432,0.815690,0.823807,0.378050,0.547933,0.673809
5Y-2Y,,,,,,,,,,,0.615299,0.792542,0.883652,0.918505,0.949857,0.948520,0.951578,0.942854,0.942350,0.796729,0.912955,0.943199,0.968927,0.965709,0.966482,0.953718,0.951839,0.927968,0.960546,0.983655,0.979396,0.978458,0.963049,0.958820,0.990076,1.000000,0.990580,0.988459,0.955282,0.948187,0.993092,0.972297,0.978589,0.920850,0.913591,0.605972,0.908349,0.776432,0.784579,0.956360,0.806514,0.811196,0.369079,0.532671,0.652335
7Y-2Y,,,,,,,,,,,0.621248,0.803981,0.891740,0.923717,0.951871,0.957339,0.960322,0.960821,0.962200,0.810605,0.921202,0.947899,0.970011,0.974643,0.975312,0.972832,0.972982,0.931762,0.960764,0.980446,0.986435,0.985684,0.982859,0.981001,0.983253,0.990580,1.000000,0.997580,0.983092,0.978835,0.981647,0.992462,0.994478,0.960616,0.955817,0.709195,0.950679,0.847565,0.854430,0.964395,0.865419,0.870864,0.473450,0.627650,0.701727
10Y-2Y,,,,,,,,,,,0.648853,0.829964,0.912567,0.940996,0.965019,0.969699,0.973156,0.973572,0.974672,0.830700,0.938204,0.961387,0.979436,0.983344,0.985033,0.982593,0.982544,0.945431,0.970488,0.985915,0.991247,0.992387,0.989809,0.987839,0.984866,0.988459,0.997580,1.000000,0.986267,0.982121,0.976440,0.987376,0.997222,0.964286,0.959578,0.706057,0.961220,0.857004,0.863104,0.980448,0.878523,0.882338,0.478802,0.632922,0.705236
20Y-2Y,,,,,,,,,,,0.622849,0.818759,0.894902,0.920357,0.941288,0.952799,0.956902,0.970802,0.973467,0.833465,0.924676,0.943426,0.957450,0.969119,0.971185,0.983726,0.985261,0.921669,0.943927,0.956675,0.972316,0.974685,0.990511,0.990462,0.953750,0.955282,0.983092,0.986267,1.000000,0.997682,0.942047,0.984340,0.991087,0.994011,0.990059,0.792699,0.983705,0.928059,0.928832,0.969216,0.942536,0.941155,0.617223,0.743697,0.733874
30Y-2Y,,,,,,,,,,,0.616045,0.809178,0.888429,0.914117,0.934414,0.947015,0.951355,0.966187,0.971298,0.823319,0.918781,0.937715,0.950928,0.963835,0.966102,0.979676,0.983909,0.919114,0.940564,0.951643,0.968755,0.971086,0.988067,0.991184,0.948922,0.948187,0.978835,0.982121,0.997682,1.000000,0.933166,0.980548,0.987273,0.992658,0.994663,0.804504,0.985177,0.932056,0.940919,0.965493,0.943959,0.953023,0.624650,0.767352,0.778399
5Y-3Y,,,,,,,,,,,0.581501,0.759241,0.851280,0.887459,0.925750,0.924385,0.927836,0.918971,0.917901,0.769693,0.883390,0.914770,0.948135,0.944732,0.945534,0.932522,0.929925,0.898765,0.932988,0.965847,0.961143,0.959787,0.943915,0.938754,0.966747,0.993092,0.981647,0.976440,0.942047,0.933166,1.000000,0.973212,0.971542,0.911586,0.901618,0.589645,0.887745,0.756925,0.762628,0.935925,0.786597,0.788342,0.355981,0.511835,0.624494
7Y-3Y,,,,,,,,,,,0.593879,0.779437,0.865156,0.896093,0.927540,0.937441,0.940671,0.947143,0.949299,0.792673,0.896790,0.921886,0.947617,0.957250,0.957871,0.961996,0.962907,0.904633,0.932410,0.957551,0.969909,0.968949,0.974078,0.973047,0.953507,0.972297,0.992462,0.987376,0.984340,0.980548,0.973212,1.000000,0.992767,0.973104,0.967780,0.759538,0.955792,0.873255,0.877261,0.946912,0.882589,0.886135,0.528700,0.669454,0.707308
10Y-3Y,,,,,,,,,,,0.644665,0.827400,0.906771,0.933131,0.957598,0.964795,0.968617,0.972817,0.974300,0.829904,0.932268,0.953023,0.971736,0.978550,0.980638,0.982430,0.982784,0.936385,0.959080,0.976261,0.985404,0.987204,0.989806,0.988311,0.969220,0.978589,0.994478,0.997222,0.991087,0.987273,0.971542,0.992767,1.000000,0.976437,0.971418,0.738853,0.971519,0.879709,0.883679,0.978661,0.897373,0.899304,0.517659,0.663574,0.712197
20Y-3Y,,,,,,,,,,,0.600745,0.800364,0.870336,0.892602,0.912497,0.928393,0.932975,0.954663,0.958170,0.821314,0.901018,0.915857,0.928801,0.945514,0.948021,0.969284,0.971699,0.891786,0.910716,0.923805,0.946102,0.949431,0.975949,0.976987,0.915188,0.920850,0.960616,0.964286,0.994011,0.992658,0.911586,0.973104,0.976437,1.000000,0.996114,0.839406,0.985706,0.958663,0.955727,0.949218,0.967157,0.962356,0.690099,0.797907,0.738976
30Y-3Y,,,,,,,,,,,0.593136,0.788458,0.862991,0.885842,0.904980,0.921842,0.926678,0.948780,0.955388,0.808021,0.894289,0.909733,0.921706,0.939510,0.942232,0.963946,0.969793,0.890046,0.908223,0.919079,0.942603,0.945783,0.972708,0.977769,0.911305,0.913591,0.955817,0.959578,0.990059,0.994663,0.901618,0.967780,0.971418,0.996114,1.000000,0.848906,0.985923,0.959384,0.967378,0.944888,0.965099,0.974273,0.691524,0.822192,0.795445
