,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.742932,0.734997,0.596254,0.342875,0.149441,-0.000880,,-0.140723,0.086452,-0.207648,-0.277757,-0.384616,-0.336472,-0.351699,,-0.379080,-0.277337,-0.295765,-0.346797,-0.307546,-0.320602,,-0.347512,-0.264692,-0.382236,-0.311209,-0.325507,,-0.355815,-0.409737,-0.306163,-0.323947,,-0.356539,-0.201995,-0.279495,,-0.337814,-0.338588,,-0.377588,,-0.392442,
1Y-3M,,,,,,,,,,,0.742932,1.000000,0.789503,0.586105,0.204317,-0.080718,-0.288642,,-0.475265,0.731089,0.196940,-0.035083,-0.335285,-0.432589,-0.530878,,-0.628127,-0.626939,-0.609838,-0.663396,-0.632907,-0.657698,,-0.699827,-0.433509,-0.641741,-0.611360,-0.647583,,-0.700590,-0.695672,-0.629010,-0.662850,,-0.713006,-0.522338,-0.624344,,-0.701394,-0.688829,,-0.744569,,-0.759963,
2Y-3M,,,,,,,,,,,0.734997,0.789503,1.000000,0.931302,0.715011,0.497463,0.292438,,0.090539,0.425883,0.510671,0.385857,0.172271,0.121863,0.015863,,-0.097325,-0.016820,-0.023141,-0.100507,-0.063770,-0.109882,,-0.174381,-0.030649,-0.169741,-0.085587,-0.138782,,-0.207079,-0.243901,-0.097633,-0.154339,,-0.222971,0.018764,-0.115268,,-0.213837,-0.236543,,-0.295149,,-0.325219,
3Y-3M,,,,,,,,,,,0.596254,0.586105,0.931302,1.000000,0.891466,0.730712,0.559802,,0.372911,0.264573,0.587487,0.605593,0.445772,0.410436,0.314828,,0.200944,0.227335,0.284704,0.201075,0.233388,0.188056,,0.118729,0.335534,0.159897,0.227437,0.168438,,0.090648,0.011133,0.178455,0.128445,,0.057221,0.284989,0.166434,,0.065622,0.045252,,-0.020733,,-0.063460,
5Y-3M,,,,,,,,,,,0.342875,0.204317,0.715011,0.891466,1.000000,0.942357,0.846764,,0.717398,-0.045395,0.596739,0.726881,0.735245,0.733322,0.672361,,0.585647,0.574757,0.630248,0.596941,0.615485,0.578228,,0.518278,0.597083,0.567601,0.612606,0.561135,,0.493083,0.462983,0.578433,0.530662,,0.465217,0.610169,0.534365,,0.455746,0.434700,,0.380140,,0.333499,
7Y-3M,,,,,,,,,,,0.149441,-0.080718,0.497463,0.730712,0.942357,1.000000,0.969644,,0.891902,-0.272462,0.528166,0.726259,0.818173,0.880836,0.855261,,0.796635,0.762960,0.810240,0.786486,0.822789,0.797643,,0.749446,0.718587,0.742540,0.821726,0.784463,,0.728908,0.650251,0.802127,0.764781,,0.708283,0.840098,0.776362,,0.705270,0.675613,,0.628139,,0.579090,
10Y-3M,,,,,,,,,,,-0.000880,-0.288642,0.292438,0.559802,0.846764,0.969644,1.000000,,0.970723,-0.428705,0.422995,0.670749,0.832702,0.923898,0.936422,,0.907519,0.841438,0.889067,0.883824,0.917769,0.911059,,0.878721,0.779836,0.849236,0.921549,0.906446,,0.867031,0.773631,0.907871,0.893666,,0.851889,0.923187,0.902129,,0.850033,0.835380,,0.791276,,0.739794,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.140723,-0.475265,0.090539,0.372911,0.717398,0.891902,0.970723,,1.000000,-0.563925,0.309047,0.585729,0.806483,0.916815,0.958083,,0.969501,0.889185,0.927061,0.937889,0.963796,0.968386,,0.961086,0.789146,0.904641,0.964895,0.965291,,0.955557,0.853737,0.959299,0.959836,,0.947685,0.948830,0.960537,,0.947059,0.921867,,0.912118,,0.879750,
1Y-6M,,,,,,,,,,,0.086452,0.731089,0.425883,0.264573,-0.045395,-0.272462,-0.428705,,-0.563925,1.000000,0.504772,0.230901,-0.106986,-0.300882,-0.431650,,-0.548483,-0.650421,-0.606184,-0.633881,-0.628511,-0.652101,,-0.687376,-0.375417,-0.565528,-0.592708,-0.632046,,-0.680047,-0.617766,-0.624121,-0.656359,,-0.697789,-0.571532,-0.644358,,-0.699593,-0.680102,,-0.723309,,-0.731082,
2Y-6M,,,,,,,,,,,-0.207648,0.196940,0.510671,0.587487,0.596739,0.528166,0.422995,,0.309047,0.504772,1.000000,0.908837,0.736207,0.602441,0.468830,,0.340259,0.327391,0.341640,0.294736,0.297963,0.247996,,0.189069,0.291407,0.239793,0.271135,0.212524,,0.152426,0.167678,0.247359,0.188102,,0.130418,0.283194,0.188105,,0.119852,0.088077,,0.052983,,0.028436,
3Y-6M,,,,,,,,,,,-0.277757,-0.035083,0.385857,0.605593,0.726881,0.726259,0.670749,,0.585729,0.230901,0.908837,1.000000,0.914678,0.824670,0.725356,,0.616220,0.546948,0.633864,0.584376,0.584136,0.542831,,0.486547,0.663887,0.570231,0.580645,0.524219,,0.461175,0.419475,0.517030,0.474815,,0.421893,0.541255,0.476211,,0.413385,0.389776,,0.349476,,0.313071,
5Y-6M,,,,,,,,,,,-0.384616,-0.335285,0.172271,0.445772,0.735245,0.818173,0.832702,,0.806483,-0.106986,0.736207,0.914678,1.000000,0.963372,0.914456,,0.849004,0.764891,0.832716,0.836808,0.826709,0.799519,,0.760026,0.777705,0.833548,0.826523,0.786262,,0.741260,0.750589,0.789302,0.755192,,0.714400,0.745326,0.726757,,0.691582,0.671460,,0.645987,,0.610873,
7Y-6M,,,,,,,,,,,-0.336472,-0.432589,0.121863,0.410436,0.733322,0.880836,0.923898,,0.916815,-0.300882,0.602441,0.824670,0.963372,1.000000,0.982933,,0.940208,0.859423,0.913275,0.915085,0.930866,0.913169,,0.880151,0.811108,0.890200,0.931608,0.902966,,0.864567,0.815472,0.910526,0.883474,,0.845270,0.896814,0.873220,,0.833436,0.805561,,0.779021,,0.739419,
10Y-6M,,,,,,,,,,,-0.351699,-0.530878,0.015863,0.314828,0.672361,0.855261,0.936422,,0.958083,-0.431650,0.468830,0.725356,0.914456,0.982933,1.000000,,0.982550,0.884993,0.936045,0.949042,0.967046,0.965346,,0.944516,0.822889,0.929098,0.971870,0.962748,,0.936486,0.867973,0.957295,0.950238,,0.922566,0.935083,0.942563,,0.914258,0.900813,,0.873210,,0.830229,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.379080,-0.628127,-0.097325,0.200944,0.585647,0.796635,0.907519,,0.969501,-0.548483,0.340259,0.616220,0.849004,0.940208,0.982550,,1.000000,0.899745,0.939709,0.962462,0.976959,0.984481,,0.984320,0.803112,0.940159,0.978894,0.982803,,0.981208,0.899389,0.972414,0.977318,,0.974029,0.936842,0.966970,,0.968808,0.945455,,0.945997,,0.919421,
2Y-1Y,,,,,,,,,,,-0.277337,-0.626939,-0.016820,0.227335,0.574757,0.762960,0.841438,,0.889185,-0.650421,0.327391,0.546948,0.764891,0.859423,0.884993,,0.899745,1.000000,0.964118,0.953164,0.950125,0.931980,,0.918741,0.667327,0.830002,0.887330,0.878817,,0.878477,0.823726,0.900794,0.883940,,0.878532,0.874763,0.870806,,0.871209,0.821916,,0.838331,,0.825239,
3Y-1Y,,,,,,,,,,,-0.295765,-0.609838,-0.023141,0.284704,0.630248,0.810240,0.889067,,0.927061,-0.606184,0.341640,0.633864,0.832716,0.913275,0.936045,,0.939709,0.964118,1.000000,0.981565,0.977099,0.962089,,0.944122,0.841098,0.915666,0.945785,0.930933,,0.917557,0.833962,0.918757,0.909876,,0.899550,0.896754,0.901477,,0.894030,0.859238,,0.860644,,0.837064,
5Y-1Y,,,,,,,,,,,-0.346797,-0.663396,-0.100507,0.201075,0.596941,0.786486,0.883824,,0.937889,-0.633881,0.294736,0.584376,0.836808,0.915085,0.949042,,0.962462,0.953164,0.981565,1.000000,0.989187,0.981026,,0.969729,0.811699,0.959825,0.969327,0.959670,,0.951095,0.924057,0.957671,0.948889,,0.939971,0.894504,0.920161,,0.923214,0.896828,,0.900806,,0.877771,
7Y-1Y,,,,,,,,,,,-0.307546,-0.632907,-0.063770,0.233388,0.615485,0.822789,0.917769,,0.963796,-0.628511,0.297963,0.584136,0.826709,0.930866,0.967046,,0.976959,0.950125,0.977099,0.989187,1.000000,0.994604,,0.981189,0.805362,0.942703,0.986889,0.978599,,0.965671,0.901768,0.981729,0.972016,,0.956729,0.950398,0.959055,,0.947768,0.917567,,0.912474,,0.883152,
10Y-1Y,,,,,,,,,,,-0.320602,-0.657698,-0.109882,0.188056,0.578228,0.797643,0.911059,,0.968386,-0.652101,0.247996,0.542831,0.799519,0.913169,0.965346,,0.984481,0.931980,0.962089,0.981026,0.994604,1.000000,,0.992699,0.800221,0.944488,0.988300,0.992015,,0.983830,0.908228,0.985139,0.988534,,0.977263,0.951255,0.978612,,0.970803,0.953863,,0.943165,,0.909290,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.347512,-0.699827,-0.174381,0.118729,0.518278,0.749446,0.878721,,0.961086,-0.687376,0.189069,0.486547,0.760026,0.880151,0.944516,,0.984320,0.918741,0.944122,0.969729,0.981189,0.992699,,1.000000,0.776791,0.935937,0.975316,0.987011,,0.995751,0.911543,0.976314,0.987375,,0.993258,0.934323,0.975854,,0.989104,0.964707,,0.974293,,0.952848,
3Y-2Y,,,,,,,,,,,-0.264692,-0.433509,-0.030649,0.335534,0.597083,0.718587,0.779836,,0.789146,-0.375417,0.291407,0.663887,0.777705,0.811108,0.822889,,0.803112,0.667327,0.841098,0.811699,0.805362,0.800221,,0.776791,1.000000,0.877759,0.845452,0.821130,,0.784297,0.661330,0.742196,0.751619,,0.733670,0.733506,0.754817,,0.733103,0.735928,,0.706428,,0.666949,
5Y-2Y,,,,,,,,,,,-0.382236,-0.641741,-0.169741,0.159897,0.567601,0.742540,0.849236,,0.904641,-0.565528,0.239793,0.570231,0.833548,0.890200,0.929098,,0.940159,0.830002,0.915666,0.959825,0.942703,0.944488,,0.935937,0.877759,1.000000,0.964337,0.954426,,0.938929,0.939861,0.930351,0.929792,,0.918363,0.838014,0.888999,,0.894255,0.891328,,0.883435,,0.853101,
7Y-2Y,,,,,,,,,,,-0.311209,-0.611360,-0.085587,0.227437,0.612606,0.821726,0.921549,,0.964895,-0.592708,0.271135,0.580645,0.826523,0.931608,0.971870,,0.978894,0.887330,0.945785,0.969327,0.986889,0.988300,,0.975316,0.845452,0.964337,1.000000,0.992149,,0.973209,0.907058,0.985403,0.979763,,0.959960,0.952549,0.967397,,0.950500,0.931354,,0.915329,,0.878749,
10Y-2Y,,,,,,,,,,,-0.325507,-0.647583,-0.138782,0.168438,0.561135,0.784463,0.906446,,0.965291,-0.632046,0.212524,0.524219,0.786262,0.902966,0.962748,,0.982803,0.878817,0.930933,0.959670,0.978599,0.992015,,0.987011,0.821130,0.954426,0.992149,1.000000,,0.989345,0.908881,0.983304,0.993637,,0.980682,0.947761,0.985146,,0.974726,0.969579,,0.949787,,0.909753,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.355815,-0.700590,-0.207079,0.090648,0.493083,0.728908,0.867031,,0.955557,-0.680047,0.152426,0.461175,0.741260,0.864567,0.936486,,0.981208,0.878477,0.917557,0.951095,0.965671,0.983830,,0.995751,0.784297,0.938929,0.973209,0.989345,,1.000000,0.910876,0.971277,0.988591,,0.996971,0.926537,0.977714,,0.993652,0.975626,,0.983398,,0.960502,
5Y-3Y,,,,,,,,,,,-0.409737,-0.695672,-0.243901,0.011133,0.462983,0.650251,0.773631,,0.853737,-0.617766,0.167678,0.419475,0.750589,0.815472,0.867973,,0.899389,0.823726,0.833962,0.924057,0.901768,0.908228,,0.911543,0.661330,0.939861,0.907058,0.908881,,0.910876,1.000000,0.927461,0.919868,,0.914770,0.789091,0.853722,,0.877431,0.870834,,0.879507,,0.860161,
7Y-3Y,,,,,,,,,,,-0.306163,-0.629010,-0.097633,0.178455,0.578433,0.802127,0.907871,,0.959299,-0.624121,0.247359,0.517030,0.789302,0.910526,0.957295,,0.972414,0.900794,0.918757,0.957671,0.981729,0.985139,,0.976314,0.742196,0.930351,0.985403,0.983304,,0.971277,0.927461,1.000000,0.989918,,0.970789,0.961541,0.973381,,0.959098,0.934172,,0.923465,,0.890145,
10Y-3Y,,,,,,,,,,,-0.323947,-0.662850,-0.154339,0.128445,0.530662,0.764781,0.893666,,0.959836,-0.656359,0.188102,0.474815,0.755192,0.883474,0.950238,,0.977318,0.883940,0.909876,0.948889,0.972016,0.988534,,0.987375,0.751619,0.929792,0.979763,0.993637,,0.988591,0.919868,0.989918,1.000000,,0.988571,0.950557,0.989556,,0.981800,0.975294,,0.958242,,0.919766,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.356539,-0.713006,-0.222971,0.057221,0.465217,0.708283,0.851889,,0.947685,-0.697789,0.130418,0.421893,0.714400,0.845270,0.922566,,0.974029,0.878532,0.899550,0.939971,0.956729,0.977263,,0.993258,0.733670,0.918363,0.959960,0.980682,,0.996971,0.914770,0.970789,0.988571,,1.000000,0.922875,0.976257,,0.996436,0.976338,,0.988549,,0.968421,
7Y-5Y,,,,,,,,,,,-0.201995,-0.522338,0.018764,0.284989,0.610169,0.840098,0.923187,,0.948830,-0.571532,0.283194,0.541255,0.745326,0.896814,0.935083,,0.936842,0.874763,0.896754,0.894504,0.950398,0.951255,,0.934323,0.733506,0.838014,0.952549,0.947761,,0.926537,0.789091,0.961541,0.950557,,0.922875,1.000000,0.971976,,0.931097,0.894994,,0.871034,,0.830507,
10Y-5Y,,,,,,,,,,,-0.279495,-0.624344,-0.115268,0.166434,0.534365,0.776362,0.902129,,0.960537,-0.644358,0.188105,0.476211,0.726757,0.873220,0.942563,,0.966970,0.870806,0.901477,0.920161,0.959055,0.978612,,0.975854,0.754817,0.888999,0.967397,0.985146,,0.977714,0.853722,0.973381,0.989556,,0.976257,0.971976,1.000000,,0.980989,0.974776,,0.948950,,0.904980,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.337814,-0.701394,-0.213837,0.065622,0.455746,0.705270,0.850033,,0.947059,-0.699593,0.119852,0.413385,0.691582,0.833436,0.914258,,0.968808,0.871209,0.894030,0.923214,0.947768,0.970803,,0.989104,0.733103,0.894255,0.950500,0.974726,,0.993652,0.877431,0.959098,0.981800,,0.996436,0.931097,0.980989,,1.000000,0.977513,,0.990201,,0.970340,
10Y-7Y,,,,,,,,,,,-0.338588,-0.688829,-0.236543,0.045252,0.434700,0.675613,0.835380,,0.921867,-0.680102,0.088077,0.389776,0.671460,0.805561,0.900813,,0.945455,0.821916,0.859238,0.896828,0.917567,0.953863,,0.964707,0.735928,0.891328,0.931354,0.969579,,0.975626,0.870834,0.934172,0.975294,,0.976338,0.894994,0.974776,,0.977513,1.000000,,0.973741,,0.928779,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.377588,-0.744569,-0.295149,-0.020733,0.380140,0.628139,0.791276,,0.912118,-0.723309,0.052983,0.349476,0.645987,0.779021,0.873210,,0.945997,0.838331,0.860644,0.900806,0.912474,0.943165,,0.974293,0.706428,0.883435,0.915329,0.949787,,0.983398,0.879507,0.923465,0.958242,,0.988549,0.871034,0.948950,,0.990201,0.973741,,1.000000,,0.988769,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.392442,-0.759963,-0.325219,-0.063460,0.333499,0.579090,0.739794,,0.879750,-0.731082,0.028436,0.313071,0.610873,0.739419,0.830229,,0.919421,0.825239,0.837064,0.877771,0.883152,0.909290,,0.952848,0.666949,0.853101,0.878749,0.909753,,0.960502,0.860161,0.890145,0.919766,,0.968421,0.830507,0.904980,,0.970340,0.928779,,0.988769,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
