,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782778,0.634810,0.474742,0.420162,0.378800,0.356728,0.338748,0.327078,0.316382,0.156233,0.172156,0.180841,0.187295,0.194903,0.187799,0.165645,0.134125,0.114084,0.089675,0.115548,0.126403,0.140155,0.130626,0.102271,0.059778,0.033296,0.101306,0.102115,0.105684,0.087671,0.051240,0.006012,-0.012735,0.059906,0.041972,0.014293,0.013504,-0.006885,0.002118,0.009522,-0.003899,-0.013354,-0.042178,-0.036009,-0.015669,-0.053852,-0.088149,-0.077368,-0.087520,-0.109141,-0.091265,-0.109043,-0.084816,-0.029269
6M-1M,0.782778,1.000000,0.874901,0.647908,0.576677,0.518173,0.489685,0.456637,0.421965,0.412836,0.521632,0.445089,0.401550,0.394823,0.385813,0.372350,0.339018,0.294544,0.270551,0.203114,0.245882,0.258490,0.266871,0.253741,0.211564,0.153294,0.118176,0.222046,0.225228,0.214126,0.189202,0.129701,0.058652,0.022670,0.144251,0.092612,0.047805,0.002079,-0.041936,-0.053744,0.027544,-0.003579,-0.057252,-0.101537,-0.112426,-0.028538,-0.120528,-0.165187,-0.166972,-0.173028,-0.203079,-0.196118,-0.184076,-0.183858,-0.118514
1Y-1M,0.634810,0.874901,1.000000,0.865078,0.787296,0.700052,0.652020,0.600375,0.537805,0.511823,0.529802,0.674097,0.610827,0.599571,0.576344,0.553726,0.509664,0.449000,0.415247,0.534794,0.495646,0.495081,0.482149,0.457657,0.402247,0.324402,0.278528,0.381285,0.390399,0.366801,0.332299,0.252622,0.152991,0.090764,0.280024,0.201518,0.133658,0.035132,-0.051744,-0.102289,0.101326,0.035172,-0.072417,-0.151663,-0.195398,-0.052493,-0.191247,-0.256963,-0.284098,-0.263690,-0.314707,-0.332424,-0.284100,-0.323734,-0.258814
2Y-1M,0.474742,0.647908,0.865078,1.000000,1.000000,0.933114,0.856757,0.778731,0.680439,0.636169,0.533306,0.700862,0.817903,0.806688,0.776250,0.740821,0.687999,0.611968,0.570257,0.609207,0.744797,0.735245,0.709163,0.668971,0.602912,0.507886,0.454137,0.694248,0.677569,0.628584,0.574422,0.480267,0.354859,0.279072,0.430408,0.360303,0.261772,0.117625,-0.013634,-0.103416,0.244576,0.124411,-0.030556,-0.150357,-0.231225,-0.068898,-0.229940,-0.317891,-0.375277,-0.317033,-0.390408,-0.440108,-0.361335,-0.443366,-0.393096
3Y-1M,0.420162,0.576677,0.787296,1.000000,1.000000,1.000000,0.951386,0.875081,0.775794,0.726542,0.528679,0.699210,0.819919,0.848242,0.829789,0.800282,0.753000,0.680985,0.640508,0.624654,0.758283,0.790505,0.774181,0.739803,0.679902,0.589951,0.538584,0.711959,0.747019,0.707656,0.660730,0.574422,0.453551,0.379560,0.587215,0.489889,0.393983,0.234552,0.085445,-0.022027,0.329868,0.211832,0.047182,-0.084901,-0.182492,-0.020662,-0.179450,-0.274819,-0.347178,-0.280189,-0.356488,-0.423155,-0.336841,-0.440202,-0.423231
5Y-1M,0.378800,0.518173,0.700052,0.933114,1.000000,1.000000,1.000000,1.000000,0.919138,0.868592,0.514407,0.674371,0.793375,0.834979,0.864567,0.853320,0.821601,0.764036,0.727120,0.610769,0.742687,0.788435,0.822251,0.807136,0.764473,0.690818,0.644302,0.707142,0.758161,0.777607,0.752539,0.687194,0.584253,0.517213,0.626818,0.625238,0.551799,0.392078,0.234956,0.110417,0.507777,0.391099,0.212435,0.063630,-0.054472,0.074131,-0.070434,-0.170244,-0.260787,-0.187208,-0.261390,-0.350014,-0.259508,-0.388255,-0.428465
7Y-1M,0.356728,0.489685,0.652020,0.856757,0.951386,1.000000,1.000000,1.000000,1.000000,0.974691,0.503650,0.647636,0.753421,0.798936,0.845857,0.859758,0.844232,0.803798,0.773868,0.589164,0.707625,0.758151,0.810443,0.822696,0.797715,0.743348,0.705003,0.677570,0.735349,0.777529,0.785486,0.741334,0.660938,0.604760,0.632475,0.665480,0.640919,0.488781,0.336344,0.204480,0.564363,0.497653,0.318220,0.168626,0.040525,0.185835,0.036491,-0.066269,-0.170001,-0.112370,-0.174798,-0.276454,-0.180021,-0.324526,-0.409630
10Y-1M,0.338748,0.456637,0.600375,0.778731,0.875081,1.000000,1.000000,1.000000,1.000000,1.000000,0.480996,0.605688,0.700818,0.748362,0.806205,0.833768,0.848005,0.826455,0.805492,0.553370,0.661564,0.714448,0.778864,0.806450,0.814350,0.781460,0.753427,0.638176,0.699524,0.759145,0.786679,0.784184,0.729000,0.687298,0.621229,0.686955,0.693334,0.584612,0.438117,0.302623,0.606475,0.568065,0.428845,0.277430,0.142253,0.248649,0.154320,0.045556,-0.069021,0.018861,-0.055465,-0.172048,-0.095864,-0.249201,-0.372606
20Y-1M,0.327078,0.421965,0.537805,0.680439,0.775794,0.919138,1.000000,1.000000,1.000000,1.000000,0.451840,0.548130,0.627002,0.674091,0.740929,0.780819,0.811317,0.832439,0.822142,0.498573,0.590901,0.643665,0.717758,0.759616,0.786655,0.801296,0.785547,0.575469,0.636656,0.710835,0.758658,0.782360,0.786583,0.761911,0.584642,0.679528,0.723707,0.643297,0.551518,0.414762,0.623530,0.626325,0.509313,0.406360,0.264341,0.320362,0.249948,0.188988,0.060257,0.108485,0.099447,-0.037364,0.078970,-0.108359,-0.326612
30Y-1M,0.316382,0.412836,0.511823,0.636169,0.726542,0.868592,0.974691,1.000000,1.000000,1.000000,0.432090,0.508921,0.577906,0.623719,0.691550,0.735996,0.774272,0.805339,0.814331,0.461646,0.544691,0.596190,0.671530,0.719024,0.755818,0.782833,0.789963,0.535185,0.595486,0.673341,0.729974,0.768918,0.791105,0.798505,0.558056,0.663646,0.725008,0.661755,0.582846,0.469947,0.619629,0.640378,0.540548,0.447730,0.326978,0.341491,0.294206,0.240327,0.131439,0.157710,0.156464,0.041273,0.129523,-0.025811,-0.229448
