,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.982328,0.976998,0.974955,0.969680,0.967764,0.956841,0.944833,0.939184,0.949190,0.956571,0.954194,0.946367,0.942093,0.920685,0.896196,0.877973,0.942251,0.940597,0.919581,0.903027,0.823315,0.714514,0.586798,0.662155,0.652371,0.425446,0.003439,-0.215424,-0.492691,0.537848,0.139882,-0.259795,-0.388415,-0.617112,-0.388803,-0.614793,-0.600538,-0.756654,-0.538114,-0.596323,-0.782132,-0.477758,-0.785648,-0.913046
1Y-3M,,,,,,,,,,,0.982328,1.000000,0.995553,0.995182,0.991455,0.989478,0.979114,0.964083,0.957481,0.991318,0.988631,0.987720,0.981088,0.977129,0.957039,0.929048,0.911100,0.962039,0.964733,0.946808,0.930192,0.851189,0.733136,0.601236,0.704025,0.694019,0.461551,0.027884,-0.214229,-0.500548,0.572502,0.160745,-0.249006,-0.397921,-0.633651,-0.397807,-0.622512,-0.622664,-0.782365,-0.541889,-0.620439,-0.809955,-0.513247,-0.822393,-0.939872
2Y-3M,,,,,,,,,,,0.976998,0.995553,1.000000,0.999127,0.996670,0.994461,0.985775,0.970378,0.963882,0.987586,0.996730,0.994932,0.989772,0.985611,0.967927,0.939618,0.922322,0.983470,0.982917,0.966339,0.949862,0.875839,0.756971,0.628086,0.698608,0.703970,0.468351,0.041604,-0.207134,-0.495857,0.592977,0.173024,-0.231437,-0.389325,-0.627966,-0.403191,-0.614102,-0.620566,-0.782220,-0.526788,-0.615637,-0.808189,-0.519078,-0.828568,-0.944540
3Y-3M,,,,,,,,,,,0.974955,0.995182,0.999127,1.000000,0.998424,0.995977,0.989245,0.974330,0.968249,0.988397,0.996311,0.996836,0.992775,0.988337,0.973332,0.945754,0.929289,0.981655,0.985894,0.971221,0.954295,0.885420,0.767734,0.640941,0.727886,0.726204,0.487981,0.067312,-0.187521,-0.478444,0.606002,0.180279,-0.214215,-0.376894,-0.617424,-0.407370,-0.601749,-0.611797,-0.775257,-0.507303,-0.602957,-0.798695,-0.516148,-0.826447,-0.944056
5Y-3M,,,,,,,,,,,0.969680,0.991455,0.996670,0.998424,1.000000,0.998097,0.994393,0.982729,0.977489,0.985836,0.994951,0.996601,0.996630,0.992988,0.982168,0.959155,0.944445,0.981701,0.988023,0.980696,0.965562,0.904957,0.795709,0.674178,0.741213,0.759536,0.525190,0.112209,-0.143344,-0.439374,0.649694,0.220500,-0.169086,-0.335420,-0.582571,-0.399876,-0.574956,-0.582628,-0.752405,-0.477016,-0.569400,-0.773815,-0.489267,-0.808993,-0.943423
7Y-3M,,,,,,,,,,,0.967764,0.989478,0.994461,0.995977,0.998097,1.000000,0.996361,0.988426,0.984300,0.983858,0.992658,0.993994,0.994757,0.996185,0.985510,0.967605,0.954765,0.979101,0.984830,0.978965,0.973514,0.913353,0.813727,0.697097,0.735571,0.760584,0.558620,0.136764,-0.111138,-0.409129,0.655860,0.267693,-0.139256,-0.301253,-0.552176,-0.342598,-0.543993,-0.548287,-0.723903,-0.477178,-0.549429,-0.756976,-0.456924,-0.785354,-0.937656
10Y-3M,,,,,,,,,,,0.956841,0.979114,0.985775,0.989245,0.994393,0.996361,1.000000,0.994838,0.992251,0.974106,0.984923,0.988842,0.993526,0.995125,0.994377,0.980480,0.970558,0.973856,0.984448,0.985362,0.980658,0.940121,0.848132,0.740372,0.762851,0.797615,0.596579,0.208938,-0.049239,-0.351596,0.694540,0.300135,-0.069040,-0.245346,-0.502491,-0.340249,-0.485210,-0.501977,-0.684989,-0.400540,-0.492302,-0.711527,-0.433705,-0.765671,-0.928372
20Y-3M,,,,,,,,,,,0.944833,0.964083,0.970378,0.974330,0.982729,0.988426,0.994838,1.000000,0.999164,0.957268,0.968426,0.973068,0.982136,0.988719,0.991820,0.992077,0.985373,0.958142,0.970063,0.979121,0.984278,0.951995,0.887435,0.790346,0.760112,0.818851,0.651379,0.267843,0.035355,-0.273029,0.731256,0.373410,-0.001777,-0.158694,-0.426084,-0.280495,-0.428703,-0.422169,-0.619036,-0.368452,-0.416314,-0.651011,-0.340035,-0.699418,-0.915860
30Y-3M,,,,,,,,,,,0.939184,0.957481,0.963882,0.968249,0.977489,0.984300,0.992251,0.999164,1.000000,0.950136,0.961688,0.966906,0.977105,0.985183,0.990404,0.993111,0.988974,0.952015,0.965007,0.976091,0.984242,0.956383,0.896750,0.806201,0.762579,0.825026,0.667952,0.290253,0.058837,-0.246667,0.739353,0.393503,0.022416,-0.135467,-0.401172,-0.261991,-0.405397,-0.400173,-0.596492,-0.350776,-0.396192,-0.629756,-0.323479,-0.679815,-0.898677
1Y-6M,,,,,,,,,,,0.949190,0.991318,0.987586,0.988397,0.985836,0.983858,0.974106,0.957268,0.950136,1.000000,0.990297,0.990434,0.984782,0.981127,0.962388,0.932526,0.915150,0.955645,0.961337,0.945961,0.929651,0.852815,0.730752,0.598696,0.718587,0.708635,0.477178,0.044468,-0.208870,-0.495508,0.584769,0.172010,-0.236174,-0.396204,-0.631902,-0.395740,-0.614802,-0.625071,-0.783922,-0.533109,-0.624291,-0.812414,-0.527350,-0.830857,-0.938890
2Y-6M,,,,,,,,,,,0.956571,0.988631,0.996730,0.996311,0.994951,0.992658,0.984923,0.968426,0.961688,0.990297,1.000000,0.998443,0.994355,0.990287,0.974226,0.944809,0.928071,0.987301,0.987171,0.972474,0.956224,0.885244,0.763986,0.636202,0.704047,0.715084,0.478994,0.055566,-0.201511,-0.491114,0.606758,0.183508,-0.217918,-0.385004,-0.624551,-0.403810,-0.606480,-0.620716,-0.782532,-0.516183,-0.615576,-0.808375,-0.528513,-0.834899,-0.945152
3Y-6M,,,,,,,,,,,0.954194,0.987720,0.994932,0.996836,0.996601,0.993994,0.988842,0.973068,0.966906,0.990434,0.998443,1.000000,0.997334,0.992891,0.980356,0.952008,0.936370,0.983845,0.990139,0.977910,0.961056,0.896889,0.777454,0.652526,0.742559,0.743793,0.504418,0.089324,-0.175278,-0.467557,0.623017,0.192531,-0.195331,-0.368211,-0.610056,-0.409070,-0.589797,-0.608410,-0.772514,-0.490146,-0.598023,-0.794939,-0.523616,-0.831016,-0.943702
5Y-6M,,,,,,,,,,,0.946367,0.981088,0.989772,0.992775,0.996630,0.994757,0.993526,0.982136,0.977105,0.984782,0.994355,0.997334,1.000000,0.996618,0.989499,0.967293,0.953962,0.981643,0.990557,0.987923,0.973471,0.920101,0.812183,0.694375,0.757707,0.785216,0.551555,0.147197,-0.117209,-0.415526,0.678435,0.244573,-0.136349,-0.313089,-0.563085,-0.398176,-0.553795,-0.568724,-0.740786,-0.450047,-0.552649,-0.760541,-0.486503,-0.805870,-0.940839
7Y-6M,,,,,,,,,,,0.942093,0.977129,0.985611,0.988337,0.992988,0.996185,0.995125,0.988719,0.985183,0.981127,0.990287,0.992891,0.996618,1.000000,0.993203,0.977849,0.967065,0.977198,0.985400,0.984872,0.983349,0.930864,0.835910,0.724869,0.749987,0.786682,0.596393,0.180910,-0.073339,-0.374045,0.686923,0.307966,-0.095403,-0.266539,-0.521403,-0.321455,-0.511310,-0.521967,-0.701708,-0.448914,-0.524948,-0.736917,-0.442859,-0.773484,-0.932133
10Y-6M,,,,,,,,,,,0.920685,0.957039,0.967927,0.973332,0.982168,0.985510,0.994377,0.991820,0.990404,0.962388,0.974226,0.980356,0.989499,0.993203,1.000000,0.990260,0.983574,0.964581,0.979409,0.988295,0.988010,0.962613,0.878714,0.780527,0.783258,0.833512,0.646203,0.279359,0.012369,-0.292676,0.736809,0.352123,0.001944,-0.187974,-0.449995,-0.315292,-0.427631,-0.455345,-0.644250,-0.341857,-0.443887,-0.670608,-0.408393,-0.742045,-0.914135
20Y-6M,,,,,,,,,,,0.896196,0.929048,0.939618,0.945754,0.959155,0.967605,0.980480,0.992077,0.993111,0.932526,0.944809,0.952008,0.967293,0.977849,0.990260,1.000000,0.997908,0.936373,0.953153,0.973483,0.986817,0.973664,0.927949,0.845431,0.775578,0.858889,0.719091,0.361464,0.130511,-0.180839,0.784170,0.452119,0.097236,-0.065971,-0.340425,-0.230797,-0.344862,-0.341480,-0.548251,-0.292663,-0.335166,-0.581787,-0.277323,-0.646005,-0.890304
30Y-6M,,,,,,,,,,,0.877973,0.911100,0.922322,0.929289,0.944445,0.954765,0.970558,0.985373,0.988974,0.915150,0.928071,0.936370,0.953962,0.967065,0.983574,0.997908,1.000000,0.920762,0.939587,0.964100,0.982600,0.978138,0.941929,0.870780,0.777476,0.868744,0.747643,0.403120,0.174911,-0.131389,0.798704,0.488210,0.143276,-0.021345,-0.293110,-0.197548,-0.300001,-0.298866,-0.505207,-0.256926,-0.295134,-0.540590,-0.244902,-0.608855,-0.859004
2Y-1Y,,,,,,,,,,,0.942251,0.962039,0.983470,0.981655,0.981701,0.979101,0.973856,0.958142,0.952015,0.955645,0.987301,0.983845,0.981643,0.977198,0.964581,0.936373,0.920762,1.000000,0.993219,0.979648,0.963851,0.901255,0.783803,0.663944,0.670676,0.705445,0.469674,0.066931,-0.188304,-0.474406,0.617461,0.192286,-0.191863,-0.363041,-0.601290,-0.403429,-0.582538,-0.600971,-0.762325,-0.484552,-0.590969,-0.784527,-0.517269,-0.819658,-0.929825
3Y-1Y,,,,,,,,,,,0.940597,0.964733,0.982917,0.985894,0.988023,0.984830,0.984448,0.970063,0.965007,0.961337,0.987171,0.990139,0.990557,0.985400,0.979409,0.953153,0.939587,0.993219,1.000000,0.991206,0.974129,0.924082,0.809651,0.694407,0.752363,0.764930,0.522201,0.133115,-0.137743,-0.430028,0.649654,0.209597,-0.150041,-0.332584,-0.575936,-0.414597,-0.552867,-0.579586,-0.745811,-0.436933,-0.559649,-0.761638,-0.509576,-0.814911,-0.930116
5Y-1Y,,,,,,,,,,,0.919581,0.946808,0.966339,0.971221,0.980696,0.978965,0.985362,0.979121,0.976091,0.945961,0.972474,0.977910,0.987923,0.984872,0.988295,0.973483,0.964100,0.979648,0.991206,1.000000,0.987574,0.956493,0.863954,0.761868,0.773154,0.833354,0.603720,0.235008,-0.032486,-0.333565,0.744542,0.302992,-0.043856,-0.230961,-0.487293,-0.390137,-0.485205,-0.503906,-0.683332,-0.364454,-0.474607,-0.694792,-0.437611,-0.762927,-0.918449
7Y-1Y,,,,,,,,,,,0.903027,0.930192,0.949862,0.954295,0.965562,0.973514,0.980658,0.984278,0.984242,0.929651,0.956224,0.961056,0.973471,0.983349,0.988010,0.986817,0.982600,0.963851,0.974129,0.987574,1.000000,0.972206,0.905994,0.818520,0.753708,0.832978,0.687922,0.302917,0.056556,-0.247031,0.759306,0.425149,0.040175,-0.135513,-0.399625,-0.240588,-0.396464,-0.407120,-0.600313,-0.354350,-0.413533,-0.640624,-0.348224,-0.692966,-0.893729
10Y-1Y,,,,,,,,,,,0.823315,0.851189,0.875839,0.885420,0.904957,0.913353,0.940121,0.951995,0.956383,0.852815,0.885244,0.896889,0.920101,0.930864,0.962613,0.973664,0.978138,0.901255,0.924082,0.956493,0.972206,1.000000,0.960437,0.903372,0.789082,0.895602,0.766338,0.492640,0.232033,-0.068520,0.833224,0.505336,0.239219,0.033722,-0.234922,-0.211468,-0.208985,-0.252016,-0.456741,-0.125565,-0.230770,-0.478997,-0.259201,-0.597922,-0.820995
20Y-1Y,,,,,,,,,,,0.714514,0.733136,0.756971,0.767734,0.795709,0.813727,0.848132,0.887435,0.896750,0.730752,0.763986,0.777454,0.812183,0.835910,0.878714,0.927949,0.941929,0.783803,0.809651,0.863954,0.905994,0.960437,1.000000,0.980304,0.724506,0.892274,0.866887,0.637430,0.462308,0.169567,0.878869,0.677169,0.427585,0.284224,0.008656,-0.027851,-0.017381,-0.000388,-0.227321,-0.003020,0.010743,-0.261313,0.020035,-0.363677,-0.714006
30Y-1Y,,,,,,,,,,,0.586798,0.601236,0.628086,0.640941,0.674178,0.697097,0.740372,0.790346,0.806201,0.598696,0.636202,0.652526,0.694375,0.724869,0.780527,0.845431,0.870780,0.663944,0.694407,0.761868,0.818520,0.903372,0.980304,1.000000,0.668377,0.861863,0.903542,0.746754,0.602302,0.343299,0.873772,0.760266,0.572746,0.440835,0.188321,0.090156,0.153772,0.168552,-0.047694,0.139722,0.175018,-0.083249,0.156589,-0.196394,-0.561670
3Y-2Y,,,,,,,,,,,0.662155,0.704025,0.698608,0.727886,0.741213,0.735571,0.762851,0.760112,0.762579,0.718587,0.704047,0.742559,0.757707,0.749987,0.783258,0.775578,0.777476,0.670676,0.752363,0.773154,0.753708,0.789082,0.724506,0.668377,1.000000,0.883173,0.670451,0.470050,0.188151,-0.055551,0.646231,0.247729,0.129858,-0.064866,-0.267525,-0.359280,-0.226587,-0.292621,-0.438895,-0.042121,-0.222092,-0.414072,-0.320212,-0.554903,-0.665696
5Y-2Y,,,,,,,,,,,0.652371,0.694019,0.703970,0.726204,0.759536,0.760584,0.797615,0.818851,0.825026,0.708635,0.715084,0.743793,0.785216,0.786682,0.833512,0.858889,0.868744,0.705445,0.764930,0.833354,0.832978,0.895602,0.892274,0.861863,0.883173,1.000000,0.838399,0.645508,0.403826,0.128555,0.928684,0.540369,0.373481,0.184180,-0.064864,-0.266654,-0.109127,-0.124402,-0.313637,0.047423,-0.048489,-0.292964,-0.120801,-0.436812,-0.682594
7Y-2Y,,,,,,,,,,,0.425446,0.461551,0.468351,0.487981,0.525190,0.558620,0.596579,0.651379,0.667952,0.477178,0.478994,0.504418,0.551555,0.596393,0.646203,0.719091,0.747643,0.469674,0.522201,0.603720,0.687922,0.766338,0.866887,0.903542,0.670451,0.838399,1.000000,0.821375,0.700327,0.473751,0.833957,0.884917,0.655747,0.539902,0.313770,0.301759,0.273165,0.288067,0.087460,0.145794,0.239574,0.014368,0.255213,-0.063367,-0.428488
10Y-2Y,,,,,,,,,,,0.003439,0.027884,0.041604,0.067312,0.112209,0.136764,0.208938,0.267843,0.290253,0.044468,0.055566,0.089324,0.147197,0.180910,0.279359,0.361464,0.403120,0.066931,0.133115,0.235008,0.302917,0.492640,0.637430,0.746754,0.470050,0.645508,0.821375,1.000000,0.912510,0.795029,0.678578,0.777470,0.936206,0.806798,0.666684,0.323301,0.688749,0.626681,0.479320,0.684045,0.655517,0.472660,0.442027,0.269362,-0.023055
20Y-2Y,,,,,,,,,,,-0.215424,-0.214229,-0.207134,-0.187521,-0.143344,-0.111138,-0.049239,0.035355,0.058837,-0.208870,-0.201511,-0.175278,-0.117209,-0.073339,0.012369,0.130511,0.174911,-0.188304,-0.137743,-0.032486,0.056556,0.232033,0.462308,0.602302,0.188151,0.403826,0.700327,0.912510,1.000000,0.945555,0.508256,0.796366,0.950170,0.967867,0.872251,0.531998,0.804300,0.857493,0.728996,0.687099,0.860814,0.706939,0.770277,0.595217,0.198484
30Y-2Y,,,,,,,,,,,-0.492691,-0.500548,-0.495857,-0.478444,-0.439374,-0.409129,-0.351596,-0.273029,-0.246667,-0.495508,-0.491114,-0.467557,-0.415526,-0.374045,-0.292676,-0.180839,-0.131389,-0.474406,-0.430028,-0.333565,-0.247031,-0.068520,0.169567,0.343299,-0.055551,0.128555,0.473751,0.795029,0.945555,1.000000,0.253083,0.653487,0.915232,0.974945,0.976924,0.612846,0.912701,0.953252,0.901345,0.773088,0.948300,0.887375,0.834038,0.798303,0.506665
5Y-3Y,,,,,,,,,,,0.537848,0.572502,0.592977,0.606002,0.649694,0.655860,0.694540,0.731256,0.739353,0.584769,0.606758,0.623017,0.678435,0.686923,0.736809,0.784170,0.798704,0.617461,0.649654,0.744542,0.759306,0.833224,0.878869,0.873772,0.646231,0.928684,0.833957,0.678578,0.508256,0.253083,1.000000,0.683305,0.504977,0.350951,0.105997,-0.149766,0.001611,0.028971,-0.163257,0.110462,0.096716,-0.149250,0.056645,-0.271936,-0.584221
7Y-3Y,,,,,,,,,,,0.139882,0.160745,0.173024,0.180279,0.220500,0.267693,0.300135,0.373410,0.393503,0.172010,0.183508,0.192531,0.244573,0.307966,0.352123,0.452119,0.488210,0.192286,0.209597,0.302992,0.425149,0.505336,0.677169,0.760266,0.247729,0.540369,0.884917,0.777470,0.796366,0.653487,0.683305,1.000000,0.774746,0.745712,0.577649,0.619562,0.498929,0.559839,0.389712,0.216816,0.452245,0.278689,0.534259,0.265587,-0.141632
10Y-3Y,,,,,,,,,,,-0.259795,-0.249006,-0.231437,-0.214215,-0.169086,-0.139256,-0.069040,-0.001777,0.022416,-0.236174,-0.217918,-0.195331,-0.136349,-0.095403,0.001944,0.097236,0.143276,-0.191863,-0.150041,-0.043856,0.040175,0.239219,0.427585,0.572746,0.129858,0.373481,0.655747,0.936206,0.950170,0.915232,0.504977,0.774746,1.000000,0.932162,0.855458,0.506247,0.863945,0.820512,0.713214,0.785209,0.824822,0.695850,0.624064,0.523547,0.239169
