,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.676929,0.443609,0.249508,0.151806,0.097824,0.100927,0.099193,0.179175,0.230619,-0.014148,-0.232588,-0.092570,-0.041315,-0.025268,-0.013991,-0.011826,0.069616,0.119412,-0.424312,-0.119452,-0.045510,-0.025610,-0.013230,-0.010958,0.077452,0.131850,0.034635,0.028725,0.017248,0.026713,0.027632,0.119372,0.176364,0.022029,0.011000,0.023084,0.024217,0.133295,0.198869,0.002275,0.021627,0.023179,0.174243,0.255277,0.063030,0.049012,0.261864,0.317577,0.014155,0.286945,0.331793,0.387321,0.399467,0.375128
6M-1M,0.676929,1.000000,0.879791,0.748049,0.683447,0.572619,0.539302,0.553121,0.625960,0.653930,0.726398,0.471424,0.532834,0.559025,0.491572,0.463882,0.480344,0.558853,0.588781,-0.160762,0.357529,0.483415,0.432897,0.404270,0.425475,0.512271,0.542576,0.494869,0.558631,0.472275,0.438626,0.458767,0.545398,0.574825,0.558276,0.445237,0.399760,0.423419,0.520430,0.545566,0.333002,0.273269,0.314204,0.442586,0.454064,0.029933,0.163516,0.319525,0.283100,0.269980,0.374133,0.305775,0.361619,0.271460,0.085470
1Y-1M,0.443609,0.879791,1.000000,0.884889,0.861841,0.770344,0.736506,0.741450,0.772538,0.773308,0.780956,0.768464,0.754993,0.784800,0.719010,0.689009,0.695609,0.733628,0.737630,0.327741,0.633658,0.737747,0.673957,0.640273,0.651131,0.694978,0.697179,0.620772,0.746491,0.675055,0.639013,0.649255,0.689552,0.687747,0.775465,0.663905,0.610504,0.620424,0.659272,0.645034,0.537743,0.461497,0.482787,0.526307,0.479767,0.112598,0.208032,0.230247,0.139895,0.251445,0.223083,0.113841,0.164049,0.044271,-0.166978
2Y-1M,0.249508,0.748049,0.884889,1.000000,0.975270,0.927795,0.889264,0.880367,0.869209,0.843585,0.783228,0.782132,0.941118,0.937267,0.901146,0.864941,0.856847,0.853402,0.831833,0.350569,0.887227,0.918053,0.873001,0.830097,0.825134,0.824766,0.799380,0.914499,0.939531,0.882128,0.835570,0.828718,0.821869,0.790967,0.879179,0.834747,0.769447,0.759385,0.739830,0.687968,0.745389,0.637872,0.627734,0.586108,0.485932,0.150262,0.193914,0.101624,-0.030254,0.178422,0.047074,-0.091138,-0.036850,-0.178329,-0.401727
3Y-1M,0.151806,0.683447,0.861841,0.975270,1.000000,0.971075,0.941368,0.932352,0.914955,0.883692,0.786696,0.826879,0.949800,0.981294,0.956691,0.928584,0.919980,0.910736,0.884080,0.431109,0.897334,0.969424,0.933300,0.898412,0.892933,0.886583,0.855765,0.892895,0.980831,0.937191,0.899393,0.892048,0.878461,0.841445,0.962750,0.911844,0.853886,0.841786,0.813029,0.753353,0.812519,0.715265,0.702074,0.645817,0.532109,0.227213,0.251922,0.121278,-0.029957,0.192272,0.031706,-0.120119,-0.065921,-0.218898,-0.457498
5Y-1M,0.097824,0.572619,0.770344,0.927795,0.971075,1.000000,0.989997,0.977742,0.938135,0.897557,0.686544,0.766130,0.919830,0.962570,0.992414,0.983689,0.971612,0.940291,0.904483,0.461403,0.907568,0.971994,0.986908,0.971342,0.961674,0.931736,0.891494,0.892462,0.978037,0.990446,0.972853,0.960987,0.922431,0.875406,0.958473,0.979911,0.944216,0.925337,0.865599,0.793556,0.928206,0.851708,0.824281,0.721062,0.588032,0.369579,0.338447,0.113206,-0.059054,0.178858,-0.050880,-0.206953,-0.172072,-0.319789,-0.537905
7Y-1M,0.100927,0.539302,0.736506,0.889264,0.941368,0.989997,1.000000,0.993291,0.958253,0.921496,0.638387,0.727193,0.879129,0.931935,0.981983,0.993384,0.986891,0.960342,0.928550,0.457360,0.876507,0.947569,0.982463,0.988253,0.984407,0.959790,0.924187,0.857003,0.952062,0.986190,0.990945,0.985080,0.951860,0.909504,0.941565,0.985744,0.976384,0.963941,0.910038,0.843329,0.950076,0.909108,0.888603,0.791361,0.663014,0.496983,0.448665,0.196726,0.016066,0.228399,-0.014191,-0.171325,-0.149759,-0.294964,-0.511566
10Y-1M,0.099193,0.553121,0.741450,0.880367,0.932352,0.977742,0.993291,1.000000,0.978389,0.949276,0.658779,0.733797,0.870586,0.923159,0.969887,0.986842,0.993826,0.980954,0.957097,0.440162,0.854379,0.932112,0.966270,0.978459,0.989271,0.979518,0.952496,0.837732,0.938334,0.970942,0.982335,0.991739,0.973879,0.940335,0.933013,0.972414,0.971219,0.977133,0.941379,0.884897,0.934207,0.906344,0.912042,0.839241,0.722881,0.528171,0.528342,0.286103,0.104592,0.339448,0.078804,-0.084023,-0.084926,-0.230241,-0.454366
20Y-1M,0.179175,0.625960,0.772538,0.869209,0.914955,0.938135,0.958253,0.978389,1.000000,0.992910,0.683046,0.710426,0.831190,0.889995,0.920222,0.942395,0.963191,0.993904,0.992349,0.359944,0.788045,0.886765,0.908390,0.927184,0.953022,0.990419,0.987579,0.791952,0.903566,0.918391,0.936321,0.961301,0.992572,0.984150,0.909156,0.919924,0.927561,0.952488,0.975726,0.948912,0.864621,0.855245,0.889211,0.899006,0.820361,0.541010,0.591694,0.450245,0.286213,0.442514,0.272294,0.114568,0.122935,-0.026739,-0.281421
30Y-1M,0.230619,0.653930,0.773308,0.843585,0.883692,0.897557,0.921496,0.949276,0.992910,1.000000,0.673008,0.674532,0.786883,0.848373,0.873106,0.899515,0.928200,0.980950,0.993620,0.305952,0.732541,0.839874,0.858268,0.882185,0.916493,0.977659,0.990318,0.748155,0.862255,0.871273,0.894369,0.928155,0.984338,0.992115,0.873106,0.873732,0.888335,0.924039,0.977429,0.970079,0.814267,0.817705,0.867331,0.919519,0.866523,0.548506,0.625334,0.534541,0.387125,0.496405,0.371201,0.224771,0.228500,0.087432,-0.165364
6M-3M,-0.014148,0.726398,0.780956,0.783228,0.786696,0.686544,0.638387,0.658779,0.683046,0.673008,1.000000,0.857592,0.810275,0.797996,0.691380,0.643234,0.663575,0.694182,0.688343,0.177805,0.597229,0.699199,0.611991,0.561542,0.588227,0.623585,0.613961,0.639925,0.732062,0.625467,0.570918,0.597421,0.629446,0.616205,0.737833,0.594570,0.521507,0.552590,0.582526,0.555444,0.450249,0.351035,0.405194,0.438543,0.378471,-0.018191,0.176367,0.189553,0.088050,0.353544,0.240318,0.105579,0.129593,-0.004227,-0.234163
