,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.857364,0.712503,0.727336,0.706686,0.705952,0.700440,0.664188,0.657867,0.612514,0.270602,0.218170,0.291306,0.314937,0.315660,0.371339,0.366114,0.450897,0.344550,0.075973,0.165690,0.211179,0.217589,0.303744,0.306818,0.423128,0.295127,0.203294,0.279030,0.250115,0.359656,0.351103,0.485746,0.313050,0.206627,0.145638,0.280872,0.271145,0.432081,0.242746,0.007983,0.264691,0.257095,0.449131,0.224638,0.414466,0.304862,0.485739,0.250327,0.182786,0.490102,0.172050,0.587466,0.149638,-0.573540
6M-1M,0.857364,1.000000,0.815409,0.781563,0.759171,0.773359,0.773088,0.732010,0.725335,0.690938,0.727511,0.471527,0.469956,0.475638,0.495844,0.542858,0.516246,0.577752,0.492302,0.061665,0.086614,0.147414,0.176092,0.288028,0.298070,0.438725,0.313387,0.067730,0.183094,0.202199,0.350654,0.349776,0.511615,0.342477,0.221092,0.203278,0.350379,0.325607,0.493925,0.310500,0.082142,0.353478,0.319410,0.516961,0.298350,0.484864,0.346317,0.541478,0.313039,0.196824,0.538961,0.227379,0.648525,0.235021,-0.573483
1Y-1M,0.712503,0.815409,1.000000,0.951520,0.935393,0.914069,0.896331,0.864720,0.863634,0.803270,0.575358,0.840214,0.811534,0.803736,0.775637,0.781400,0.748177,0.789284,0.681175,0.628065,0.572441,0.600931,0.583728,0.636371,0.618303,0.713052,0.570638,0.060435,0.236528,0.164397,0.319396,0.367860,0.585793,0.350697,0.320854,0.160522,0.319883,0.346885,0.570079,0.320544,-0.089409,0.247147,0.306597,0.581258,0.284398,0.479993,0.407994,0.652725,0.343950,0.302167,0.683460,0.269125,0.791065,0.220535,-0.756046
2Y-1M,0.727336,0.781563,0.951520,1.000000,0.978916,0.949770,0.914363,0.857262,0.840780,0.765024,0.492281,0.761322,0.868394,0.852730,0.814120,0.796851,0.732060,0.757321,0.630074,0.589974,0.689176,0.701123,0.673844,0.693350,0.632477,0.700416,0.540510,0.364531,0.469256,0.351039,0.435324,0.413832,0.587964,0.334791,0.318008,0.134278,0.270471,0.268170,0.491582,0.216863,-0.127118,0.179306,0.209398,0.491524,0.166683,0.408004,0.308317,0.564400,0.221879,0.193457,0.593250,0.137634,0.727673,0.080370,-0.800128
3Y-1M,0.706686,0.759171,0.935393,0.978916,1.000000,0.979214,0.957650,0.912963,0.896636,0.829385,0.477926,0.754851,0.853926,0.894085,0.866579,0.864313,0.810909,0.830308,0.714417,0.592270,0.681515,0.755692,0.742508,0.778387,0.726809,0.784707,0.638361,0.344933,0.564823,0.455853,0.553580,0.536843,0.690706,0.450698,0.504962,0.288088,0.413530,0.400553,0.599579,0.334301,-0.085707,0.262239,0.300936,0.572038,0.253189,0.500509,0.399539,0.641820,0.307866,0.272433,0.662819,0.214970,0.779456,0.150284,-0.802214
5Y-1M,0.705952,0.773359,0.914069,0.949770,0.979214,1.000000,0.988008,0.948051,0.933107,0.879619,0.505441,0.725759,0.813828,0.866666,0.894889,0.904203,0.854925,0.873772,0.774356,0.536431,0.618489,0.709830,0.760244,0.811746,0.765647,0.825106,0.695917,0.314906,0.557472,0.550311,0.652502,0.628101,0.766455,0.549134,0.531644,0.437648,0.541197,0.505139,0.683335,0.437926,0.118158,0.425246,0.421037,0.662235,0.364765,0.564741,0.452066,0.690518,0.377907,0.309458,0.704625,0.282030,0.816794,0.237107,-0.772605
7Y-1M,0.700440,0.773088,0.896331,0.914363,0.957650,0.988008,1.000000,0.980284,0.970214,0.930403,0.512280,0.705349,0.768457,0.841228,0.882296,0.922780,0.897588,0.919562,0.836780,0.506213,0.562260,0.677336,0.741902,0.830090,0.811007,0.873683,0.762789,0.253704,0.539614,0.557663,0.706446,0.709651,0.840349,0.645165,0.581172,0.501405,0.637112,0.612747,0.773503,0.548288,0.164823,0.528992,0.535892,0.754458,0.478214,0.685392,0.568903,0.779384,0.492751,0.408938,0.779802,0.386380,0.864326,0.337339,-0.743709
10Y-1M,0.664188,0.732010,0.864720,0.857262,0.912963,0.948051,0.980284,1.000000,0.992350,0.980080,0.483774,0.689399,0.715055,0.804232,0.851608,0.916704,0.938831,0.957715,0.909657,0.506929,0.518783,0.650762,0.721953,0.836437,0.868515,0.923452,0.852455,0.164099,0.490595,0.525559,0.714769,0.785132,0.901309,0.752110,0.615045,0.538942,0.698934,0.725913,0.858267,0.677424,0.187325,0.594622,0.663871,0.844130,0.617100,0.768456,0.712339,0.871314,0.642748,0.581191,0.871064,0.549925,0.891342,0.480828,-0.653357
20Y-1M,0.657867,0.725335,0.863634,0.840780,0.896636,0.933107,0.970214,0.992350,1.000000,0.981082,0.479715,0.692774,0.696648,0.786332,0.835570,0.907014,0.932220,0.968860,0.913268,0.514029,0.500215,0.632669,0.705588,0.827101,0.862653,0.936830,0.857738,0.113900,0.448268,0.491448,0.694979,0.772308,0.914480,0.754677,0.608912,0.538976,0.706364,0.733616,0.884760,0.694483,0.193848,0.608989,0.675915,0.876080,0.638149,0.785106,0.723858,0.904431,0.664637,0.587336,0.908230,0.572134,0.940490,0.514676,-0.683115
30Y-1M,0.612514,0.690938,0.803270,0.765024,0.829385,0.879619,0.930403,0.980080,0.981082,1.000000,0.475835,0.643866,0.623819,0.724829,0.792489,0.879709,0.937839,0.961350,0.953100,0.456189,0.419187,0.565087,0.657784,0.797237,0.870487,0.929612,0.903029,0.050807,0.404351,0.485632,0.706252,0.824025,0.932517,0.839491,0.616882,0.587265,0.755916,0.811854,0.919544,0.794581,0.260351,0.673774,0.770493,0.914270,0.750465,0.824576,0.807459,0.929835,0.772819,0.694623,0.928112,0.697561,0.904798,0.645389,-0.528809
