,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.915126,0.714841,0.563670,0.521700,0.513455,0.510802,0.511794,0.528290,0.542932,0.441996,0.363965,0.391698,0.414485,0.426253,0.422087,0.410039,0.402384,0.392797,0.291298,0.368659,0.403347,0.417815,0.413277,0.398876,0.386992,0.370344,0.385025,0.418198,0.429853,0.423630,0.407261,0.390439,0.357111,0.425027,0.432331,0.412907,0.367541,0.267229,0.106762,0.403323,0.301253,0.066989,-0.171583,-0.233555,-0.084499,-0.280391,-0.338537,-0.326983,-0.350398,-0.361765,-0.335161,-0.348389,-0.315897,-0.267624
6M-1M,0.915126,1.000000,0.901949,0.771371,0.738532,0.727310,0.725656,0.726182,0.736498,0.731541,0.766129,0.663102,0.643105,0.657840,0.661456,0.658545,0.648957,0.641069,0.616463,0.551652,0.598505,0.633971,0.642227,0.638866,0.625336,0.609483,0.571143,0.590886,0.637314,0.643770,0.638104,0.620024,0.591123,0.518447,0.643963,0.639357,0.615745,0.556254,0.396905,0.123096,0.573068,0.436355,0.100495,-0.267446,-0.378969,-0.100689,-0.392837,-0.499400,-0.501030,-0.502304,-0.540810,-0.519332,-0.538235,-0.507179,-0.453316
1Y-1M,0.714841,0.901949,1.000000,0.940080,0.920238,0.904614,0.896767,0.891403,0.881521,0.844414,0.867248,0.911502,0.878336,0.880116,0.871401,0.862326,0.851062,0.830928,0.780478,0.857751,0.847414,0.863295,0.856928,0.847098,0.832376,0.804328,0.737393,0.803331,0.845128,0.839122,0.825196,0.801314,0.746872,0.623478,0.835935,0.814474,0.774016,0.691120,0.446712,0.055336,0.706359,0.514918,0.079697,-0.411416,-0.559783,-0.177533,-0.530453,-0.679118,-0.689214,-0.651520,-0.723321,-0.706567,-0.736316,-0.703917,-0.641145
2Y-1M,0.563670,0.771371,0.940080,1.000000,0.986193,0.969507,0.954978,0.942407,0.920532,0.867348,0.817701,0.920605,0.980786,0.971943,0.957197,0.941329,0.925362,0.898269,0.836093,0.897460,0.971490,0.966782,0.951614,0.934707,0.916244,0.883178,0.805431,0.958245,0.959894,0.940830,0.918646,0.891131,0.831455,0.693439,0.907713,0.880386,0.825352,0.723168,0.435609,-0.003199,0.757256,0.528321,0.041792,-0.493118,-0.648948,-0.245547,-0.614371,-0.768520,-0.776630,-0.728900,-0.805230,-0.787064,-0.816780,-0.782738,-0.715160
3Y-1M,0.521700,0.738532,0.920238,0.986193,1.000000,0.992185,0.977302,0.955459,0.919701,0.841007,0.811541,0.918862,0.975319,0.992632,0.985931,0.969762,0.944813,0.904392,0.815715,0.898228,0.966343,0.989619,0.982527,0.965332,0.937590,0.890536,0.783884,0.950769,0.986925,0.976028,0.953482,0.915807,0.840100,0.667076,0.964665,0.938023,0.881536,0.767003,0.456965,-0.032019,0.810587,0.570431,0.041893,-0.529660,-0.708251,-0.251417,-0.660615,-0.824054,-0.841840,-0.791879,-0.866957,-0.856106,-0.873640,-0.851820,-0.795328
5Y-1M,0.513455,0.727310,0.904614,0.969507,0.992185,1.000000,0.994036,0.975300,0.937777,0.849508,0.799718,0.902901,0.958679,0.985466,0.995117,0.988368,0.966976,0.925260,0.826688,0.881409,0.949518,0.983047,0.993164,0.985978,0.962343,0.914568,0.797593,0.934728,0.982685,0.990927,0.979834,0.947862,0.873286,0.688998,0.971411,0.969764,0.929937,0.828380,0.526735,0.014194,0.877324,0.660462,0.134015,-0.470942,-0.683046,-0.171772,-0.622169,-0.812354,-0.846578,-0.787627,-0.877333,-0.877173,-0.895213,-0.883120,-0.836341
7Y-1M,0.510802,0.725656,0.896767,0.954978,0.977302,0.994036,1.000000,0.991330,0.961224,0.879244,0.800267,0.894010,0.943122,0.969967,0.989135,0.994967,0.984348,0.950985,0.859787,0.868223,0.931844,0.966328,0.986784,0.992932,0.980867,0.942469,0.833906,0.915931,0.965588,0.985790,0.989955,0.971966,0.910191,0.737176,0.956818,0.972690,0.955702,0.879249,0.605249,0.099307,0.906572,0.731487,0.235800,-0.382831,-0.617372,-0.063314,-0.541027,-0.758736,-0.806416,-0.740278,-0.848386,-0.855669,-0.882975,-0.873681,-0.830393
10Y-1M,0.511794,0.726182,0.891403,0.942407,0.955459,0.975300,0.991330,1.000000,0.986410,0.926643,0.799855,0.886281,0.928885,0.946526,0.969270,0.985708,0.993421,0.977974,0.911492,0.857236,0.915824,0.941161,0.965769,0.983147,0.990604,0.971853,0.890809,0.898474,0.937961,0.963572,0.980601,0.985425,0.948315,0.809620,0.921473,0.948950,0.951672,0.912526,0.684463,0.216487,0.902649,0.768175,0.334893,-0.273452,-0.516082,0.029820,-0.433874,-0.671712,-0.726678,-0.645519,-0.776685,-0.788475,-0.834420,-0.821023,-0.775122
20Y-1M,0.528290,0.736498,0.881521,0.920532,0.919701,0.937777,0.961224,0.986410,1.000000,0.972765,0.796511,0.863417,0.900621,0.906039,0.927817,0.952040,0.976793,0.989869,0.958672,0.825870,0.884443,0.897946,0.922106,0.947707,0.973126,0.985164,0.943144,0.868552,0.893189,0.918802,0.945330,0.971195,0.972344,0.882954,0.865677,0.898118,0.916081,0.911213,0.752646,0.347351,0.864067,0.766546,0.403048,-0.154104,-0.391333,0.101255,-0.328988,-0.559309,-0.616219,-0.540072,-0.669505,-0.683852,-0.732526,-0.720700,-0.680334
30Y-1M,0.542932,0.731541,0.844414,0.867348,0.841007,0.849508,0.879244,0.926643,0.972765,1.000000,0.762141,0.805381,0.837921,0.820014,0.833083,0.863885,0.911390,0.958056,0.985542,0.760102,0.819339,0.808738,0.824366,0.856900,0.906273,0.954502,0.977468,0.806779,0.800982,0.817857,0.852540,0.906229,0.952342,0.945299,0.750904,0.780260,0.812825,0.852833,0.779529,0.494924,0.752457,0.701991,0.451961,-0.014903,-0.213702,0.168464,-0.180781,-0.394326,-0.438365,-0.369367,-0.500963,-0.505809,-0.576257,-0.546170,-0.491925
