,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797921,0.637177,0.465446,0.403782,0.353091,0.328583,0.306202,0.285280,0.285432,0.174998,0.188743,0.188322,0.194941,0.196886,0.186259,0.152195,0.120346,0.094506,0.127024,0.134015,0.144492,0.150447,0.136472,0.098889,0.057596,0.034607,0.115532,0.117775,0.106548,0.082865,0.071037,0.058373,0.054086,0.081033,0.037936,0.019571,0.054548,0.037056,0.005048,0.045025,0.015407,0.018649,-0.005831,-0.040810,-0.057902,-0.057806,-0.067702,-0.095365,-0.077465,-0.072113,-0.103447,-0.056710,-0.100187,-0.134119
6M-1M,0.797921,1.000000,0.859572,0.636989,0.566213,0.505854,0.479136,0.448594,0.418935,0.408348,0.589495,0.485040,0.431961,0.421020,0.406522,0.387401,0.349807,0.307354,0.281163,0.207810,0.244438,0.255144,0.256023,0.235423,0.180679,0.117458,0.084593,0.224529,0.225678,0.203715,0.170288,0.121181,0.069569,0.051805,0.154711,0.091946,0.054344,0.036432,-0.012969,-0.049643,0.061467,0.017243,-0.024197,-0.075479,-0.113298,-0.071870,-0.123158,-0.156759,-0.183051,-0.161058,-0.178702,-0.204229,-0.154250,-0.198139,-0.184818
1Y-1M,0.637177,0.859572,1.000000,0.856108,0.788574,0.710031,0.665934,0.617170,0.562869,0.534078,0.557015,0.706359,0.630171,0.613052,0.586018,0.558882,0.513343,0.453828,0.417174,0.557927,0.504446,0.498034,0.480989,0.450537,0.387964,0.308213,0.256911,0.368553,0.376270,0.347536,0.305536,0.213380,0.116883,0.071750,0.279845,0.197130,0.132704,0.044845,-0.046955,-0.100360,0.105442,0.042211,-0.053937,-0.142586,-0.192608,-0.078438,-0.189251,-0.256257,-0.290490,-0.254685,-0.304001,-0.332524,-0.270362,-0.332585,-0.278859
2Y-1M,0.465446,0.636989,0.856108,1.000000,1.000000,0.963970,0.896087,0.824231,0.729048,0.679599,0.524297,0.692989,0.809599,0.793645,0.763434,0.728298,0.680345,0.610241,0.568652,0.596347,0.742781,0.727948,0.704097,0.663590,0.597468,0.508225,0.442591,0.699202,0.673667,0.632020,0.573911,0.437807,0.296090,0.213995,0.430435,0.359931,0.257628,0.084239,-0.046519,-0.110551,0.202012,0.107930,-0.048645,-0.171868,-0.230167,-0.059327,-0.225885,-0.327037,-0.366745,-0.321786,-0.401237,-0.430144,-0.363882,-0.439096,-0.349122
3Y-1M,0.403782,0.566213,0.788574,1.000000,1.000000,1.000000,1.000000,0.938403,0.843771,0.792422,0.502137,0.672390,0.795952,0.821777,0.804465,0.777745,0.738772,0.671982,0.634981,0.593033,0.744158,0.774662,0.762768,0.732095,0.678456,0.595184,0.533409,0.710521,0.742059,0.715195,0.670780,0.537918,0.387543,0.297785,0.574979,0.500164,0.391071,0.176321,0.029752,-0.038003,0.269296,0.186237,0.007464,-0.126682,-0.185455,0.013041,-0.178184,-0.294040,-0.333024,-0.295337,-0.386642,-0.411590,-0.365333,-0.430754,-0.336460
5Y-1M,0.353091,0.505854,0.710031,0.963970,1.000000,1.000000,1.000000,1.000000,1.000000,0.955570,0.472569,0.625326,0.744320,0.782997,0.818351,0.815996,0.802038,0.750044,0.723553,0.559016,0.708248,0.751579,0.796959,0.794221,0.772810,0.709468,0.657937,0.691519,0.737276,0.783876,0.774944,0.667686,0.519230,0.422278,0.594803,0.643596,0.552099,0.304417,0.148493,0.078452,0.440684,0.353513,0.137696,-0.007416,-0.067722,0.139426,-0.073656,-0.201967,-0.239529,-0.211508,-0.315221,-0.335848,-0.325985,-0.372890,-0.286544
7Y-1M,0.328583,0.479136,0.665934,0.896087,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.449989,0.587608,0.693891,0.736741,0.790859,0.816619,0.824836,0.789322,0.774671,0.526948,0.663291,0.711519,0.777756,0.807632,0.814004,0.771629,0.733241,0.652710,0.705028,0.779919,0.814297,0.736339,0.601100,0.506159,0.586443,0.684196,0.643321,0.387829,0.234957,0.167092,0.494916,0.455286,0.225339,0.081717,0.023688,0.270466,0.026989,-0.107109,-0.144306,-0.140857,-0.244433,-0.259972,-0.274518,-0.303172,-0.228540
10Y-1M,0.306202,0.448594,0.617170,0.824231,0.938403,1.000000,1.000000,1.000000,1.000000,1.000000,0.414567,0.534835,0.630598,0.674319,0.740746,0.782903,0.827740,0.809868,0.810530,0.482414,0.607644,0.656732,0.737357,0.787042,0.839428,0.819921,0.799351,0.603449,0.657407,0.754959,0.817267,0.797072,0.677621,0.588934,0.559616,0.703288,0.695413,0.471490,0.322068,0.259132,0.535518,0.521753,0.316920,0.174262,0.120897,0.350023,0.136463,-0.004865,-0.039283,-0.021245,-0.142499,-0.154430,-0.221307,-0.221939,-0.151144
20Y-1M,0.285280,0.418935,0.562869,0.729048,0.843771,1.000000,1.000000,1.000000,1.000000,1.000000,0.368524,0.462196,0.546373,0.590245,0.664132,0.719053,0.784547,0.809414,0.826568,0.417546,0.528638,0.577465,0.666282,0.732880,0.814650,0.849837,0.850376,0.532823,0.585366,0.698041,0.789074,0.811976,0.752474,0.671118,0.507799,0.689888,0.727206,0.522609,0.420778,0.361147,0.554522,0.579145,0.381889,0.283917,0.232556,0.434140,0.222056,0.124443,0.087640,0.059473,-0.009316,-0.024457,-0.077261,-0.072099,-0.069404
30Y-1M,0.285432,0.408348,0.534078,0.679599,0.792422,0.955570,1.000000,1.000000,1.000000,1.000000,0.350098,0.427134,0.503384,0.545549,0.620277,0.680633,0.755097,0.787044,0.828941,0.379941,0.484040,0.531825,0.622312,0.695974,0.790626,0.835231,0.869874,0.490182,0.541729,0.656971,0.758614,0.806144,0.761307,0.715653,0.477481,0.667374,0.724287,0.544917,0.453684,0.421485,0.549112,0.591555,0.413694,0.324013,0.297316,0.463149,0.268519,0.173989,0.162354,0.109488,0.041643,0.055219,-0.040587,0.023079,0.048909
