,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.920692,0.919252,0.915203,0.910521,0.897325,0.863417,0.868210,0.825735,0.661645,0.762944,0.770992,0.755431,0.715838,0.554904,0.491279,0.338067,0.752625,0.761338,0.708190,0.592616,0.060731,-0.181388,-0.321489,0.588041,0.312167,-0.013276,-0.545812,-0.678650,-0.669328,-0.240409,-0.365304,-0.635739,-0.738574,-0.712971,-0.375660,-0.677926,-0.777649,-0.739264,-0.707472,-0.809860,-0.765767,-0.509168,-0.706761,-0.508119
1Y-3M,,,,,,,,,,,0.920692,1.000000,0.986604,0.982167,0.977979,0.969453,0.934685,0.923655,0.874122,0.901817,0.932758,0.930371,0.916859,0.885762,0.741336,0.670510,0.501255,0.771293,0.788050,0.733450,0.627256,0.057237,-0.245934,-0.392249,0.630081,0.342013,0.026030,-0.564162,-0.745622,-0.737043,-0.247207,-0.349373,-0.662848,-0.807846,-0.781996,-0.345080,-0.707743,-0.854095,-0.813645,-0.757722,-0.911420,-0.859262,-0.637338,-0.836631,-0.564105
2Y-3M,,,,,,,,,,,0.919252,0.986604,1.000000,0.997888,0.995111,0.987408,0.951844,0.946780,0.896611,0.877676,0.955831,0.956186,0.944998,0.915181,0.770883,0.712589,0.540274,0.864791,0.872049,0.822094,0.717100,0.139827,-0.152855,-0.322228,0.666024,0.382704,0.056626,-0.559745,-0.733394,-0.730676,-0.232078,-0.338896,-0.668185,-0.805056,-0.782606,-0.341070,-0.717945,-0.854326,-0.816894,-0.772294,-0.913000,-0.863988,-0.616276,-0.828682,-0.574955
3Y-3M,,,,,,,,,,,0.915203,0.982167,0.997888,1.000000,0.997159,0.989755,0.951525,0.949342,0.897357,0.873635,0.955386,0.962259,0.951028,0.921744,0.773876,0.721268,0.545729,0.870208,0.889738,0.839643,0.735429,0.150325,-0.134918,-0.311729,0.713074,0.420717,0.084485,-0.553989,-0.722211,-0.725062,-0.233322,-0.337917,-0.675196,-0.805709,-0.785876,-0.338511,-0.725791,-0.854783,-0.820261,-0.783288,-0.914380,-0.868503,-0.600779,-0.824619,-0.585611
5Y-3M,,,,,,,,,,,0.910521,0.977979,0.995111,0.997159,1.000000,0.995756,0.966291,0.964832,0.918249,0.870772,0.954322,0.960931,0.958748,0.934533,0.802292,0.753293,0.585453,0.872265,0.890604,0.859163,0.764747,0.202549,-0.084925,-0.263587,0.710420,0.472074,0.139502,-0.505381,-0.681907,-0.686985,-0.159417,-0.278864,-0.631383,-0.769140,-0.750797,-0.306571,-0.694152,-0.830096,-0.794479,-0.756123,-0.895176,-0.846328,-0.606074,-0.812208,-0.561311
7Y-3M,,,,,,,,,,,0.897325,0.969453,0.987408,0.989755,0.995756,1.000000,0.980818,0.980842,0.944151,0.869002,0.951524,0.958141,0.961095,0.950534,0.837713,0.795024,0.642389,0.868454,0.887062,0.866246,0.799121,0.265242,-0.022416,-0.197073,0.708541,0.501138,0.213855,-0.441986,-0.627042,-0.630773,-0.117162,-0.200079,-0.574649,-0.719749,-0.699373,-0.217671,-0.639124,-0.783926,-0.745410,-0.722425,-0.868745,-0.810885,-0.607193,-0.780646,-0.512851
10Y-3M,,,,,,,,,,,0.863417,0.934685,0.951844,0.951525,0.966291,0.980818,1.000000,0.990213,0.981801,0.839748,0.918438,0.920625,0.937713,0.944050,0.898807,0.846493,0.740461,0.836716,0.846298,0.855524,0.823429,0.408393,0.091063,-0.054574,0.653377,0.542954,0.312401,-0.278735,-0.510055,-0.497577,0.003513,-0.064178,-0.415590,-0.602874,-0.568499,-0.103580,-0.485432,-0.679281,-0.622770,-0.573785,-0.780421,-0.696300,-0.671179,-0.726493,-0.362664
20Y-3M,,,,,,,,,,,0.868210,0.923655,0.946780,0.949342,0.964832,0.980842,0.990213,1.000000,0.985562,0.813252,0.906544,0.913938,0.932106,0.940714,0.878504,0.858722,0.741753,0.850908,0.865927,0.877814,0.850537,0.409229,0.144296,-0.024866,0.682957,0.574507,0.343821,-0.289324,-0.475546,-0.481078,0.013294,-0.049038,-0.432604,-0.578761,-0.558768,-0.087860,-0.507840,-0.654323,-0.613788,-0.608600,-0.755620,-0.689680,-0.561154,-0.671008,-0.398440
30Y-3M,,,,,,,,,,,0.825735,0.874122,0.896611,0.897357,0.918249,0.944151,0.981801,0.985562,1.000000,0.765118,0.855872,0.860471,0.887486,0.912561,0.901539,0.877244,0.810002,0.807633,0.815973,0.847540,0.855440,0.512796,0.235679,0.103907,0.627479,0.586559,0.422055,-0.154909,-0.368929,-0.352809,0.093251,0.065835,-0.299050,-0.471071,-0.432316,0.026688,-0.373171,-0.550940,-0.489040,-0.484280,-0.668959,-0.572764,-0.587951,-0.582770,-0.237393
1Y-6M,,,,,,,,,,,0.661645,0.901817,0.877676,0.873635,0.870772,0.869002,0.839748,0.813252,0.765118,1.000000,0.947288,0.933790,0.925060,0.909153,0.809866,0.744240,0.588703,0.648508,0.671056,0.625004,0.548945,0.042723,-0.271656,-0.397638,0.559439,0.311447,0.064708,-0.479550,-0.681093,-0.674932,-0.208755,-0.266755,-0.569580,-0.734290,-0.712975,-0.247042,-0.609122,-0.779881,-0.744668,-0.672430,-0.854348,-0.802962,-0.660705,-0.824813,-0.521173
2Y-6M,,,,,,,,,,,0.762944,0.932758,0.955831,0.955386,0.954322,0.951524,0.918438,0.906544,0.855872,0.947288,1.000000,0.994574,0.987820,0.968415,0.851610,0.803386,0.634808,0.858202,0.863616,0.821263,0.735135,0.184274,-0.115585,-0.289121,0.654676,0.395391,0.102901,-0.511678,-0.697658,-0.700156,-0.201616,-0.283780,-0.622614,-0.770598,-0.752847,-0.279618,-0.672829,-0.822334,-0.789523,-0.740020,-0.894637,-0.847072,-0.631870,-0.833149,-0.564798
3Y-6M,,,,,,,,,,,0.770992,0.930371,0.956186,0.962259,0.960931,0.958141,0.920625,0.913938,0.860471,0.933790,0.994574,1.000000,0.992761,0.973221,0.848223,0.808053,0.634114,0.866936,0.891917,0.848643,0.762000,0.196546,-0.090720,-0.275522,0.729763,0.454050,0.142475,-0.506880,-0.683013,-0.693815,-0.206371,-0.287319,-0.637695,-0.774498,-0.760446,-0.281265,-0.689160,-0.825664,-0.797029,-0.760070,-0.898092,-0.855367,-0.605566,-0.825864,-0.582305
5Y-6M,,,,,,,,,,,0.755431,0.916859,0.944998,0.951028,0.958748,0.961095,0.937713,0.932106,0.887486,0.925060,0.987820,0.992761,1.000000,0.988845,0.889922,0.856014,0.695366,0.864877,0.887949,0.874663,0.804496,0.279234,-0.009879,-0.196690,0.721548,0.533496,0.230201,-0.425647,-0.614068,-0.628524,-0.087353,-0.190778,-0.563501,-0.711110,-0.699643,-0.227567,-0.633970,-0.780845,-0.750792,-0.711865,-0.861835,-0.814737,-0.610412,-0.801233,-0.540195
7Y-6M,,,,,,,,,,,0.715838,0.885762,0.915181,0.921744,0.934533,0.950534,0.944050,0.940714,0.912561,0.909153,0.968415,0.973221,0.988845,1.000000,0.934773,0.912015,0.778366,0.844257,0.867564,0.872037,0.847178,0.376883,0.092191,-0.085525,0.707097,0.573129,0.347671,-0.315115,-0.514396,-0.526858,-0.016163,-0.059444,-0.461706,-0.618889,-0.604671,-0.079988,-0.534019,-0.692920,-0.658999,-0.645011,-0.804437,-0.743931,-0.602269,-0.737619,-0.453753
10Y-6M,,,,,,,,,,,0.554904,0.741336,0.770883,0.773876,0.802292,0.837713,0.898807,0.878504,0.901539,0.809866,0.851610,0.848223,0.889922,0.934773,1.000000,0.969016,0.927291,0.725814,0.734044,0.795439,0.842933,0.620680,0.307771,0.189344,0.566490,0.624104,0.526691,0.014609,-0.251420,-0.238944,0.214681,0.211577,-0.132931,-0.352414,-0.317975,0.155601,-0.211445,-0.444458,-0.384622,-0.331470,-0.583253,-0.482847,-0.664377,-0.583906,-0.156542
20Y-6M,,,,,,,,,,,0.491279,0.670510,0.712589,0.721268,0.753293,0.795024,0.846493,0.858722,0.877244,0.744240,0.803386,0.808053,0.856014,0.912015,0.969016,1.000000,0.952905,0.716381,0.733747,0.809502,0.880978,0.655624,0.440617,0.288366,0.591540,0.686078,0.617240,0.055814,-0.133885,-0.153223,0.271615,0.291185,-0.102822,-0.253178,-0.244523,0.233734,-0.191319,-0.345462,-0.313950,-0.337677,-0.490009,-0.419796,-0.459187,-0.447958,-0.174649
30Y-6M,,,,,,,,,,,0.338067,0.501255,0.540274,0.545729,0.585453,0.642389,0.740461,0.741753,0.810002,0.588703,0.634808,0.634114,0.695366,0.778366,0.927291,0.952905,1.000000,0.565050,0.569907,0.677832,0.811169,0.792450,0.581806,0.507604,0.435577,0.654116,0.717994,0.308994,0.090011,0.107214,0.405530,0.489634,0.161990,-0.018110,0.019933,0.435086,0.082181,-0.110747,-0.047375,-0.072486,-0.274170,-0.159512,-0.451626,-0.237552,0.132183
2Y-1Y,,,,,,,,,,,0.752625,0.771293,0.864791,0.870208,0.872265,0.868454,0.836716,0.850908,0.807633,0.648508,0.858202,0.866936,0.864877,0.844257,0.725814,0.716381,0.565050,1.000000,0.976736,0.949891,0.867118,0.369373,0.160618,-0.049843,0.659142,0.440427,0.140811,-0.447384,-0.566352,-0.582157,-0.144561,-0.246851,-0.566717,-0.654421,-0.646397,-0.268548,-0.622670,-0.704297,-0.682758,-0.680881,-0.756772,-0.726092,-0.442711,-0.658003,-0.506906
3Y-1Y,,,,,,,,,,,0.761338,0.788050,0.872049,0.889738,0.890604,0.887062,0.846298,0.865927,0.815973,0.671056,0.863616,0.891917,0.887949,0.867564,0.734044,0.733747,0.569907,0.976736,1.000000,0.968535,0.885131,0.353252,0.155335,-0.068364,0.805074,0.547199,0.213433,-0.444221,-0.554468,-0.584636,-0.163784,-0.258211,-0.601493,-0.676796,-0.674618,-0.270581,-0.658157,-0.725195,-0.710364,-0.725078,-0.781157,-0.757573,-0.419762,-0.668827,-0.547900
5Y-1Y,,,,,,,,,,,0.708190,0.733450,0.822094,0.839643,0.859163,0.866246,0.855524,0.877814,0.847540,0.625004,0.821263,0.848643,0.874663,0.872037,0.795439,0.809502,0.677832,0.949891,0.968535,1.000000,0.952859,0.519368,0.326387,0.103225,0.768987,0.698988,0.390537,-0.262797,-0.392835,-0.430408,0.086886,-0.051658,-0.431224,-0.524387,-0.528025,-0.152425,-0.525588,-0.609527,-0.592699,-0.604888,-0.680944,-0.649727,-0.411341,-0.594086,-0.445100
7Y-1Y,,,,,,,,,,,0.592616,0.627256,0.717100,0.735429,0.764747,0.799121,0.823429,0.850537,0.855440,0.548945,0.735135,0.762000,0.804496,0.847178,0.842933,0.880978,0.811169,0.867118,0.885131,0.952859,1.000000,0.701917,0.531602,0.335642,0.705463,0.752963,0.615240,-0.020656,-0.163499,-0.196372,0.233883,0.221011,-0.200013,-0.305355,-0.304013,0.154629,-0.294702,-0.395775,-0.372618,-0.436702,-0.524592,-0.468711,-0.365875,-0.428165,-0.245808
10Y-1Y,,,,,,,,,,,0.060731,0.057237,0.139827,0.150325,0.202549,0.265242,0.408393,0.409229,0.512796,0.042723,0.184274,0.196546,0.279234,0.376883,0.620680,0.655624,0.792450,0.369373,0.353252,0.519368,0.701917,1.000000,0.887268,0.853959,0.217070,0.646658,0.810540,0.665844,0.482139,0.495153,0.644652,0.716886,0.534894,0.381236,0.411400,0.595204,0.454026,0.285407,0.340252,0.334223,0.148554,0.250876,-0.248434,0.107965,0.429982
20Y-1Y,,,,,,,,,,,-0.181388,-0.245934,-0.152855,-0.134918,-0.084925,-0.022416,0.091063,0.144296,0.235679,-0.271656,-0.115585,-0.090720,-0.009879,0.092191,0.307771,0.440617,0.581806,0.160618,0.155335,0.326387,0.531602,0.887268,1.000000,0.949945,0.100447,0.569975,0.802412,0.724953,0.722497,0.686351,0.671945,0.778095,0.617377,0.622105,0.605928,0.668819,0.543007,0.550409,0.548488,0.417208,0.442218,0.474323,0.226366,0.463113,0.448821
30Y-1Y,,,,,,,,,,,-0.321489,-0.392249,-0.322228,-0.311729,-0.263587,-0.197073,-0.054574,-0.024866,0.103907,-0.397638,-0.289121,-0.275522,-0.196690,-0.085525,0.189344,0.288366,0.507604,-0.049843,-0.068364,0.103225,0.335642,0.853959,0.949945,1.000000,-0.101870,0.410515,0.746012,0.861868,0.828122,0.841082,0.682814,0.840098,0.790965,0.762097,0.782559,0.757170,0.742523,0.705539,0.739940,0.634440,0.599413,0.674788,0.191589,0.609497,0.705538
3Y-2Y,,,,,,,,,,,0.588041,0.630081,0.666024,0.713074,0.710420,0.708541,0.653377,0.682957,0.627479,0.559439,0.654676,0.729763,0.721548,0.707097,0.566490,0.591540,0.435577,0.659142,0.805074,0.768987,0.705463,0.217070,0.100447,-0.101870,1.000000,0.700665,0.358975,-0.320296,-0.377835,-0.439910,-0.174489,-0.222687,-0.541737,-0.563210,-0.577769,-0.206051,-0.585675,-0.594976,-0.602544,-0.659335,-0.646072,-0.648231,-0.247451,-0.525359,-0.519234
5Y-2Y,,,,,,,,,,,0.312167,0.342013,0.382704,0.420717,0.472074,0.501138,0.542954,0.574507,0.586559,0.311447,0.395391,0.454050,0.533496,0.573129,0.624104,0.686078,0.654116,0.440427,0.547199,0.698988,0.752963,0.646658,0.569975,0.410515,0.700665,1.000000,0.799542,0.268740,0.167427,0.095669,0.580286,0.416384,0.058002,-0.008930,-0.037733,0.176600,-0.085019,-0.139357,-0.140301,-0.179605,-0.224426,-0.204956,-0.168599,-0.200922,-0.118690
7Y-2Y,,,,,,,,,,,-0.013276,0.026030,0.056626,0.084485,0.139502,0.213855,0.312401,0.343821,0.422055,0.064708,0.102901,0.142475,0.230201,0.347671,0.526691,0.617240,0.717994,0.140811,0.213433,0.390537,0.615240,0.810540,0.802412,0.746012,0.358975,0.799542,1.000000,0.667012,0.571384,0.531059,0.693665,0.829972,0.499385,0.428813,0.418783,0.732369,0.399735,0.328031,0.339969,0.209624,0.155045,0.217557,-0.026547,0.190384,0.313701
10Y-2Y,,,,,,,,,,,-0.545812,-0.564162,-0.559745,-0.553989,-0.505381,-0.441986,-0.278735,-0.289324,-0.154909,-0.479550,-0.511678,-0.506880,-0.425647,-0.315115,0.014609,0.055814,0.308994,-0.447384,-0.444221,-0.262797,-0.020656,0.665844,0.724953,0.861868,-0.320296,0.268740,0.667012,1.000000,0.918718,0.943932,0.736478,0.888122,0.969782,0.892316,0.914904,0.788434,0.936877,0.840135,0.875624,0.868315,0.750558,0.824401,0.116345,0.632196,0.820795
20Y-2Y,,,,,,,,,,,-0.678650,-0.745622,-0.733394,-0.722211,-0.681907,-0.627042,-0.510055,-0.475546,-0.368929,-0.681093,-0.697658,-0.683013,-0.614068,-0.514396,-0.251420,-0.133885,0.090011,-0.566352,-0.554468,-0.392835,-0.163499,0.482139,0.722497,0.828122,-0.377835,0.167427,0.571384,0.918718,1.000000,0.980890,0.662338,0.822625,0.912480,0.977862,0.958733,0.746576,0.889574,0.952932,0.936240,0.825307,0.899349,0.904667,0.499121,0.847612,0.729840
30Y-2Y,,,,,,,,,,,-0.669328,-0.737043,-0.730676,-0.725062,-0.686985,-0.630773,-0.497577,-0.481078,-0.352809,-0.674932,-0.700156,-0.693815,-0.628524,-0.526858,-0.238944,-0.153223,0.107214,-0.582157,-0.584636,-0.430408,-0.196372,0.495153,0.686351,0.841082,-0.439910,0.095669,0.531059,0.943932,0.980890,1.000000,0.634163,0.817604,0.950838,0.974836,0.987148,0.761844,0.941705,0.955805,0.972145,0.885243,0.897828,0.942575,0.395734,0.852546,0.848901
5Y-3Y,,,,,,,,,,,-0.240409,-0.247207,-0.232078,-0.233322,-0.159417,-0.117162,0.003513,0.013294,0.093251,-0.208755,-0.201616,-0.206371,-0.087353,-0.016163,0.214681,0.271615,0.405530,-0.144561,-0.163784,0.086886,0.233883,0.644652,0.671945,0.682814,-0.174489,0.580286,0.693665,0.736478,0.662338,0.634163,1.000000,0.828821,0.698410,0.630552,0.607420,0.478914,0.551186,0.486813,0.494149,0.504731,0.427737,0.457071,0.049777,0.322385,0.428879
7Y-3Y,,,,,,,,,,,-0.365304,-0.349373,-0.338896,-0.337917,-0.278864,-0.200079,-0.064178,-0.049038,0.065835,-0.266755,-0.283780,-0.287319,-0.190778,-0.059444,0.211577,0.291185,0.489634,-0.246851,-0.258211,-0.051658,0.221011,0.716886,0.778095,0.840098,-0.222687,0.416384,0.829972,0.888122,0.822625,0.817604,0.828821,1.000000,0.845375,0.784496,0.782720,0.888110,0.767550,0.698213,0.715205,0.612999,0.548065,0.614649,0.120158,0.512834,0.637979
10Y-3Y,,,,,,,,,,,-0.635739,-0.662848,-0.668185,-0.675196,-0.631383,-0.574649,-0.415590,-0.432604,-0.299050,-0.569580,-0.622614,-0.637695,-0.563501,-0.461706,-0.132931,-0.102822,0.161990,-0.566717,-0.601493,-0.431224,-0.200013,0.534894,0.617377,0.790965,-0.541737,0.058002,0.499385,0.969782,0.912480,0.950838,0.698410,0.845375,1.000000,0.936795,0.960587,0.752638,0.982120,0.898676,0.932115,0.940255,0.832354,0.898431,0.166961,0.696244,0.862009
