,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781444,0.625755,0.458390,0.406982,0.371366,0.358006,0.348399,0.342311,0.343231,0.193471,0.194287,0.163392,0.154884,0.149191,0.152328,0.146731,0.062651,0.128446,0.146916,0.131259,0.126106,0.136985,0.130258,0.114472,0.032774,0.077679,0.135904,0.126595,0.127568,0.113500,0.087107,0.016823,0.044384,0.074636,0.065364,0.039227,0.006891,-0.023381,-0.040326,0.037862,0.005096,-0.033784,-0.046689,-0.079812,-0.066759,-0.101356,-0.076726,-0.125002,-0.123663,-0.081827,-0.134157,-0.072893,-0.130909,-0.071341
6M-1M,0.781444,1.000000,0.855719,0.669402,0.611141,0.567198,0.545372,0.518433,0.489939,0.481234,0.592601,0.469903,0.407212,0.390607,0.368336,0.342808,0.303736,0.300765,0.241977,0.187300,0.196230,0.203019,0.208778,0.201987,0.167421,0.135821,0.096713,0.193009,0.188726,0.174657,0.157215,0.110430,0.066165,0.030962,0.128383,0.087291,0.057170,0.002064,-0.054259,-0.074864,0.037996,0.006765,-0.055899,-0.115451,-0.126365,-0.058626,-0.129209,-0.186166,-0.173873,-0.162614,-0.207396,-0.192233,-0.184095,-0.188285,-0.159400
1Y-1M,0.625755,0.855719,1.000000,0.927592,0.876774,0.809756,0.768614,0.716977,0.651043,0.617283,0.515377,0.651421,0.577978,0.566863,0.543038,0.503850,0.438669,0.522293,0.324585,0.490843,0.451178,0.450548,0.411051,0.377670,0.310848,0.373429,0.186225,0.273489,0.282301,0.254413,0.232874,0.167664,0.177573,0.043260,0.225906,0.154285,0.116409,0.034921,-0.055740,-0.093151,0.077013,0.041703,-0.049061,-0.178876,-0.164917,-0.040503,-0.145086,-0.305693,-0.225565,-0.190175,-0.364418,-0.253517,-0.331513,-0.247746,-0.305449
2Y-1M,0.458390,0.669402,0.927592,1.000000,1.000000,1.000000,1.000000,0.915861,0.807964,0.749528,0.430326,0.580800,0.753134,0.756463,0.719994,0.652995,0.570013,0.738808,0.437462,0.474192,0.699855,0.689278,0.605697,0.546995,0.465753,0.607020,0.326217,0.549575,0.530858,0.468854,0.428277,0.350204,0.401265,0.206353,0.348617,0.274230,0.234540,0.144069,-0.036528,-0.006467,0.176930,0.143114,0.041845,-0.225601,-0.104746,0.031771,-0.091500,-0.444468,-0.211822,-0.187221,-0.524882,-0.273056,-0.472430,-0.283139,-0.474373
3Y-1M,0.406982,0.611141,0.876774,1.000000,1.000000,1.000000,1.000000,0.996528,0.883713,0.820072,0.399233,0.550589,0.732127,0.801221,0.784607,0.723178,0.642961,0.829465,0.511740,0.460555,0.690649,0.755475,0.681397,0.626355,0.547152,0.705767,0.408673,0.549636,0.605347,0.552416,0.516120,0.439859,0.508516,0.294454,0.506274,0.396110,0.347850,0.252081,0.074772,0.090902,0.250303,0.225359,0.125213,-0.160537,-0.031009,0.107288,-0.017982,-0.409701,-0.153610,-0.134721,-0.514099,-0.230342,-0.468165,-0.252745,-0.503740
5Y-1M,0.371366,0.567198,0.809756,1.000000,1.000000,1.000000,1.000000,1.000000,0.981161,0.915968,0.364806,0.504325,0.689222,0.778115,0.840993,0.807024,0.745133,0.934502,0.627404,0.428498,0.656740,0.745669,0.756580,0.724486,0.660242,0.824903,0.532059,0.546420,0.624120,0.645295,0.627496,0.562826,0.651314,0.422755,0.551021,0.533073,0.486974,0.392231,0.242265,0.225826,0.419579,0.379540,0.272251,0.012242,0.104107,0.219423,0.098573,-0.297707,-0.046993,-0.031859,-0.430453,-0.137443,-0.407007,-0.175707,-0.497705
7Y-1M,0.358006,0.545372,0.768614,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.976158,0.348852,0.474704,0.650625,0.746341,0.836819,0.844353,0.802095,0.987779,0.702580,0.403528,0.618963,0.719334,0.764995,0.771104,0.723056,0.889425,0.610093,0.530657,0.618892,0.667562,0.682875,0.632354,0.729551,0.505028,0.566546,0.581126,0.565256,0.477834,0.354733,0.315965,0.479176,0.469315,0.364510,0.133987,0.195319,0.328131,0.196509,-0.166883,0.041729,0.044328,-0.343031,-0.062332,-0.324966,-0.108736,-0.454814
10Y-1M,0.348399,0.518433,0.716977,0.915861,0.996528,1.000000,1.000000,1.000000,1.000000,1.000000,0.324889,0.438265,0.603543,0.701346,0.812888,0.845145,0.841488,1.000000,0.767787,0.373732,0.576861,0.682032,0.755470,0.784486,0.772679,0.937268,0.683708,0.509256,0.602281,0.674471,0.709993,0.693640,0.795278,0.586027,0.565793,0.613148,0.616962,0.561076,0.460229,0.407106,0.527754,0.534074,0.457074,0.254755,0.288114,0.397385,0.296688,-0.031613,0.133133,0.154938,-0.192168,0.028727,-0.241345,-0.033761,-0.383159
20Y-1M,0.342311,0.489939,0.651043,0.807964,0.883713,0.981161,1.000000,1.000000,1.000000,1.000000,0.299256,0.393789,0.538411,0.634395,0.760110,0.813375,0.835087,1.000000,0.822323,0.336075,0.514549,0.619059,0.714412,0.765403,0.779635,0.964243,0.750505,0.469134,0.562275,0.655246,0.712062,0.720352,0.846446,0.666501,0.541873,0.622915,0.650862,0.617101,0.567512,0.504178,0.557960,0.588600,0.527778,0.390255,0.391303,0.466271,0.377646,0.136975,0.239730,0.230452,-0.007569,0.136637,-0.040404,0.081805,-0.295334
30Y-1M,0.343231,0.481234,0.617283,0.749528,0.820072,0.915968,0.976158,1.000000,1.000000,1.000000,0.286137,0.366815,0.501833,0.596185,0.727149,0.788764,0.821040,1.000000,0.840359,0.307349,0.479567,0.583925,0.686333,0.745074,0.769824,0.946521,0.774296,0.447982,0.538960,0.635487,0.698430,0.718293,0.842057,0.698918,0.524082,0.615020,0.651496,0.631955,0.599352,0.550625,0.559981,0.598756,0.552667,0.440215,0.443105,0.487082,0.415053,0.207931,0.298412,0.276024,0.068054,0.201284,0.027196,0.150540,-0.154502
6M-3M,0.193471,0.592601,0.515377,0.430326,0.399233,0.364806,0.348852,0.324889,0.299256,0.286137,1.000000,0.908059,0.885362,0.794994,0.497602,0.267908,0.079807,0.295513,-0.072244,0.256781,-0.112340,-0.214310,-0.344149,-0.278831,-0.293466,0.064798,-0.326678,-0.264961,-0.261159,-0.313396,-0.265954,-0.286370,0.006018,-0.332905,-0.155908,-0.328645,-0.278861,-0.319089,-0.101243,-0.385179,-0.391748,-0.308775,-0.353707,-0.142301,-0.421738,-0.243308,-0.360696,-0.176848,-0.446246,-0.456265,-0.199092,-0.504221,-0.170595,-0.518254,-0.147860
1Y-3M,0.194287,0.469903,0.651421,0.580800,0.550589,0.504325,0.474704,0.438265,0.393789,0.366815,0.908059,1.000000,1.000000,0.832815,0.410110,0.098684,-0.116153,0.386549,-0.271058,0.961502,0.369901,0.070901,-0.246477,-0.309206,-0.373258,0.214389,-0.434164,-0.580531,-0.562704,-0.559894,-0.501433,-0.503731,0.043659,-0.536849,-0.316072,-0.491338,-0.473052,-0.516503,-0.106235,-0.595962,-0.530632,-0.508323,-0.564549,-0.174746,-0.654704,-0.496734,-0.622231,-0.237598,-0.728873,-0.748476,-0.263523,-0.804875,-0.225068,-0.826446,-0.218185
2Y-3M,0.163392,0.407212,0.577978,0.753134,0.732127,0.689222,0.650625,0.603543,0.538411,0.501833,0.885362,1.000000,1.000000,1.000000,0.730702,0.463354,0.232582,0.567815,0.030443,0.653310,0.483551,0.273904,0.014243,0.000223,-0.073931,0.405783,-0.162434,-0.181506,-0.195720,-0.228700,-0.159609,-0.180072,0.248624,-0.241844,-0.137525,-0.258529,-0.181147,-0.231000,-0.036815,-0.327597,-0.300947,-0.204119,-0.270187,-0.130654,-0.378393,-0.157080,-0.304567,-0.245987,-0.434472,-0.446592,-0.309943,-0.523131,-0.280003,-0.553753,-0.283234
3Y-3M,0.154884,0.390607,0.566863,0.756463,0.801221,0.778115,0.746341,0.701346,0.634395,0.596185,0.794994,0.832815,1.000000,1.000000,0.902665,0.690685,0.477379,0.670614,0.263759,0.462666,0.451583,0.458287,0.244507,0.247493,0.169772,0.517583,0.063308,-0.033566,0.057723,0.014868,0.085638,0.057359,0.367969,-0.020924,0.209654,0.023765,0.091732,0.028284,0.086253,-0.082443,-0.105968,0.030802,-0.030958,-0.056718,-0.140669,0.097731,-0.046017,-0.197053,-0.178535,-0.176844,-0.284994,-0.265812,-0.272513,-0.306598,-0.299258
5Y-3M,0.149191,0.368336,0.543038,0.719994,0.784607,0.840993,0.836819,0.812888,0.760110,0.727149,0.497602,0.410110,0.730702,0.902665,1.000000,0.997023,0.872211,0.796935,0.690628,0.113689,0.443205,0.639797,0.675380,0.691705,0.624665,0.670790,0.504158,0.336429,0.449314,0.482317,0.531899,0.496395,0.540786,0.400988,0.499042,0.501664,0.539607,0.472008,0.280467,0.358143,0.414868,0.495799,0.425265,0.137401,0.319392,0.501398,0.401778,-0.079260,0.297862,0.328785,-0.186160,0.239662,-0.204503,0.207307,-0.265653
7Y-3M,0.152328,0.342808,0.503850,0.652995,0.723178,0.807024,0.844353,0.845145,0.813375,0.788764,0.267908,0.098684,0.463354,0.690685,0.997023,1.000000,1.000000,0.845682,0.922583,-0.126244,0.394590,0.689026,0.841246,0.920980,0.878885,0.747258,0.768668,0.612617,0.720270,0.755544,0.812709,0.775861,0.636557,0.677288,0.662139,0.726188,0.793680,0.734316,0.405716,0.627761,0.643902,0.757725,0.692219,0.268165,0.592139,0.763212,0.670651,0.063169,0.575642,0.605589,-0.088282,0.521763,-0.115691,0.489562,-0.225166
10Y-3M,0.146731,0.303736,0.438669,0.570013,0.642961,0.745133,0.802095,0.841488,0.835087,0.821040,0.079807,-0.116153,0.232582,0.477379,0.872211,1.000000,1.000000,0.862003,1.000000,-0.257323,0.326267,0.664742,0.912299,1.000000,1.000000,0.787847,0.933647,0.759586,0.860706,0.916788,0.960516,0.942476,0.699212,0.857222,0.740650,0.867376,0.919890,0.885994,0.498029,0.793267,0.800243,0.886279,0.844994,0.370007,0.754943,0.854459,0.809394,0.173783,0.727442,0.768283,0.037331,0.684355,-0.036962,0.646502,-0.157760
20Y-3M,0.062651,0.300765,0.522293,0.738808,0.829465,0.934502,0.987779,1.000000,1.000000,1.000000,0.295513,0.386549,0.567815,0.670614,0.796935,0.845682,0.862003,1.000000,0.860319,0.323719,0.550445,0.652232,0.728753,0.786374,0.803372,1.000000,0.784384,0.472633,0.564716,0.657112,0.725605,0.738026,0.907882,0.687589,0.522035,0.625330,0.673148,0.638760,0.566455,0.522145,0.544468,0.618439,0.565202,0.387428,0.428790,0.520783,0.438361,0.143772,0.302475,0.274094,-0.010704,0.189981,-0.025862,0.143689,-0.290415
30Y-3M,0.128446,0.241977,0.324585,0.437462,0.511740,0.627404,0.702580,0.767787,0.822323,0.840359,-0.072244,-0.271058,0.030443,0.263759,0.690628,0.922583,1.000000,0.860319,1.000000,-0.329749,0.237525,0.572332,0.881775,0.995682,1.000000,0.822705,1.000000,0.803179,0.891999,0.976702,1.000000,1.000000,0.772068,1.000000,0.735915,0.928854,0.975543,0.970249,0.621943,0.933427,0.886551,0.955101,0.939222,0.522415,0.895290,0.891542,0.888354,0.355138,0.852562,0.842300,0.239267,0.813618,0.180088,0.787348,-0.004013
