,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.721396,0.715699,0.643235,0.549180,0.504792,0.415233,,0.406285,-0.430061,-0.258080,-0.335308,-0.389669,-0.455401,-0.523165,,-0.512932,0.287512,0.040673,-0.159463,-0.288549,-0.427483,,-0.378066,-0.533264,-0.543007,-0.647197,-0.712273,,-0.601403,-0.484155,-0.623166,-0.731811,,-0.566363,-0.411303,-0.717357,,-0.484143,-0.751758,,-0.416746,,0.001113,
1Y-3M,,,,,,,,,,,0.721396,1.000000,0.945991,0.933040,0.898431,0.866044,0.813980,,0.768974,0.314965,0.408218,0.335201,0.272385,0.189088,0.104517,,0.077045,0.261254,0.169748,0.090035,-0.068136,-0.189650,,-0.209309,-0.173691,-0.156461,-0.332116,-0.412648,,-0.395295,-0.121947,-0.382546,-0.485044,,-0.434102,-0.439489,-0.627975,,-0.500118,-0.556386,,-0.420106,,-0.163845,
2Y-3M,,,,,,,,,,,0.715699,0.945991,1.000000,0.988130,0.952777,0.932331,0.886432,,0.841845,0.252364,0.490042,0.409406,0.337942,0.263013,0.177588,,0.150601,0.560079,0.449519,0.318485,0.161156,0.017362,,-0.023013,-0.171935,-0.155469,-0.306747,-0.384391,,-0.367957,-0.121748,-0.346097,-0.447251,,-0.400492,-0.385429,-0.571915,,-0.456612,-0.525700,,-0.394814,,-0.151679,
3Y-3M,,,,,,,,,,,0.643235,0.933040,0.988130,1.000000,0.984489,0.968667,0.938486,,0.897393,0.334793,0.564065,0.505661,0.444981,0.371213,0.292452,,0.267614,0.557831,0.512933,0.415634,0.256927,0.125620,,0.079897,-0.018563,-0.013675,-0.178337,-0.255021,,-0.250674,-0.007695,-0.252320,-0.339854,,-0.307312,-0.367488,-0.499601,,-0.394773,-0.419803,,-0.316986,,-0.123637,
5Y-3M,,,,,,,,,,,0.549180,0.898431,0.952777,0.984489,1.000000,0.986939,0.974611,,0.940898,0.418578,0.632552,0.592554,0.555647,0.481855,0.412086,,0.392629,0.541005,0.553023,0.518220,0.355555,0.240858,,0.194394,0.112069,0.151852,-0.032641,-0.106877,,-0.111439,0.167865,-0.118680,-0.196551,,-0.178698,-0.355819,-0.421033,,-0.318813,-0.294732,,-0.214011,,-0.074215,
7Y-3M,,,,,,,,,,,0.504792,0.866044,0.932331,0.968667,0.986939,1.000000,0.991080,,0.970451,0.437191,0.659672,0.623102,0.585414,0.538649,0.468004,,0.460104,0.562893,0.586961,0.551676,0.439797,0.319397,,0.284474,0.143677,0.175910,0.058183,-0.030022,,-0.023348,0.182321,-0.004088,-0.105878,,-0.079476,-0.200618,-0.297247,,-0.197552,-0.272849,,-0.146738,,0.007069,
10Y-3M,,,,,,,,,,,0.415233,0.813980,0.886432,0.938486,0.974611,0.991080,1.000000,,0.986258,0.492059,0.707958,0.686878,0.660928,0.616859,0.558052,,0.555074,0.559274,0.628516,0.625118,0.515520,0.415978,,0.380788,0.248871,0.285200,0.161421,0.086560,,0.087343,0.281638,0.082678,0.005814,,0.022301,-0.177393,-0.207250,,-0.116927,-0.142206,,-0.045147,,0.049887,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.406285,0.768974,0.841845,0.897393,0.940898,0.970451,0.986258,,1.000000,0.445651,0.657449,0.646398,0.632679,0.604318,0.553341,,0.575990,0.541526,0.623339,0.636313,0.555201,0.463207,,0.464167,0.275549,0.320658,0.230219,0.155121,,0.192092,0.320389,0.167762,0.087388,,0.144101,-0.092050,-0.115622,,0.021047,-0.088190,,0.096284,,0.214210,
1Y-6M,,,,,,,,,,,-0.430061,0.314965,0.252364,0.334793,0.418578,0.437191,0.492059,,0.445651,1.000000,0.885869,0.896522,0.889133,0.870631,0.853251,,0.803413,-0.053454,0.165548,0.335916,0.306632,0.338630,,0.245276,0.504409,0.540223,0.454025,0.438227,,0.308902,0.504560,0.355348,0.370626,,0.210289,-0.009244,0.164486,,0.011545,0.304958,,0.023485,,-0.215120,
2Y-6M,,,,,,,,,,,-0.258080,0.408218,0.490042,0.564065,0.632552,0.659672,0.707958,,0.657449,0.885869,1.000000,0.984845,0.953836,0.932227,0.898634,,0.848531,0.415919,0.571064,0.639595,0.583075,0.557567,,0.440037,0.427737,0.462675,0.383451,0.357266,,0.241622,0.435868,0.299024,0.294697,,0.152880,-0.019816,0.104206,,-0.027371,0.211073,,-0.026004,,-0.211209,
3Y-6M,,,,,,,,,,,-0.335308,0.335201,0.409406,0.505661,0.592554,0.623102,0.686878,,0.646398,0.896522,0.984845,1.000000,0.986589,0.969887,0.949330,,0.907239,0.362417,0.585304,0.691090,0.641262,0.636243,,0.524302,0.578025,0.595017,0.509810,0.488780,,0.369204,0.536062,0.391700,0.406414,,0.260031,0.011272,0.193567,,0.059773,0.330515,,0.079546,,-0.153381,
5Y-6M,,,,,,,,,,,-0.389669,0.272385,0.337942,0.444981,0.555647,0.585414,0.660928,,0.632679,0.889133,0.953836,0.986589,1.000000,0.984075,0.974605,,0.942983,0.310157,0.568973,0.729729,0.678895,0.690719,,0.590352,0.654030,0.707565,0.607908,0.590841,,0.475512,0.666662,0.489184,0.511457,,0.366531,0.017077,0.249695,,0.130325,0.423105,,0.178767,,-0.082892,
7Y-6M,,,,,,,,,,,-0.455401,0.189088,0.263013,0.371213,0.481855,0.538649,0.616859,,0.604318,0.870631,0.932227,0.969887,0.984075,1.000000,0.993280,,0.975145,0.299914,0.565653,0.724597,0.735202,0.746631,,0.662382,0.668648,0.711400,0.691676,0.664221,,0.562896,0.660573,0.603999,0.605059,,0.470808,0.194532,0.393587,,0.268786,0.452324,,0.255413,,0.006205,
10Y-6M,,,,,,,,,,,-0.523165,0.104517,0.177588,0.292452,0.412086,0.468004,0.558052,,0.553341,0.853251,0.898634,0.949330,0.974605,0.993280,1.000000,,0.987876,0.261678,0.551701,0.731073,0.746149,0.779627,,0.701583,0.719567,0.762489,0.741569,0.730798,,0.630400,0.705469,0.645881,0.672976,,0.537505,0.208991,0.460191,,0.332077,0.552503,,0.337845,,0.045720,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.512932,0.077045,0.150601,0.267614,0.392629,0.460104,0.555074,,0.575990,0.803413,0.848531,0.907239,0.942983,0.975145,0.987876,,1.000000,0.251528,0.549216,0.740449,0.779732,0.817600,,0.774292,0.735936,0.787031,0.795277,0.782944,,0.718491,0.734128,0.715104,0.736791,,0.642057,0.281483,0.533140,,0.452897,0.589687,,0.463285,,0.200247,
2Y-1Y,,,,,,,,,,,0.287512,0.261254,0.560079,0.557831,0.541005,0.562893,0.559274,,0.541526,-0.053454,0.415919,0.362417,0.310157,0.299914,0.261678,,0.251528,1.000000,0.904647,0.718199,0.653948,0.536323,,0.466345,-0.068081,-0.063083,-0.064639,-0.090031,,-0.085442,-0.050876,-0.052933,-0.092195,,-0.083150,-0.024533,-0.098131,,-0.081543,-0.143465,,-0.102006,,-0.032929,
3Y-1Y,,,,,,,,,,,0.040673,0.169748,0.449519,0.512933,0.553023,0.586961,0.628516,,0.623339,0.165548,0.571064,0.585304,0.568973,0.565653,0.551701,,0.549216,0.904647,1.000000,0.923678,0.866349,0.796610,,0.718273,0.363584,0.335862,0.303941,0.286039,,0.256540,0.269891,0.221613,0.226404,,0.193991,0.042012,0.129862,,0.111936,0.177631,,0.134099,,0.052275,
5Y-1Y,,,,,,,,,,,-0.159463,0.090035,0.318485,0.415634,0.518220,0.551676,0.625118,,0.636313,0.335916,0.639595,0.691090,0.729729,0.724597,0.731073,,0.740449,0.718199,0.923678,1.000000,0.939129,0.915657,,0.848564,0.592471,0.649145,0.572820,0.561297,,0.517152,0.618243,0.475898,0.498914,,0.440186,0.048957,0.268155,,0.250975,0.415184,,0.332835,,0.150792,
7Y-1Y,,,,,,,,,,,-0.288549,-0.068136,0.161156,0.256927,0.355555,0.439797,0.515520,,0.555201,0.306632,0.583075,0.641262,0.678895,0.735202,0.746149,,0.779732,0.653948,0.866349,0.939129,1.000000,0.978023,,0.943647,0.598708,0.632078,0.712687,0.681336,,0.663483,0.582874,0.679014,0.660013,,0.621188,0.389130,0.534888,,0.504156,0.454977,,0.461828,,0.308423,
10Y-1Y,,,,,,,,,,,-0.427483,-0.189650,0.017362,0.125620,0.240858,0.319397,0.415978,,0.463207,0.338630,0.557567,0.636243,0.690719,0.746631,0.779627,,0.817600,0.536323,0.796610,0.915657,0.978023,1.000000,,0.971295,0.692563,0.726996,0.792763,0.792300,,0.766456,0.666944,0.738614,0.769153,,0.717271,0.388173,0.632777,,0.585288,0.630647,,0.581357,,0.340818,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.378066,-0.209309,-0.023013,0.079897,0.194394,0.284474,0.380788,,0.464167,0.245276,0.440037,0.524302,0.590352,0.662382,0.701583,,0.774292,0.466345,0.718273,0.848564,0.943647,0.971295,,1.000000,0.662137,0.707265,0.812305,0.809014,,0.841523,0.659033,0.786644,0.805716,,0.821883,0.468129,0.693226,,0.725127,0.635999,,0.729350,,0.554672,
3Y-2Y,,,,,,,,,,,-0.533264,-0.173691,-0.171935,-0.018563,0.112069,0.143677,0.248871,,0.275549,0.504409,0.427737,0.578025,0.654030,0.668648,0.719567,,0.735936,-0.068081,0.363584,0.592471,0.598708,0.692563,,0.662137,1.000000,0.924178,0.852848,0.866442,,0.787353,0.743048,0.634522,0.731564,,0.635909,0.151981,0.518527,,0.440300,0.729454,,0.536915,,0.194361,
5Y-2Y,,,,,,,,,,,-0.543007,-0.156461,-0.155469,-0.013675,0.151852,0.175910,0.285200,,0.320658,0.540223,0.462675,0.595017,0.707565,0.711400,0.762489,,0.787031,-0.063083,0.335862,0.649145,0.632078,0.726996,,0.707265,0.924178,1.000000,0.892231,0.903461,,0.835129,0.942332,0.740423,0.816353,,0.722235,0.097036,0.491876,,0.449102,0.752310,,0.588879,,0.252271,
7Y-2Y,,,,,,,,,,,-0.647197,-0.332116,-0.306747,-0.178337,-0.032641,0.058183,0.161421,,0.230219,0.454025,0.383451,0.509810,0.607908,0.691676,0.741569,,0.795277,-0.064639,0.303941,0.572820,0.712687,0.792763,,0.812305,0.852848,0.892231,1.000000,0.982191,,0.954387,0.816009,0.944730,0.956072,,0.896473,0.536027,0.796531,,0.740613,0.733159,,0.703754,,0.437357,
10Y-2Y,,,,,,,,,,,-0.712273,-0.412648,-0.384391,-0.255021,-0.106877,-0.030022,0.086560,,0.155121,0.438227,0.357266,0.488780,0.590841,0.664221,0.730798,,0.782944,-0.090031,0.286039,0.561297,0.681336,0.792300,,0.809014,0.866442,0.903461,0.982191,1.000000,,0.966187,0.823774,0.909833,0.974251,,0.906491,0.475781,0.817619,,0.749590,0.847876,,0.759743,,0.425971,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.601403,-0.395295,-0.367957,-0.250674,-0.111439,-0.023348,0.087343,,0.192092,0.308902,0.241622,0.369204,0.475512,0.562896,0.630400,,0.718491,-0.085442,0.256540,0.517152,0.663483,0.766456,,0.841523,0.787353,0.835129,0.954387,0.966187,,1.000000,0.773349,0.918336,0.963795,,0.976479,0.542243,0.840721,,0.866521,0.803950,,0.883773,,0.644846,
5Y-3Y,,,,,,,,,,,-0.484155,-0.121947,-0.121748,-0.007695,0.167865,0.182321,0.281638,,0.320389,0.504560,0.435868,0.536062,0.666662,0.660573,0.705469,,0.734128,-0.050876,0.269891,0.618243,0.582874,0.666944,,0.659033,0.743048,0.942332,0.816009,0.823774,,0.773349,1.000000,0.741325,0.789334,,0.708243,0.036850,0.407481,,0.401080,0.678971,,0.561327,,0.271705,
7Y-3Y,,,,,,,,,,,-0.623166,-0.382546,-0.346097,-0.252320,-0.118680,-0.004088,0.082678,,0.167762,0.355348,0.299024,0.391700,0.489184,0.603999,0.645881,,0.715104,-0.052933,0.221613,0.475898,0.679014,0.738614,,0.786644,0.634522,0.740423,0.944730,0.909833,,0.918336,0.741325,1.000000,0.955858,,0.927699,0.698008,0.853463,,0.819810,0.627225,,0.704590,,0.525346,
10Y-3Y,,,,,,,,,,,-0.731811,-0.485044,-0.447251,-0.339854,-0.196551,-0.105878,0.005814,,0.087388,0.370626,0.294697,0.406414,0.511457,0.605059,0.672976,,0.736791,-0.092195,0.226404,0.498914,0.660013,0.769153,,0.805716,0.731564,0.816353,0.956072,0.974251,,0.963795,0.789334,0.955858,1.000000,,0.950668,0.581057,0.882319,,0.824749,0.828384,,0.794984,,0.493903,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.566363,-0.434102,-0.400492,-0.307312,-0.178698,-0.079476,0.022301,,0.144101,0.210289,0.152880,0.260031,0.366531,0.470808,0.537505,,0.642057,-0.083150,0.193991,0.440186,0.621188,0.717271,,0.821883,0.635909,0.722235,0.896473,0.906491,,0.976479,0.708243,0.927699,0.950668,,1.000000,0.625650,0.871104,,0.930760,0.751304,,0.918567,,0.739271,
7Y-5Y,,,,,,,,,,,-0.411303,-0.439489,-0.385429,-0.367488,-0.355819,-0.200618,-0.177393,,-0.092050,-0.009244,-0.019816,0.011272,0.017077,0.194532,0.208991,,0.281483,-0.024533,0.042012,0.048957,0.389130,0.388173,,0.468129,0.151981,0.097036,0.536027,0.475781,,0.542243,0.036850,0.698008,0.581057,,0.625650,1.000000,0.836019,,0.792740,0.209485,,0.450200,,0.492328,
10Y-5Y,,,,,,,,,,,-0.717357,-0.627975,-0.571915,-0.499601,-0.421033,-0.297247,-0.207250,,-0.115622,0.164486,0.104206,0.193567,0.249695,0.393587,0.460191,,0.533140,-0.098131,0.129862,0.268155,0.534888,0.632777,,0.693226,0.518527,0.491876,0.796531,0.817619,,0.840721,0.407481,0.853463,0.882319,,0.871104,0.836019,1.000000,,0.919278,0.711658,,0.752162,,0.526351,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.484143,-0.500118,-0.456612,-0.394773,-0.318813,-0.197552,-0.116927,,0.021047,0.011545,-0.027371,0.059773,0.130325,0.268786,0.332077,,0.452897,-0.081543,0.111936,0.250975,0.504156,0.585288,,0.725127,0.440300,0.449102,0.740613,0.749590,,0.866521,0.401080,0.819810,0.824749,,0.930760,0.792740,0.919278,,1.000000,0.623220,,0.901185,,0.818536,
10Y-7Y,,,,,,,,,,,-0.751758,-0.556386,-0.525700,-0.419803,-0.294732,-0.272849,-0.142206,,-0.088190,0.304958,0.211073,0.330515,0.423105,0.452324,0.552503,,0.589687,-0.143465,0.177631,0.415184,0.454977,0.630647,,0.635999,0.729454,0.752310,0.733159,0.847876,,0.803950,0.678971,0.627225,0.828384,,0.751304,0.209485,0.711658,,0.623220,1.000000,,0.763981,,0.307634,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.416746,-0.420106,-0.394814,-0.316986,-0.214011,-0.146738,-0.045147,,0.096284,0.023485,-0.026004,0.079546,0.178767,0.255413,0.337845,,0.463285,-0.102006,0.134099,0.332835,0.461828,0.581357,,0.729350,0.536915,0.588879,0.703754,0.759743,,0.883773,0.561327,0.704590,0.794984,,0.918567,0.450200,0.752162,,0.901185,0.763981,,1.000000,,0.848975,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.001113,-0.163845,-0.151679,-0.123637,-0.074215,0.007069,0.049887,,0.214210,-0.215120,-0.211209,-0.153381,-0.082892,0.006205,0.045720,,0.200247,-0.032929,0.052275,0.150792,0.308423,0.340818,,0.554672,0.194361,0.252271,0.437357,0.425971,,0.644846,0.271705,0.525346,0.493903,,0.739271,0.492328,0.526351,,0.818536,0.307634,,0.848975,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
