,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784343,0.627174,0.456701,0.402645,0.366426,0.351951,0.341910,0.338982,0.341558,0.236004,0.179077,0.172606,0.167514,0.166149,0.156664,0.133837,0.053147,0.094382,0.116943,0.109856,0.118785,0.133424,0.131015,0.113762,0.025321,0.058562,0.129694,0.111509,0.110668,0.109860,0.087706,0.005985,0.032122,0.087679,0.074800,0.062318,0.029034,-0.037362,-0.037668,0.039132,0.030317,-0.012073,-0.059955,-0.078572,-0.009858,-0.064691,-0.087303,-0.116188,-0.106900,-0.080944,-0.143269,-0.060724,-0.147801,-0.062039
6M-1M,0.784343,1.000000,0.850674,0.656090,0.596376,0.550889,0.531412,0.510643,0.485897,0.481002,0.598027,0.479615,0.407701,0.388566,0.366113,0.346626,0.309714,0.294167,0.245012,0.196770,0.216996,0.223987,0.226156,0.210557,0.170508,0.133189,0.085908,0.213338,0.205099,0.189316,0.168473,0.116986,0.061375,0.027768,0.147535,0.101397,0.065115,0.000647,-0.047251,-0.090383,0.043553,0.006987,-0.067318,-0.098051,-0.148330,-0.072094,-0.155356,-0.155932,-0.201183,-0.197104,-0.175106,-0.215533,-0.171325,-0.197623,-0.137357
1Y-1M,0.627174,0.850674,1.000000,0.875121,0.814895,0.744876,0.705801,0.661085,0.604084,0.574354,0.517486,0.708621,0.620155,0.602692,0.571897,0.545372,0.501623,0.462296,0.410607,0.546668,0.495329,0.480626,0.454598,0.421807,0.363969,0.317191,0.253447,0.340130,0.344398,0.318961,0.277042,0.205408,0.140670,0.077698,0.241100,0.179826,0.117140,0.031419,-0.051714,-0.100250,0.101999,0.027722,-0.069750,-0.160662,-0.190584,-0.095090,-0.203190,-0.276111,-0.282461,-0.251270,-0.327147,-0.313282,-0.305781,-0.301451,-0.286426
2Y-1M,0.456701,0.656090,0.875121,1.000000,1.000000,0.981884,0.912831,0.836220,0.738210,0.685905,0.418701,0.680977,0.811976,0.804708,0.774967,0.739124,0.693768,0.655484,0.580412,0.584540,0.763075,0.734244,0.688205,0.633934,0.560842,0.531170,0.430250,0.668493,0.656873,0.597332,0.513842,0.417048,0.367252,0.252148,0.351820,0.294725,0.198798,0.100832,0.007870,-0.059390,0.210185,0.084402,-0.023089,-0.161795,-0.178677,-0.107146,-0.213603,-0.370941,-0.327118,-0.256302,-0.462718,-0.364028,-0.423421,-0.369857,-0.434311
3Y-1M,0.402645,0.596376,0.814895,1.000000,1.000000,1.000000,1.000000,0.921686,0.819373,0.762556,0.373280,0.661639,0.800631,0.843792,0.831852,0.804282,0.765865,0.752679,0.655700,0.588162,0.776240,0.795883,0.759902,0.709815,0.638912,0.637711,0.514617,0.671808,0.735095,0.686285,0.604202,0.508232,0.479533,0.343561,0.498414,0.412790,0.309215,0.206669,0.121663,0.040122,0.282529,0.157667,0.054976,-0.096536,-0.108354,-0.057206,-0.152417,-0.329425,-0.276026,-0.203026,-0.452547,-0.321390,-0.416456,-0.343237,-0.463550
5Y-1M,0.366426,0.550889,0.744876,0.981884,1.000000,1.000000,1.000000,1.000000,0.933005,0.874800,0.329316,0.614967,0.756465,0.820085,0.866248,0.859679,0.836689,0.876648,0.738886,0.576585,0.762580,0.803059,0.824425,0.794137,0.735394,0.774744,0.621035,0.657644,0.750725,0.774775,0.713155,0.625772,0.636659,0.466185,0.551108,0.544397,0.450023,0.345029,0.291418,0.175467,0.448874,0.319108,0.204403,0.079098,0.031339,0.039061,-0.044573,-0.208912,-0.173123,-0.110931,-0.359976,-0.230566,-0.349734,-0.270460,-0.449322
7Y-1M,0.351951,0.531412,0.705801,0.912831,1.000000,1.000000,1.000000,1.000000,0.999580,0.947866,0.305796,0.578481,0.709768,0.781562,0.849123,0.872246,0.864291,0.946081,0.785338,0.558148,0.730685,0.781864,0.825571,0.826419,0.781364,0.852322,0.683743,0.624144,0.733929,0.785902,0.762259,0.687194,0.727066,0.542449,0.572612,0.588525,0.532474,0.430212,0.405946,0.268077,0.500122,0.416465,0.299428,0.201135,0.129130,0.155200,0.061282,-0.085128,-0.073587,-0.045648,-0.264085,-0.152607,-0.271034,-0.197619,-0.403566
10Y-1M,0.341910,0.510643,0.661085,0.836220,0.921686,1.000000,1.000000,1.000000,1.000000,1.000000,0.278482,0.529763,0.653972,0.730644,0.814491,0.854491,0.876678,0.993185,0.822213,0.527917,0.686846,0.746636,0.809516,0.830016,0.816799,0.907898,0.741117,0.587252,0.706176,0.780401,0.781242,0.742166,0.801455,0.617812,0.583487,0.620907,0.588320,0.516431,0.514966,0.361795,0.541467,0.484017,0.395675,0.325571,0.226090,0.232327,0.171296,0.051388,0.027108,0.069531,-0.120598,-0.051569,-0.183372,-0.120799,-0.330283
20Y-1M,0.338982,0.485897,0.604084,0.738210,0.819373,0.933005,0.999580,1.000000,1.000000,1.000000,0.259921,0.471030,0.580968,0.658668,0.755713,0.812884,0.853711,1.000000,0.855451,0.474519,0.612507,0.678254,0.758870,0.800614,0.810480,0.942952,0.789666,0.529492,0.649069,0.742752,0.772891,0.759092,0.859946,0.690601,0.566460,0.627605,0.627663,0.576198,0.622683,0.465612,0.563594,0.546808,0.472990,0.457206,0.340892,0.325548,0.270979,0.209606,0.155011,0.151362,0.052352,0.073602,0.007777,0.013046,-0.250038
30Y-1M,0.341558,0.481002,0.574354,0.685905,0.762556,0.874800,0.947866,1.000000,1.000000,1.000000,0.248767,0.438209,0.540479,0.616705,0.714900,0.778305,0.826812,0.989789,0.858871,0.445312,0.572241,0.639239,0.722961,0.772512,0.791304,0.929674,0.800774,0.493668,0.615170,0.713207,0.756457,0.754042,0.860780,0.721527,0.555496,0.616813,0.632449,0.592486,0.656474,0.516095,0.558512,0.563017,0.501247,0.506707,0.400846,0.357745,0.318544,0.274276,0.227761,0.195015,0.121661,0.149949,0.068411,0.094885,-0.114137
