,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.339234,0.119297,0.041795,0.013875,0.014748,0.027493,0.031072,0.018809,0.033487,-0.112684,-0.181189,-0.182962,-0.153266,-0.127237,-0.108503,-0.114854,-0.140327,-0.148178,-0.253114,-0.202882,-0.158573,-0.123579,-0.099334,-0.105705,-0.138430,-0.150053,-0.087125,-0.085110,-0.062158,-0.038653,-0.039095,-0.066555,-0.062181,-0.059647,-0.028831,0.005605,0.009976,-0.028961,-0.000475,0.017969,0.076345,0.093543,0.030130,0.092041,0.183982,0.125784,0.011379,0.045175,0.014246,-0.064168,-0.009378,-0.119905,-0.019560,0.073489
6M-1M,0.339234,1.000000,0.935705,0.823350,0.819093,0.816365,0.819194,0.803489,0.795484,0.816060,0.896484,0.825285,0.734142,0.752849,0.761692,0.768583,0.749119,0.733830,0.745996,0.590242,0.482502,0.608767,0.651257,0.666589,0.623408,0.583615,0.573998,0.214197,0.476922,0.556785,0.579590,0.509630,0.445950,0.398198,0.724965,0.750465,0.752376,0.655450,0.585146,0.516131,0.736193,0.736342,0.455281,0.092801,-0.360609,0.541324,-0.264533,-0.609059,-0.711765,-0.693632,-0.794524,-0.781792,-0.662898,-0.688549,-0.562871
1Y-1M,0.119297,0.935705,1.000000,0.838057,0.829429,0.817545,0.815112,0.788471,0.785133,0.806024,0.932163,0.954810,0.797899,0.799788,0.794064,0.794400,0.766246,0.758539,0.775943,0.837068,0.555877,0.656751,0.679903,0.686882,0.631453,0.600758,0.597211,0.153080,0.435658,0.513198,0.531115,0.442242,0.379473,0.319729,0.722961,0.730268,0.722535,0.596735,0.528806,0.442644,0.690912,0.677996,0.337370,-0.015195,-0.466652,0.469833,-0.392500,-0.667940,-0.747517,-0.790837,-0.820930,-0.794396,-0.614890,-0.656574,-0.551979
2Y-1M,0.041795,0.823350,0.838057,1.000000,0.989285,0.983537,0.977633,0.963423,0.965888,0.968694,0.849991,0.817603,0.974614,0.970712,0.969720,0.966551,0.951419,0.949856,0.950960,0.640757,0.894368,0.936701,0.945356,0.942853,0.909761,0.897173,0.893091,0.667441,0.839123,0.874807,0.875879,0.811932,0.777989,0.737317,0.861204,0.891473,0.873747,0.766215,0.709963,0.551423,0.874486,0.834113,0.515397,0.139484,-0.520028,0.524382,-0.354987,-0.695921,-0.902333,-0.786358,-0.869512,-0.947368,-0.699715,-0.861509,-0.819083
3Y-1M,0.013875,0.819093,0.829429,0.989285,1.000000,0.997426,0.994578,0.986214,0.982956,0.984787,0.858645,0.817414,0.970327,0.985963,0.987459,0.987196,0.978139,0.971196,0.971946,0.627616,0.881186,0.953750,0.965400,0.966573,0.941534,0.922098,0.918369,0.659810,0.864161,0.901593,0.906368,0.851270,0.810333,0.771453,0.926180,0.943167,0.927798,0.837407,0.776916,0.634470,0.903319,0.872965,0.581717,0.176367,-0.497703,0.574876,-0.287558,-0.688459,-0.907603,-0.744308,-0.883033,-0.965717,-0.761863,-0.906881,-0.839824
5Y-1M,0.014748,0.816365,0.817545,0.983537,0.997426,1.000000,0.998273,0.992471,0.989153,0.990153,0.855352,0.805382,0.964476,0.983274,0.989888,0.990752,0.984230,0.977194,0.977098,0.604655,0.874466,0.951620,0.969931,0.972462,0.950930,0.931718,0.927560,0.665620,0.870719,0.913810,0.919628,0.868801,0.829019,0.791577,0.932066,0.958670,0.944316,0.861283,0.804786,0.668042,0.931751,0.900058,0.623451,0.222639,-0.456988,0.591846,-0.259030,-0.671776,-0.901200,-0.723376,-0.874214,-0.964586,-0.767003,-0.915863,-0.850273
7Y-1M,0.027493,0.819194,0.815112,0.977633,0.994578,0.998273,1.000000,0.996938,0.994215,0.994668,0.852337,0.799156,0.955810,0.978331,0.986367,0.990737,0.986813,0.980181,0.979255,0.594699,0.863124,0.946199,0.966470,0.973579,0.955576,0.937137,0.932311,0.658247,0.868323,0.912953,0.923762,0.877038,0.838512,0.801168,0.937401,0.963637,0.956499,0.881112,0.829868,0.699179,0.935843,0.918956,0.657561,0.264225,-0.419033,0.638170,-0.209838,-0.636478,-0.880372,-0.699482,-0.859795,-0.958506,-0.765654,-0.919773,-0.857996
10Y-1M,0.031072,0.803489,0.788471,0.963423,0.986214,0.992471,0.996938,1.000000,0.996748,0.995105,0.834062,0.771697,0.941026,0.969468,0.980103,0.987207,0.989334,0.982121,0.979038,0.558098,0.853572,0.942861,0.965464,0.975853,0.966380,0.948107,0.942072,0.668869,0.878843,0.923093,0.936896,0.900350,0.863433,0.827723,0.944984,0.971462,0.969130,0.910392,0.863995,0.739065,0.943484,0.936315,0.708292,0.320336,-0.371577,0.672214,-0.138779,-0.590858,-0.856003,-0.641462,-0.830648,-0.945947,-0.772102,-0.932186,-0.873015
20Y-1M,0.018809,0.795484,0.785133,0.965888,0.982956,0.989153,0.994215,0.996748,1.000000,0.997068,0.831383,0.772061,0.946199,0.968295,0.978552,0.986164,0.987889,0.987291,0.983204,0.562872,0.863686,0.942550,0.964478,0.975500,0.965566,0.956326,0.949514,0.677891,0.876601,0.920503,0.935119,0.897971,0.870940,0.834106,0.927275,0.959262,0.959411,0.898789,0.868115,0.738997,0.940134,0.935895,0.706208,0.354321,-0.344140,0.678324,-0.137595,-0.555679,-0.836765,-0.644458,-0.799972,-0.930420,-0.718383,-0.910112,-0.883714
30Y-1M,0.033487,0.816060,0.806024,0.968694,0.984787,0.990153,0.994668,0.995105,0.997068,1.000000,0.846203,0.788360,0.945671,0.967654,0.977461,0.984621,0.984117,0.982054,0.983444,0.578766,0.851799,0.934300,0.957121,0.967897,0.954521,0.942472,0.941689,0.654459,0.860732,0.907259,0.921972,0.880794,0.849984,0.818524,0.926401,0.957351,0.956568,0.890516,0.854761,0.741263,0.936844,0.931079,0.690318,0.329307,-0.339416,0.671443,-0.158639,-0.576126,-0.831653,-0.663929,-0.816446,-0.923996,-0.727321,-0.891850,-0.845307
