,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.864556,0.724064,0.738507,0.723716,0.723548,0.722373,0.696828,0.694798,0.647412,0.323452,0.252815,0.331701,0.347048,0.343857,0.400189,0.394757,0.487454,0.368823,0.084648,0.190411,0.227874,0.227901,0.324566,0.327196,0.464366,0.310776,0.239604,0.286172,0.242049,0.361094,0.350237,0.518001,0.307856,0.181763,0.101050,0.262464,0.249696,0.454782,0.220504,-0.019187,0.248590,0.232662,0.471159,0.201231,0.428809,0.300288,0.524540,0.237360,0.144744,0.533732,0.142460,0.628684,0.127902,-0.591745
6M-1M,0.864556,1.000000,0.846370,0.810551,0.801485,0.813398,0.821582,0.798334,0.800649,0.764093,0.755163,0.527703,0.527529,0.538943,0.552828,0.607131,0.592222,0.664188,0.568114,0.114460,0.146511,0.205293,0.224231,0.352497,0.366620,0.532881,0.381325,0.101947,0.207420,0.201956,0.371441,0.377763,0.585904,0.371843,0.237876,0.175384,0.361153,0.341348,0.565017,0.326735,0.037911,0.349071,0.322033,0.582615,0.305794,0.535511,0.382776,0.631742,0.340333,0.193605,0.636199,0.234456,0.737530,0.245629,-0.619028
1Y-1M,0.724064,0.846370,1.000000,0.955827,0.940070,0.918140,0.902100,0.873483,0.876801,0.811179,0.649155,0.850381,0.829364,0.816704,0.785290,0.792115,0.758437,0.806664,0.684653,0.625969,0.579702,0.602076,0.574606,0.637706,0.615876,0.732292,0.558433,0.114193,0.225366,0.131281,0.286532,0.310108,0.574499,0.289391,0.253387,0.069458,0.256170,0.266174,0.549758,0.243056,-0.131074,0.199099,0.225676,0.561878,0.208969,0.462300,0.348594,0.655169,0.280232,0.197151,0.692075,0.184923,0.809873,0.158731,-0.767033
2Y-1M,0.738507,0.810551,0.955827,1.000000,0.983663,0.954440,0.923360,0.872491,0.861738,0.780675,0.562868,0.777399,0.881036,0.866754,0.825422,0.812244,0.749975,0.783235,0.641373,0.596023,0.698102,0.713049,0.676199,0.708287,0.645389,0.732435,0.540282,0.401156,0.458617,0.317762,0.409549,0.369818,0.589409,0.285329,0.265887,0.052149,0.216054,0.195464,0.478994,0.146666,-0.167833,0.138028,0.135823,0.479266,0.098735,0.399559,0.255138,0.574185,0.164559,0.094077,0.608472,0.059843,0.756615,0.027521,-0.811568
3Y-1M,0.723716,0.801485,0.940070,0.983663,1.000000,0.979204,0.958147,0.914347,0.901618,0.828076,0.565091,0.766581,0.868555,0.898370,0.868582,0.866587,0.810957,0.836918,0.705407,0.579909,0.681592,0.749817,0.728008,0.774420,0.717911,0.794182,0.614679,0.395042,0.544068,0.413839,0.513823,0.473540,0.671757,0.379278,0.435083,0.186356,0.339352,0.304886,0.564528,0.239488,-0.127048,0.206795,0.204233,0.537088,0.160999,0.470829,0.319769,0.626744,0.223816,0.142480,0.652133,0.109026,0.787481,0.072915,-0.809861
5Y-1M,0.723548,0.813398,0.918140,0.954440,0.979204,1.000000,0.988709,0.951957,0.940358,0.882414,0.587744,0.735947,0.827786,0.870216,0.896980,0.907184,0.859219,0.884009,0.771748,0.521559,0.617670,0.702602,0.749284,0.812722,0.765689,0.841772,0.684044,0.364616,0.538612,0.513360,0.619317,0.577588,0.757831,0.490991,0.469882,0.347769,0.479382,0.425832,0.661127,0.357321,0.076827,0.375043,0.336875,0.638035,0.283628,0.538275,0.381471,0.682165,0.303014,0.189179,0.700845,0.185345,0.826024,0.165725,-0.779320
7Y-1M,0.722373,0.821582,0.902100,0.923360,0.958147,0.988709,1.000000,0.981381,0.973888,0.930059,0.604685,0.714342,0.785124,0.842346,0.882373,0.922802,0.897497,0.925135,0.830349,0.479657,0.555171,0.659085,0.721052,0.823103,0.804054,0.884235,0.746478,0.309557,0.517915,0.519852,0.671914,0.657432,0.829630,0.585633,0.512568,0.407636,0.574362,0.533239,0.750592,0.466582,0.125114,0.478229,0.450255,0.729142,0.394813,0.658483,0.498428,0.769353,0.416282,0.283962,0.772587,0.285457,0.868165,0.261067,-0.750748
10Y-1M,0.696828,0.798334,0.873483,0.872491,0.914347,0.951957,0.981381,1.000000,0.992038,0.978398,0.594233,0.693688,0.731872,0.799081,0.848736,0.912360,0.934066,0.956265,0.900052,0.460320,0.497672,0.613125,0.685947,0.815698,0.852968,0.923770,0.832339,0.226805,0.463184,0.489880,0.679692,0.733727,0.886795,0.694470,0.532450,0.444470,0.635473,0.649745,0.833474,0.598494,0.160679,0.548966,0.583137,0.818028,0.536714,0.738357,0.646220,0.857578,0.568753,0.462838,0.859670,0.451405,0.883421,0.401970,-0.656741
20Y-1M,0.694798,0.800649,0.876801,0.861738,0.901618,0.940358,0.973888,0.992038,1.000000,0.978178,0.601240,0.699890,0.718250,0.783075,0.834257,0.903560,0.924877,0.966655,0.900638,0.463117,0.476679,0.589731,0.663879,0.801091,0.838661,0.933631,0.830372,0.180121,0.418651,0.453678,0.657361,0.713549,0.897303,0.690666,0.518071,0.439440,0.639344,0.650493,0.858132,0.609858,0.166526,0.562405,0.589424,0.849101,0.552835,0.754467,0.651091,0.890223,0.585526,0.457674,0.896556,0.466873,0.935400,0.432302,-0.690128
30Y-1M,0.647412,0.764093,0.811179,0.780675,0.828076,0.882414,0.930059,0.978398,0.978178,1.000000,0.594220,0.643989,0.638075,0.713292,0.785781,0.871876,0.930997,0.957035,0.947189,0.394244,0.384453,0.509821,0.608425,0.765561,0.849273,0.924670,0.887730,0.110639,0.369995,0.450833,0.672679,0.778494,0.920398,0.794523,0.529703,0.500226,0.700721,0.749225,0.902411,0.732678,0.244656,0.638224,0.703990,0.896358,0.686621,0.798981,0.754316,0.920909,0.715738,0.591862,0.921040,0.617615,0.892506,0.582580,-0.524711
