,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781069,0.628908,0.454571,0.408427,0.379238,0.364476,0.356061,0.345480,0.344917,0.147559,0.158242,0.169719,0.174640,0.184896,0.186403,0.168016,0.136621,0.121631,0.098598,0.107378,0.114902,0.131981,0.132807,0.109561,0.072111,0.057504,0.110767,0.100429,0.102120,0.101104,0.066772,0.021291,0.011399,0.050975,0.027866,0.013895,-0.027941,-0.025142,-0.042325,0.008201,-0.011962,-0.065082,-0.028305,-0.066521,-0.058826,-0.119518,-0.060443,-0.093582,-0.117728,-0.070586,-0.110972,-0.057030,-0.110163,-0.064288
6M-1M,0.781069,1.000000,0.890226,0.656386,0.579637,0.517493,0.492051,0.464638,0.431573,0.426208,0.547880,0.440369,0.396507,0.385824,0.377487,0.364230,0.332420,0.279895,0.264793,0.181113,0.233255,0.243777,0.255456,0.245148,0.206267,0.139316,0.116224,0.233186,0.228144,0.219103,0.200307,0.145802,0.061449,0.039206,0.145598,0.105666,0.068861,-0.002957,-0.065085,-0.073714,0.055080,0.010765,-0.076978,-0.114646,-0.122841,-0.064556,-0.174449,-0.157900,-0.176295,-0.184479,-0.170912,-0.191021,-0.131245,-0.184226,-0.162128
1Y-1M,0.628908,0.890226,1.000000,0.909255,0.829504,0.725398,0.667874,0.598620,0.522785,0.483948,0.530482,0.676091,0.598883,0.582981,0.561881,0.537431,0.498227,0.442327,0.393943,0.543504,0.488175,0.481561,0.470226,0.443816,0.394365,0.310428,0.259125,0.371286,0.378826,0.362883,0.331269,0.264514,0.147311,0.085167,0.276925,0.220645,0.164341,0.070139,-0.078067,-0.088468,0.133432,0.069752,-0.046116,-0.192932,-0.178445,-0.046477,-0.192261,-0.284069,-0.275278,-0.230343,-0.296200,-0.294018,-0.265168,-0.288535,-0.295738
2Y-1M,0.454571,0.656386,0.909255,1.000000,1.000000,0.967399,0.873803,0.775506,0.665343,0.607008,0.541564,0.684577,0.802276,0.785963,0.754871,0.710642,0.661111,0.588235,0.530536,0.580054,0.742003,0.724803,0.695078,0.643975,0.581725,0.479861,0.408402,0.691202,0.670636,0.626159,0.558897,0.478885,0.347538,0.257088,0.437357,0.393240,0.306538,0.196174,-0.016888,-0.084955,0.280287,0.182182,0.050255,-0.195895,-0.227034,-0.003361,-0.163812,-0.362166,-0.376937,-0.257814,-0.399235,-0.407740,-0.374762,-0.408410,-0.380703
3Y-1M,0.408427,0.579637,0.829504,1.000000,1.000000,1.000000,0.958322,0.865443,0.754045,0.695484,0.538996,0.686957,0.810228,0.842623,0.820143,0.781169,0.734509,0.666104,0.606265,0.590256,0.754997,0.792042,0.768680,0.722221,0.662474,0.567206,0.489842,0.701776,0.747798,0.708728,0.644831,0.567200,0.446829,0.347691,0.593622,0.518214,0.425340,0.313440,0.100446,0.002997,0.349764,0.259863,0.131909,-0.119440,-0.176446,0.055345,-0.096181,-0.314753,-0.345854,-0.227202,-0.385388,-0.394519,-0.372264,-0.403445,-0.391884
5Y-1M,0.379238,0.517493,0.725398,0.967399,1.000000,1.000000,1.000000,0.984898,0.899497,0.839916,0.521395,0.673834,0.796577,0.843627,0.871867,0.852336,0.817874,0.762475,0.707353,0.582181,0.745059,0.798396,0.829158,0.802900,0.755702,0.677493,0.604668,0.694925,0.761677,0.782270,0.737680,0.672300,0.569991,0.481720,0.637150,0.638001,0.554984,0.452043,0.257885,0.156741,0.500190,0.408480,0.288019,0.046130,-0.030886,0.157935,0.030171,-0.210103,-0.251102,-0.144083,-0.314493,-0.333684,-0.323980,-0.361830,-0.379393
7Y-1M,0.364476,0.492051,0.667874,0.873803,0.958322,1.000000,1.000000,1.000000,0.989215,0.945243,0.501171,0.651419,0.763646,0.818235,0.865787,0.874191,0.853119,0.814225,0.770820,0.569128,0.714813,0.776904,0.828213,0.831791,0.798306,0.741398,0.679521,0.662125,0.740598,0.784364,0.772628,0.720376,0.645779,0.568647,0.643590,0.670076,0.622902,0.531378,0.370858,0.260153,0.542482,0.492129,0.382300,0.166813,0.074271,0.263098,0.142976,-0.096970,-0.151726,-0.081736,-0.241564,-0.267859,-0.266060,-0.304567,-0.346242
10Y-1M,0.356061,0.464638,0.598620,0.775506,0.865443,0.984898,1.000000,1.000000,1.000000,1.000000,0.467979,0.619444,0.719658,0.777578,0.837743,0.861541,0.870182,0.851331,0.824282,0.548972,0.675296,0.741196,0.806667,0.827091,0.825346,0.794130,0.747495,0.620401,0.704908,0.766759,0.774266,0.756923,0.713744,0.652704,0.632234,0.681756,0.655196,0.603609,0.481700,0.364746,0.569842,0.539791,0.474804,0.292354,0.183617,0.317548,0.260800,0.025303,-0.042630,0.041395,-0.131601,-0.171170,-0.194647,-0.234888,-0.289985
20Y-1M,0.345480,0.431573,0.522785,0.665343,0.754045,0.899497,0.989215,1.000000,1.000000,1.000000,0.434765,0.568550,0.645332,0.704324,0.771152,0.809068,0.834396,0.867765,0.858579,0.509338,0.608078,0.675135,0.747259,0.783714,0.801135,0.829832,0.802384,0.553139,0.641451,0.714767,0.742313,0.748222,0.772653,0.736713,0.597248,0.665394,0.665839,0.642221,0.598377,0.489784,0.570934,0.573152,0.539846,0.432518,0.317938,0.377548,0.360154,0.169796,0.095646,0.125558,0.010189,-0.043700,-0.048245,-0.104336,-0.235025
30Y-1M,0.344917,0.426208,0.483948,0.607008,0.695484,0.839916,0.945243,1.000000,1.000000,1.000000,0.412387,0.537804,0.604529,0.662038,0.730671,0.772810,0.804953,0.848361,0.869620,0.483190,0.570090,0.635661,0.709683,0.751314,0.777226,0.820118,0.824113,0.510668,0.599189,0.677538,0.712244,0.729495,0.778684,0.775517,0.568231,0.644159,0.656461,0.649054,0.638079,0.547126,0.558440,0.574166,0.561472,0.482782,0.390574,0.388469,0.403180,0.230852,0.177834,0.169194,0.061142,0.036243,-0.007564,-0.021640,-0.115983
