,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.960089,0.890753,0.842074,0.818890,0.811176,0.804721,0.792878,0.776599,0.824537,0.723506,0.658652,0.645073,0.649520,0.642152,0.614114,0.592398,0.456626,0.415251,0.439734,0.471178,0.459484,0.401839,0.376584,0.277121,0.380989,0.440239,0.419290,0.289046,0.255595,0.451800,0.510630,0.470679,0.252912,0.212574,0.510951,0.413363,0.065845,0.041608,0.061516,-0.241851,-0.216519,-0.311148,-0.277926,-0.038002
1Y-3M,,,,,,,,,,,0.960089,1.000000,0.948573,0.909662,0.887038,0.878104,0.865370,0.848422,0.830366,0.949882,0.836450,0.773541,0.753567,0.752708,0.736312,0.702523,0.677149,0.531254,0.500432,0.521065,0.548785,0.524782,0.456506,0.427100,0.371493,0.462719,0.513259,0.471016,0.318736,0.280510,0.506972,0.560736,0.490784,0.242856,0.200881,0.547329,0.397335,0.015617,-0.004351,-0.012938,-0.326785,-0.291438,-0.366286,-0.329199,-0.048776
2Y-3M,,,,,,,,,,,0.890753,0.948573,1.000000,0.990404,0.980253,0.972331,0.965497,0.944159,0.931815,0.923343,0.958206,0.921966,0.908533,0.903312,0.893129,0.855132,0.834669,0.772126,0.740513,0.750922,0.764092,0.743467,0.667290,0.639054,0.577296,0.659365,0.686246,0.651558,0.469315,0.435672,0.665136,0.692137,0.638910,0.341021,0.311845,0.625613,0.512420,0.052369,0.059758,0.086235,-0.330962,-0.254389,-0.426948,-0.333082,0.044339
3Y-3M,,,,,,,,,,,0.842074,0.909662,0.990404,1.000000,0.996059,0.991129,0.987266,0.969859,0.961420,0.899037,0.974272,0.960476,0.951245,0.947473,0.940563,0.908509,0.892034,0.824554,0.814823,0.823674,0.835276,0.817220,0.748215,0.722904,0.684602,0.748894,0.767240,0.735708,0.557969,0.527089,0.720877,0.745837,0.700770,0.406393,0.383933,0.668902,0.570163,0.109123,0.127061,0.130852,-0.288349,-0.195161,-0.403375,-0.285869,0.099493
5Y-3M,,,,,,,,,,,0.818890,0.887038,0.980253,0.996059,1.000000,0.997749,0.994990,0.982733,0.976337,0.879180,0.973447,0.966943,0.966811,0.965474,0.959740,0.934751,0.920400,0.842804,0.838186,0.856270,0.869137,0.851724,0.791791,0.767932,0.714858,0.795015,0.811620,0.780145,0.613391,0.583120,0.779505,0.795656,0.750095,0.467397,0.445209,0.700280,0.602888,0.157780,0.178130,0.147358,-0.248190,-0.149450,-0.366768,-0.241024,0.128238
7Y-3M,,,,,,,,,,,0.811176,0.878104,0.972331,0.991129,0.997749,1.000000,0.997445,0.988964,0.983782,0.869730,0.966271,0.964046,0.967249,0.971526,0.965973,0.946005,0.933013,0.839537,0.840377,0.862104,0.881873,0.864339,0.810927,0.788236,0.727508,0.810756,0.837176,0.804416,0.646418,0.616442,0.796738,0.827753,0.779481,0.506690,0.484220,0.746576,0.639000,0.202485,0.221609,0.150605,-0.222334,-0.120771,-0.339040,-0.209554,0.145019
10Y-3M,,,,,,,,,,,0.804721,0.865370,0.965497,0.987266,0.994990,0.997445,1.000000,0.992127,0.988081,0.851184,0.959953,0.961988,0.966449,0.970820,0.971834,0.952766,0.941097,0.846809,0.850099,0.871249,0.889958,0.880714,0.828590,0.806932,0.740731,0.821230,0.845222,0.826627,0.668979,0.639919,0.802459,0.831257,0.805331,0.531029,0.509631,0.746753,0.679630,0.233399,0.252934,0.220838,-0.184327,-0.082762,-0.335169,-0.198764,0.160145
20Y-3M,,,,,,,,,,,0.792878,0.848422,0.944159,0.969859,0.982733,0.988964,0.992127,1.000000,0.997002,0.830136,0.934997,0.943817,0.955402,0.964590,0.966369,0.967851,0.957251,0.823721,0.837469,0.867550,0.891840,0.883358,0.858256,0.837005,0.750433,0.840085,0.868773,0.849804,0.734059,0.702060,0.829614,0.862234,0.834892,0.616782,0.589066,0.778071,0.706737,0.337770,0.345795,0.227680,-0.075432,0.013811,-0.214536,-0.090875,0.175150
30Y-3M,,,,,,,,,,,0.776599,0.830366,0.931815,0.961420,0.976337,0.983782,0.988081,0.997002,1.000000,0.811803,0.926495,0.940445,0.954133,0.964449,0.967607,0.970687,0.967609,0.826934,0.845080,0.875928,0.900580,0.893553,0.870724,0.858489,0.765674,0.853631,0.881539,0.864693,0.751463,0.732644,0.839238,0.871892,0.848200,0.632801,0.623125,0.786367,0.721381,0.354303,0.386713,0.242435,-0.060290,0.059242,-0.205541,-0.045531,0.250809
1Y-6M,,,,,,,,,,,0.824537,0.949882,0.923343,0.899037,0.879180,0.869730,0.851184,0.830136,0.811803,1.000000,0.883453,0.828676,0.803446,0.796739,0.771804,0.734791,0.707730,0.564341,0.548235,0.562609,0.583541,0.548055,0.474363,0.443103,0.441781,0.510235,0.546253,0.484212,0.321728,0.281786,0.520614,0.563624,0.466765,0.208612,0.168783,0.536141,0.341783,-0.042000,-0.055307,-0.094928,-0.390758,-0.347566,-0.393217,-0.355322,-0.056197
2Y-6M,,,,,,,,,,,0.723506,0.836450,0.958206,0.974272,0.973447,0.966271,0.959953,0.934997,0.926495,0.883453,1.000000,0.985776,0.973920,0.963191,0.952363,0.912298,0.894886,0.885351,0.863378,0.863778,0.863989,0.840024,0.760602,0.733612,0.702415,0.761689,0.765224,0.725724,0.530899,0.500854,0.725883,0.729864,0.674166,0.358778,0.339854,0.628620,0.518118,0.038097,0.064576,0.092260,-0.350462,-0.250101,-0.452635,-0.330975,0.091266
3Y-6M,,,,,,,,,,,0.658652,0.773541,0.921966,0.960476,0.966943,0.964046,0.961988,0.943817,0.940445,0.828676,0.985776,1.000000,0.994130,0.986574,0.980736,0.950489,0.938713,0.914645,0.922424,0.922135,0.922093,0.902939,0.836423,0.814146,0.812046,0.848130,0.843147,0.809968,0.629229,0.603413,0.772500,0.776959,0.734706,0.436419,0.425904,0.669463,0.582080,0.118252,0.155784,0.150799,-0.277447,-0.160518,-0.402154,-0.255369,0.158413
5Y-6M,,,,,,,,,,,0.645073,0.753567,0.908533,0.951245,0.966811,0.967249,0.966449,0.955402,0.954133,0.803446,0.973920,0.994130,1.000000,0.996240,0.991886,0.971098,0.961659,0.918790,0.931061,0.944238,0.947371,0.929395,0.875263,0.854742,0.828358,0.888837,0.884570,0.851991,0.687963,0.662552,0.836667,0.831981,0.789108,0.509680,0.498096,0.704862,0.618641,0.180748,0.218629,0.168800,-0.222765,-0.102586,-0.349786,-0.197167,0.187644
7Y-6M,,,,,,,,,,,0.649520,0.752708,0.903312,0.947473,0.965474,0.971526,0.970820,0.964590,0.964449,0.796739,0.963191,0.986574,0.996240,1.000000,0.995765,0.981163,0.973070,0.906542,0.924398,0.942726,0.955691,0.937631,0.891541,0.872271,0.833611,0.899766,0.910112,0.876006,0.723348,0.697927,0.852851,0.869342,0.822764,0.556318,0.543445,0.763667,0.663336,0.236589,0.271272,0.170889,-0.191087,-0.069300,-0.314750,-0.159855,0.203947
10Y-6M,,,,,,,,,,,0.642152,0.736312,0.893129,0.940563,0.959740,0.965973,0.971834,0.966369,0.967607,0.771804,0.952363,0.980736,0.991886,0.995765,1.000000,0.986508,0.980061,0.912205,0.932878,0.950471,0.962146,0.954852,0.910428,0.892487,0.846487,0.909202,0.916662,0.900965,0.749101,0.724855,0.856853,0.870685,0.853067,0.585311,0.573694,0.761439,0.713503,0.275247,0.310093,0.260746,-0.142011,-0.020918,-0.309282,-0.146332,0.221880
20Y-6M,,,,,,,,,,,0.614114,0.702523,0.855132,0.908509,0.934751,0.946005,0.952766,0.967851,0.970687,0.734791,0.912298,0.950489,0.971098,0.981163,0.986508,1.000000,0.995235,0.878339,0.913222,0.942075,0.960554,0.954396,0.945680,0.928581,0.857514,0.930751,0.943451,0.927530,0.831386,0.803750,0.887963,0.905927,0.887006,0.694413,0.675167,0.796794,0.744688,0.410273,0.430670,0.269480,0.002133,0.107256,-0.149421,-0.002979,0.242525
30Y-6M,,,,,,,,,,,0.592398,0.677149,0.834669,0.892034,0.920400,0.933013,0.941097,0.957251,0.967609,0.707730,0.894886,0.938713,0.961659,0.973070,0.980061,0.995235,1.000000,0.874511,0.914297,0.943934,0.962859,0.958559,0.952465,0.946939,0.868103,0.938962,0.950907,0.937759,0.845152,0.834490,0.892179,0.910364,0.896075,0.707885,0.711675,0.800864,0.756866,0.426701,0.477859,0.285378,0.019817,0.162524,-0.138163,0.053146,0.335966
2Y-1Y,,,,,,,,,,,0.456626,0.531254,0.772126,0.824554,0.842804,0.839537,0.846809,0.823721,0.826934,0.564341,0.885351,0.914645,0.918790,0.906542,0.912205,0.878339,0.874511,1.000000,0.977266,0.963706,0.943306,0.936292,0.869476,0.852939,0.799281,0.835795,0.806282,0.798247,0.616197,0.602893,0.762404,0.726740,0.724713,0.425164,0.431343,0.575617,0.573777,0.108805,0.168667,0.256764,-0.229762,-0.095786,-0.407355,-0.230592,0.216579
3Y-1Y,,,,,,,,,,,0.415251,0.500432,0.740513,0.814823,0.838186,0.840377,0.850099,0.837469,0.845080,0.548235,0.863378,0.922424,0.931061,0.924398,0.932878,0.913222,0.914297,0.977266,1.000000,0.989651,0.975147,0.971011,0.922469,0.910750,0.908524,0.915211,0.882914,0.876145,0.718196,0.707180,0.795046,0.772035,0.775729,0.508151,0.519919,0.630380,0.633912,0.205665,0.270925,0.290812,-0.144950,-0.000039,-0.329586,-0.136412,0.275467
5Y-1Y,,,,,,,,,,,0.439734,0.521065,0.750922,0.823674,0.856270,0.862104,0.871249,0.867550,0.875928,0.562609,0.863778,0.922135,0.944238,0.942726,0.950471,0.942075,0.943934,0.963706,0.989651,1.000000,0.992774,0.987437,0.953026,0.941818,0.905913,0.952036,0.926191,0.915264,0.777358,0.764164,0.873854,0.843562,0.837596,0.592357,0.598299,0.682246,0.670009,0.274208,0.334169,0.286889,-0.093223,0.049767,-0.268241,-0.077276,0.291636
7Y-1Y,,,,,,,,,,,0.471178,0.548785,0.764092,0.835276,0.869137,0.881873,0.889958,0.891840,0.900580,0.583541,0.863989,0.922093,0.947371,0.955691,0.962146,0.960554,0.962859,0.943306,0.975147,0.992774,1.000000,0.993017,0.966977,0.956310,0.905003,0.960557,0.956914,0.941304,0.815312,0.800608,0.892456,0.893666,0.878257,0.645958,0.648061,0.765048,0.724900,0.338385,0.391474,0.275880,-0.066439,0.076178,-0.231418,-0.041731,0.301436
10Y-1Y,,,,,,,,,,,0.459484,0.524782,0.743467,0.817220,0.851724,0.864339,0.880714,0.883358,0.893553,0.548055,0.840024,0.902939,0.929395,0.937631,0.954852,0.954396,0.958559,0.936292,0.971011,0.987437,0.993017,1.000000,0.975993,0.966997,0.907104,0.957620,0.950605,0.958944,0.835088,0.821856,0.883908,0.882009,0.904088,0.672481,0.675808,0.751141,0.778892,0.381697,0.433752,0.387350,-0.004240,0.134872,-0.223128,-0.026480,0.318128
20Y-1Y,,,,,,,,,,,0.401839,0.456506,0.667290,0.748215,0.791791,0.810927,0.828590,0.858256,0.870724,0.474363,0.760602,0.836423,0.875263,0.891541,0.910428,0.945680,0.952465,0.869476,0.922469,0.953026,0.966977,0.975993,1.000000,0.992791,0.901190,0.963432,0.962651,0.971724,0.924819,0.908096,0.902924,0.905625,0.927492,0.801264,0.795374,0.777158,0.802686,0.552606,0.585457,0.395245,0.190055,0.305788,-0.005462,0.166437,0.341698
30Y-1Y,,,,,,,,,,,0.376584,0.427100,0.639054,0.722904,0.767932,0.788236,0.806932,0.837005,0.858489,0.443103,0.733612,0.814146,0.854742,0.872271,0.892487,0.928581,0.946939,0.852939,0.910750,0.941818,0.956310,0.966997,0.992791,1.000000,0.900565,0.959336,0.958108,0.969650,0.926060,0.930703,0.895251,0.898759,0.924693,0.803342,0.826271,0.772316,0.804908,0.560558,0.631527,0.405309,0.202921,0.364354,0.003575,0.229091,0.451881
3Y-2Y,,,,,,,,,,,0.277121,0.371493,0.577296,0.684602,0.714858,0.727508,0.740731,0.750433,0.765674,0.441781,0.702415,0.812046,0.828358,0.833611,0.846487,0.857514,0.868103,0.799281,0.908524,0.905913,0.905003,0.907104,0.901190,0.900565,1.000000,0.946995,0.913613,0.910262,0.821334,0.816329,0.751025,0.756086,0.770551,0.602444,0.623624,0.652394,0.666033,0.368522,0.435529,0.318281,0.041946,0.188658,-0.131407,0.067782,0.353980
5Y-2Y,,,,,,,,,,,0.380989,0.462719,0.659365,0.748894,0.795015,0.810756,0.821230,0.840085,0.853631,0.510235,0.761689,0.848130,0.888837,0.899766,0.909202,0.930751,0.938962,0.835795,0.915211,0.952036,0.960557,0.957620,0.963432,0.959336,0.946995,1.000000,0.980674,0.967412,0.892454,0.880566,0.923328,0.901908,0.891962,0.730935,0.736072,0.743357,0.720299,0.439229,0.493933,0.295722,0.071623,0.212138,-0.084769,0.105372,0.351544
7Y-2Y,,,,,,,,,,,0.440239,0.513259,0.686246,0.767240,0.811620,0.837176,0.845222,0.868773,0.881539,0.546253,0.765224,0.843147,0.884570,0.910112,0.916662,0.943451,0.950907,0.806282,0.882914,0.926191,0.956914,0.950605,0.962651,0.958108,0.913613,0.980674,1.000000,0.979210,0.913935,0.899369,0.923512,0.956869,0.931181,0.779243,0.777584,0.859858,0.789919,0.507862,0.550105,0.267033,0.082596,0.219554,-0.056058,0.127355,0.347732
10Y-2Y,,,,,,,,,,,0.419290,0.471016,0.651558,0.735708,0.780145,0.804416,0.826627,0.849804,0.864693,0.484212,0.725724,0.809968,0.851991,0.876006,0.900965,0.927530,0.937759,0.798247,0.876145,0.915264,0.941304,0.958944,0.971724,0.969650,0.910262,0.967412,0.979210,1.000000,0.934590,0.922639,0.900258,0.925798,0.965299,0.809975,0.810692,0.823390,0.872468,0.566738,0.607676,0.456963,0.178251,0.308642,-0.053735,0.140779,0.370698
20Y-2Y,,,,,,,,,,,0.289046,0.318736,0.469315,0.557969,0.613391,0.646418,0.668979,0.734059,0.751463,0.321728,0.530899,0.629229,0.687963,0.723348,0.749101,0.831386,0.845152,0.616197,0.718196,0.777358,0.815312,0.835088,0.924819,0.926060,0.821334,0.892454,0.913935,0.934590,1.000000,0.983582,0.852497,0.884268,0.920695,0.950117,0.935968,0.795819,0.837939,0.797284,0.803562,0.432446,0.479962,0.561312,0.304993,0.442944,0.378015
30Y-2Y,,,,,,,,,,,0.255595,0.280510,0.435672,0.527089,0.583120,0.616442,0.639919,0.702060,0.732644,0.281786,0.500854,0.603413,0.662552,0.697927,0.724855,0.803750,0.834490,0.602893,0.707180,0.764164,0.800608,0.821856,0.908096,0.930703,0.816329,0.880566,0.899369,0.922639,0.983582,1.000000,0.834047,0.864398,0.905454,0.929882,0.960596,0.777039,0.828143,0.780495,0.847017,0.439543,0.471133,0.623983,0.290901,0.511712,0.538879
5Y-3Y,,,,,,,,,,,0.451800,0.506972,0.665136,0.720877,0.779505,0.796738,0.802459,0.829614,0.839238,0.520614,0.725883,0.772500,0.836667,0.852851,0.856853,0.887963,0.892179,0.762404,0.795046,0.873854,0.892456,0.883908,0.902924,0.895251,0.751025,0.923328,0.923512,0.900258,0.852497,0.834047,1.000000,0.949923,0.912190,0.782175,0.767415,0.747998,0.684303,0.462244,0.494581,0.227345,0.097068,0.210500,-0.017147,0.135551,0.299405
7Y-3Y,,,,,,,,,,,0.510630,0.560736,0.692137,0.745837,0.795656,0.827753,0.831257,0.862234,0.871892,0.563624,0.729864,0.776959,0.831981,0.869342,0.870685,0.905927,0.910364,0.726740,0.772035,0.843562,0.893666,0.882009,0.905625,0.898759,0.756086,0.901908,0.956869,0.925798,0.884268,0.864398,0.949923,1.000000,0.948315,0.823861,0.806058,0.917936,0.795610,0.554172,0.574292,0.202414,0.102981,0.218608,0.003661,0.156568,0.306805
10Y-3Y,,,,,,,,,,,0.470679,0.490784,0.638910,0.700770,0.750095,0.779481,0.805331,0.834892,0.848200,0.466765,0.674166,0.734706,0.789108,0.822764,0.853067,0.887006,0.896075,0.724713,0.775729,0.837596,0.878257,0.904088,0.927492,0.924693,0.770551,0.891962,0.931181,0.965299,0.920695,0.905454,0.912190,0.948315,1.000000,0.866920,0.854665,0.856067,0.923016,0.640017,0.660773,0.502713,0.247950,0.356141,0.000162,0.173968,0.347397
20Y-3Y,,,,,,,,,,,0.252912,0.242856,0.341021,0.406393,0.467397,0.506690,0.531029,0.616782,0.632801,0.208612,0.358778,0.436419,0.509680,0.556318,0.585311,0.694413,0.707885,0.425164,0.508151,0.592357,0.645958,0.672481,0.801264,0.803342,0.602444,0.730935,0.779243,0.809975,0.950117,0.929882,0.782175,0.823861,0.866920,1.000000,0.968623,0.756799,0.808275,0.914055,0.886204,0.431050,0.648619,0.682229,0.498588,0.582699,0.335374
30Y-3Y,,,,,,,,,,,0.212574,0.200881,0.311845,0.383933,0.445209,0.484220,0.509631,0.589066,0.623125,0.168783,0.339854,0.425904,0.498096,0.543445,0.573694,0.675167,0.711675,0.431343,0.519919,0.598299,0.648061,0.675808,0.795374,0.826271,0.623624,0.736072,0.777584,0.810692,0.935968,0.960596,0.767415,0.806058,0.854665,0.968623,1.000000,0.737724,0.800325,0.879006,0.936793,0.441728,0.617461,0.753732,0.456950,0.659948,0.558993
