,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784371,0.643209,0.451421,0.392117,0.362696,0.357959,0.359265,0.360373,0.371371,0.151240,0.157762,0.158091,0.165590,0.173072,0.170808,0.150254,0.121867,0.107372,0.074050,0.097299,0.114406,0.129864,0.126567,0.101101,0.065490,0.046423,0.109652,0.117805,0.119960,0.109702,0.076343,0.039856,0.022184,0.079494,0.055811,0.031338,-0.009867,-0.031640,-0.055202,0.015341,-0.011279,-0.057064,-0.063494,-0.085247,-0.082090,-0.118766,-0.094153,-0.107551,-0.112541,-0.080575,-0.094984,-0.072341,-0.094953,-0.116360
6M-1M,0.784371,1.000000,0.841500,0.646790,0.593942,0.542194,0.517199,0.485336,0.454668,0.447767,0.574423,0.477004,0.404791,0.387825,0.377172,0.365532,0.337633,0.298318,0.277652,0.204602,0.219092,0.225895,0.236930,0.229656,0.195742,0.143681,0.115915,0.193082,0.193546,0.189878,0.175013,0.129047,0.066581,0.038518,0.120327,0.089681,0.059472,-0.000412,-0.056996,-0.089811,0.039292,0.005681,-0.065685,-0.113785,-0.144457,-0.075112,-0.153631,-0.176692,-0.196000,-0.171032,-0.184031,-0.203482,-0.161177,-0.197272,-0.175236
1Y-1M,0.643209,0.841500,1.000000,0.887246,0.832067,0.748769,0.693225,0.631876,0.559341,0.523462,0.580958,0.721472,0.616718,0.590760,0.562489,0.538865,0.501017,0.447198,0.415774,0.583290,0.489858,0.472294,0.455344,0.431058,0.384001,0.313359,0.271544,0.334362,0.335794,0.318917,0.292610,0.230760,0.142432,0.095815,0.241734,0.188029,0.140715,0.056956,-0.042755,-0.096617,0.105791,0.053512,-0.048887,-0.151776,-0.201110,-0.060348,-0.184701,-0.271054,-0.304493,-0.247326,-0.316375,-0.346538,-0.277720,-0.334862,-0.264106
2Y-1M,0.451421,0.646790,0.887246,1.000000,1.000000,0.992610,0.896188,0.793093,0.677434,0.611220,0.533597,0.691787,0.804326,0.783307,0.747951,0.707851,0.661222,0.592128,0.551730,0.638786,0.759681,0.725968,0.688447,0.641439,0.583063,0.494645,0.442708,0.680657,0.632665,0.581426,0.526198,0.448478,0.333821,0.273050,0.388789,0.340922,0.273007,0.171841,0.024511,-0.043316,0.247039,0.165915,0.042156,-0.129869,-0.193786,0.003090,-0.152465,-0.329768,-0.373259,-0.277907,-0.429944,-0.463807,-0.392229,-0.454845,-0.317312
3Y-1M,0.392117,0.593942,0.832067,1.000000,1.000000,1.000000,0.977081,0.875027,0.754892,0.682814,0.504301,0.672041,0.809292,0.834377,0.809984,0.774083,0.729817,0.661869,0.620670,0.645378,0.781189,0.796586,0.766300,0.722410,0.665879,0.578572,0.525760,0.705517,0.718117,0.671635,0.618912,0.542120,0.426521,0.363496,0.546813,0.469876,0.394839,0.289641,0.132963,0.058299,0.327333,0.251843,0.127396,-0.056817,-0.127586,0.080038,-0.079943,-0.278839,-0.328903,-0.240643,-0.407039,-0.444288,-0.382244,-0.447173,-0.319575
5Y-1M,0.362696,0.542194,0.748769,0.992610,1.000000,1.000000,1.000000,0.982757,0.879435,0.809619,0.479316,0.644199,0.792376,0.836573,0.864158,0.846646,0.812845,0.753248,0.712818,0.616822,0.770788,0.808123,0.833505,0.808266,0.761987,0.683545,0.630727,0.716773,0.752637,0.765316,0.729010,0.660328,0.552609,0.487349,0.607432,0.606184,0.535962,0.432215,0.279966,0.197682,0.499743,0.411995,0.283908,0.099292,0.017360,0.189165,0.034690,-0.163169,-0.222520,-0.156023,-0.315502,-0.359996,-0.315971,-0.384921,-0.304589
7Y-1M,0.357959,0.517199,0.693225,0.896188,0.977081,1.000000,1.000000,1.000000,0.958416,0.900546,0.463418,0.623128,0.762810,0.817135,0.866653,0.875754,0.854560,0.806738,0.769903,0.584793,0.736985,0.788945,0.839111,0.842520,0.808615,0.742622,0.692852,0.695907,0.748692,0.786265,0.779400,0.721474,0.626347,0.563001,0.630743,0.652922,0.611782,0.513973,0.374984,0.291209,0.552470,0.499094,0.374131,0.204354,0.118778,0.299624,0.137321,-0.049005,-0.115429,-0.090515,-0.225585,-0.273544,-0.240152,-0.310040,-0.277762
10Y-1M,0.359265,0.485336,0.631876,0.793093,0.875027,0.982757,1.000000,1.000000,1.000000,0.984157,0.439736,0.587301,0.722033,0.782577,0.846906,0.871425,0.877697,0.845815,0.815388,0.540067,0.693924,0.755864,0.823719,0.843973,0.838940,0.790094,0.746222,0.666466,0.730822,0.787512,0.797571,0.770511,0.692514,0.633938,0.637920,0.681118,0.655240,0.589646,0.467193,0.384658,0.590625,0.552083,0.462264,0.309944,0.223244,0.357277,0.243494,0.070870,-0.000275,0.036651,-0.098916,-0.152645,-0.155482,-0.221294,-0.234329
20Y-1M,0.360373,0.454668,0.559341,0.677434,0.754892,0.879435,0.958416,1.000000,1.000000,1.000000,0.410267,0.532571,0.652630,0.718289,0.795414,0.833685,0.855249,0.866271,0.843928,0.482098,0.624871,0.694110,0.775811,0.811557,0.823657,0.821709,0.786193,0.611992,0.683417,0.756198,0.784195,0.776306,0.749706,0.698027,0.619149,0.682658,0.677201,0.631825,0.566024,0.486177,0.607626,0.592864,0.522846,0.433347,0.344995,0.419721,0.326711,0.224270,0.144022,0.118924,0.066667,0.000313,0.016155,-0.065561,-0.184503
30Y-1M,0.371371,0.447767,0.523462,0.611220,0.682814,0.809619,0.900546,0.984157,1.000000,1.000000,0.389773,0.501553,0.615811,0.683420,0.764868,0.809360,0.838104,0.857617,0.856675,0.440084,0.580794,0.655072,0.743004,0.786233,0.806389,0.813792,0.801814,0.575217,0.652984,0.731563,0.767366,0.769434,0.754582,0.728019,0.603219,0.670098,0.673023,0.639470,0.590684,0.535662,0.598206,0.594546,0.538704,0.470587,0.407101,0.432479,0.358937,0.278717,0.225241,0.165401,0.131930,0.095490,0.070728,0.029962,-0.080281
6M-3M,0.151240,0.574423,0.580958,0.533597,0.504301,0.479316,0.463418,0.439736,0.410267,0.389773,1.000000,0.979120,0.887361,0.832348,0.795258,0.779866,0.766713,0.756063,0.741044,0.818912,0.726769,0.656967,0.630992,0.627369,0.614975,0.592480,0.570886,0.473050,0.419959,0.430504,0.454585,0.439039,0.388564,0.364605,0.291124,0.385939,0.440121,0.422422,0.296053,0.266533,0.459243,0.514778,0.483422,0.261199,0.226208,0.527557,0.438966,0.072566,0.056318,0.060806,-0.260095,-0.219783,-0.336535,-0.281847,0.002463
1Y-3M,0.157762,0.477004,0.721472,0.691787,0.672041,0.644199,0.623128,0.587301,0.532571,0.501553,0.979120,1.000000,0.967761,0.922145,0.887412,0.873834,0.852582,0.828511,0.809170,0.961465,0.842687,0.781416,0.754746,0.750032,0.725181,0.685631,0.657749,0.557765,0.526437,0.536313,0.557636,0.524097,0.454058,0.420311,0.396729,0.466825,0.509672,0.461305,0.316311,0.274125,0.501414,0.548194,0.476115,0.242454,0.198324,0.526940,0.382245,0.021805,0.001979,-0.029005,-0.322787,-0.283249,-0.370744,-0.327801,-0.050646
2Y-3M,0.158091,0.404791,0.616718,0.804326,0.809292,0.792376,0.762810,0.722033,0.652630,0.615811,0.887361,0.967761,1.000000,1.000000,1.000000,0.984734,0.965647,0.933578,0.916622,0.921744,0.986837,0.948740,0.924165,0.909810,0.886972,0.839170,0.814048,0.808441,0.777305,0.772391,0.774624,0.740633,0.658950,0.625755,0.603046,0.662688,0.678751,0.634081,0.462255,0.422511,0.656027,0.672981,0.614452,0.338966,0.304231,0.593109,0.483853,0.060148,0.061648,0.060198,-0.318015,-0.245131,-0.420024,-0.328570,0.023156
3Y-3M,0.165590,0.387825,0.590760,0.783307,0.834377,0.836573,0.817135,0.782577,0.718289,0.683420,0.832348,0.922145,1.000000,1.000000,1.000000,1.000000,1.000000,0.970279,0.955706,0.889946,0.991922,0.988860,0.974034,0.962383,0.942177,0.897286,0.874927,0.850443,0.853216,0.851446,0.852630,0.820113,0.742062,0.710910,0.713441,0.754420,0.761147,0.716499,0.546807,0.509086,0.711803,0.725845,0.672092,0.401548,0.371927,0.630044,0.532047,0.113960,0.124110,0.103560,-0.269863,-0.184833,-0.389156,-0.280271,0.064831
