,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.760354,0.602959,0.432119,0.385625,0.356168,0.348227,0.346020,0.354714,0.361729,0.179424,0.178284,0.170613,0.172902,0.180849,0.185096,0.168250,0.150068,0.134145,0.115751,0.113523,0.118197,0.132185,0.134871,0.113222,0.085534,0.064894,0.105315,0.097935,0.103864,0.101500,0.071882,0.038698,0.019361,0.051848,0.043701,0.031044,-0.007670,-0.041142,-0.065592,0.022892,0.004763,-0.043611,-0.077801,-0.098796,-0.055734,-0.107057,-0.129191,-0.137456,-0.130645,-0.143356,-0.143398,-0.127823,-0.132810,-0.093446
6M-1M,0.760354,1.000000,0.902676,0.696134,0.625108,0.558842,0.526793,0.490992,0.447152,0.433542,0.550127,0.442312,0.372915,0.357013,0.345134,0.330293,0.303720,0.272926,0.255159,0.188888,0.213500,0.221335,0.228872,0.218957,0.187663,0.149547,0.122974,0.198677,0.197818,0.191213,0.173631,0.130921,0.082718,0.054669,0.135594,0.102916,0.070524,0.014501,-0.032035,-0.067823,0.047578,0.015889,-0.051842,-0.093359,-0.129132,-0.055392,-0.136836,-0.162584,-0.187277,-0.184609,-0.190457,-0.215299,-0.160492,-0.190410,-0.130618
1Y-1M,0.602959,0.902676,1.000000,1.000000,0.942789,0.844815,0.768581,0.681505,0.569545,0.515205,0.518344,0.655058,0.552624,0.532351,0.500197,0.461236,0.428883,0.379061,0.356256,0.545272,0.449423,0.438836,0.415069,0.374691,0.335626,0.275353,0.243429,0.320883,0.334793,0.311618,0.271149,0.221562,0.153237,0.114529,0.266216,0.203847,0.139090,0.074288,0.003053,-0.045358,0.109129,0.044383,-0.029388,-0.092753,-0.142540,-0.060354,-0.144993,-0.187660,-0.229357,-0.181487,-0.222186,-0.269559,-0.201469,-0.268146,-0.199743
2Y-1M,0.432119,0.696134,1.000000,1.000000,1.000000,1.000000,1.000000,0.882793,0.711522,0.616519,0.484673,0.604316,0.736424,0.720677,0.681891,0.611537,0.570234,0.495017,0.469912,0.512896,0.696346,0.674876,0.634003,0.554157,0.503846,0.415839,0.382618,0.661948,0.633349,0.573780,0.484372,0.420235,0.319773,0.279332,0.431416,0.367405,0.257455,0.182380,0.083225,0.029194,0.247653,0.126124,0.047313,-0.044111,-0.103555,-0.040624,-0.118884,-0.183478,-0.240631,-0.147583,-0.226627,-0.296277,-0.225850,-0.326576,-0.261079
3Y-1M,0.385625,0.625108,0.942789,1.000000,1.000000,1.000000,1.000000,0.966303,0.797749,0.699366,0.478677,0.599519,0.741414,0.779375,0.749991,0.683680,0.643859,0.564580,0.539284,0.508557,0.706718,0.747085,0.713170,0.636057,0.586396,0.493153,0.460178,0.679998,0.722185,0.665378,0.577039,0.512432,0.404501,0.364281,0.596002,0.498835,0.375556,0.295179,0.180278,0.126653,0.327248,0.206329,0.127423,0.022009,-0.038611,0.024510,-0.051572,-0.133025,-0.192170,-0.099244,-0.190603,-0.264882,-0.205509,-0.316618,-0.286716
5Y-1M,0.356168,0.558842,0.844815,1.000000,1.000000,1.000000,1.000000,1.000000,0.924132,0.837399,0.472957,0.579793,0.734532,0.790610,0.815461,0.771940,0.741037,0.666322,0.639330,0.489046,0.702040,0.762749,0.787168,0.733610,0.692188,0.602168,0.567188,0.687178,0.750908,0.755354,0.689476,0.630807,0.522949,0.480060,0.644853,0.627715,0.516243,0.434190,0.310470,0.253880,0.498627,0.367946,0.281288,0.156279,0.093584,0.138290,0.064227,-0.036099,-0.096757,-0.011162,-0.111852,-0.187738,-0.150363,-0.269043,-0.312408
7Y-1M,0.348227,0.526793,0.768581,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.930647,0.467360,0.572700,0.714724,0.777973,0.823656,0.814408,0.795389,0.732108,0.707014,0.478019,0.679816,0.749879,0.797330,0.780844,0.750701,0.671121,0.637514,0.666596,0.740700,0.769901,0.742770,0.693405,0.593328,0.551347,0.653848,0.664468,0.594479,0.515520,0.392744,0.336562,0.549227,0.464305,0.375144,0.244226,0.182936,0.256674,0.168149,0.052141,-0.006513,0.045378,-0.050361,-0.121598,-0.098104,-0.213200,-0.309589
10Y-1M,0.346020,0.490992,0.681505,0.882793,0.966303,1.000000,1.000000,1.000000,1.000000,1.000000,0.448136,0.553415,0.687079,0.754111,0.816440,0.830394,0.837831,0.789641,0.768473,0.465277,0.652809,0.726875,0.792991,0.801923,0.798867,0.733721,0.703219,0.639037,0.718501,0.769629,0.769377,0.747847,0.659177,0.619193,0.645032,0.682815,0.642423,0.588965,0.469575,0.413475,0.585292,0.530104,0.463745,0.328671,0.268046,0.331403,0.268426,0.137490,0.080803,0.150645,0.032722,-0.031341,-0.046176,-0.151315,-0.289807
20Y-1M,0.354714,0.447152,0.569545,0.711522,0.797749,0.924132,1.000000,1.000000,1.000000,1.000000,0.430340,0.528412,0.642586,0.708288,0.785613,0.823565,0.846473,0.842026,0.825732,0.443351,0.605256,0.678211,0.761000,0.796739,0.809813,0.789363,0.762900,0.591509,0.669559,0.740892,0.770523,0.765339,0.720750,0.682874,0.608151,0.672820,0.668589,0.627796,0.548878,0.490896,0.596863,0.582024,0.520993,0.422700,0.358798,0.406391,0.339904,0.242205,0.181518,0.196416,0.141643,0.076032,0.080281,-0.027198,-0.269771
30Y-1M,0.361729,0.433542,0.515205,0.616519,0.699366,0.837399,0.930647,1.000000,1.000000,1.000000,0.418839,0.510197,0.619183,0.682571,0.760411,0.807279,0.835858,0.839572,0.843640,0.429436,0.580467,0.650823,0.734953,0.781210,0.800582,0.788507,0.784013,0.565105,0.641182,0.715089,0.757114,0.759872,0.724478,0.709498,0.584060,0.653620,0.666570,0.634621,0.564023,0.528870,0.586398,0.592544,0.539907,0.446867,0.406567,0.433503,0.374087,0.273729,0.240620,0.222198,0.168801,0.144354,0.103098,0.050121,-0.173604
