,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.933164,0.925941,0.899024,0.883003,0.892918,0.872757,0.885096,0.878083,0.690458,0.843953,0.827376,0.820467,0.849116,0.825610,0.849459,0.837098,0.764183,0.772800,0.768897,0.825352,0.799313,0.834694,0.818253,0.653176,0.710978,0.794788,0.761112,0.806192,0.786823,0.664084,0.773487,0.741828,0.776822,0.754001,0.698366,0.698022,0.741707,0.702502,0.365334,0.731404,0.612479,0.687732,0.521514,-0.621813
1Y-3M,,,,,,,,,,,0.933164,1.000000,0.925196,0.895651,0.860601,0.886057,0.868158,0.886509,0.880075,0.904327,0.874388,0.844818,0.810227,0.854332,0.832536,0.861355,0.850521,0.691210,0.722871,0.704641,0.791009,0.770340,0.817292,0.799887,0.643551,0.658753,0.782545,0.753607,0.808930,0.790698,0.572147,0.761350,0.735891,0.783007,0.762193,0.742086,0.740209,0.779590,0.749520,0.383747,0.761529,0.657266,0.714621,0.564939,-0.617737
2Y-3M,,,,,,,,,,,0.925941,0.925196,1.000000,0.980520,0.968055,0.960696,0.950777,0.944895,0.949607,0.762367,0.984038,0.956024,0.942949,0.943333,0.929356,0.928662,0.931218,0.913744,0.904740,0.891337,0.917816,0.902303,0.911447,0.911142,0.738343,0.802198,0.851480,0.836512,0.853155,0.851915,0.747753,0.808972,0.806469,0.807966,0.805520,0.694719,0.744615,0.752680,0.735290,0.511682,0.754782,0.686565,0.652199,0.519504,-0.558955
3Y-3M,,,,,,,,,,,0.899024,0.895651,0.980520,1.000000,0.991050,0.975194,0.971773,0.949133,0.957383,0.734871,0.969053,0.989776,0.977823,0.965685,0.958556,0.937612,0.944597,0.908280,0.954760,0.937983,0.948130,0.939474,0.925195,0.930202,0.856431,0.886233,0.897633,0.890095,0.872619,0.879217,0.780240,0.812976,0.827505,0.796083,0.798403,0.678849,0.756877,0.727308,0.713265,0.586377,0.722558,0.659799,0.583124,0.438945,-0.531228
5Y-3M,,,,,,,,,,,0.883003,0.860601,0.968055,0.991050,1.000000,0.981938,0.982383,0.958501,0.965498,0.683360,0.958898,0.983516,0.992809,0.976777,0.973754,0.950701,0.956547,0.922070,0.964291,0.967781,0.970292,0.965200,0.946911,0.951411,0.858463,0.926277,0.922377,0.919385,0.895681,0.901933,0.856751,0.846399,0.866047,0.823291,0.826039,0.676954,0.769975,0.735771,0.718289,0.629626,0.739764,0.672828,0.584502,0.427434,-0.547949
7Y-3M,,,,,,,,,,,0.892918,0.886057,0.960696,0.975194,0.981938,1.000000,0.996874,0.991282,0.992922,0.722816,0.943773,0.959950,0.968281,0.996000,0.988687,0.986340,0.986245,0.880801,0.922636,0.930030,0.984497,0.975033,0.980435,0.978118,0.823364,0.894328,0.963585,0.951226,0.952718,0.953157,0.833378,0.921701,0.924083,0.902598,0.902199,0.803986,0.866128,0.841479,0.825177,0.605143,0.819301,0.739940,0.686714,0.525685,-0.614799
10Y-3M,,,,,,,,,,,0.872757,0.868158,0.950777,0.971773,0.982383,0.996874,1.000000,0.988755,0.992274,0.710734,0.939185,0.962128,0.973964,0.996333,0.995994,0.986579,0.988866,0.881077,0.929289,0.939500,0.987144,0.985227,0.982419,0.982891,0.837686,0.910294,0.967234,0.965133,0.955162,0.959360,0.848680,0.919472,0.936605,0.901257,0.904944,0.790426,0.875653,0.834789,0.822617,0.666153,0.819226,0.751536,0.660570,0.501093,-0.597038
20Y-3M,,,,,,,,,,,0.885096,0.886509,0.944895,0.949133,0.958501,0.991282,0.988755,1.000000,0.996235,0.733014,0.925016,0.929070,0.941730,0.987325,0.980736,0.997428,0.991337,0.850227,0.881844,0.897153,0.972821,0.964446,0.991162,0.982164,0.775409,0.862269,0.962338,0.950217,0.976919,0.970300,0.824252,0.944440,0.943468,0.946148,0.940315,0.843732,0.898973,0.898307,0.877650,0.605624,0.887702,0.801278,0.765416,0.600920,-0.666789
30Y-3M,,,,,,,,,,,0.878083,0.880075,0.949607,0.957383,0.965498,0.992922,0.992274,0.996235,1.000000,0.728392,0.935014,0.941937,0.952041,0.990640,0.986088,0.994239,0.996811,0.866090,0.898964,0.910083,0.977420,0.971188,0.988318,0.988933,0.791352,0.871848,0.960896,0.952459,0.967845,0.973128,0.825161,0.934294,0.939590,0.930429,0.938284,0.828120,0.892907,0.878580,0.874685,0.625606,0.865588,0.814594,0.731371,0.604587,-0.599671
1Y-6M,,,,,,,,,,,0.690458,0.904327,0.762367,0.734871,0.683360,0.722816,0.710734,0.733014,0.728392,1.000000,0.757477,0.717655,0.656245,0.710984,0.695035,0.724710,0.717586,0.483567,0.537050,0.504998,0.611771,0.601096,0.653570,0.638067,0.519474,0.481429,0.631031,0.612784,0.670586,0.656896,0.362825,0.613672,0.600032,0.653294,0.638507,0.664107,0.660740,0.688116,0.674157,0.338442,0.664005,0.595402,0.621465,0.517618,-0.504768
2Y-6M,,,,,,,,,,,0.843953,0.874388,0.984038,0.969053,0.958898,0.943773,0.939185,0.925016,0.935014,0.757477,1.000000,0.968021,0.952706,0.939751,0.930976,0.918752,0.928207,0.937745,0.920896,0.903698,0.914707,0.904942,0.901258,0.908573,0.740922,0.804383,0.834889,0.829498,0.831894,0.839259,0.749149,0.784550,0.795912,0.781550,0.788828,0.657669,0.728700,0.719571,0.713344,0.554617,0.727411,0.686557,0.602286,0.492137,-0.500909
3Y-6M,,,,,,,,,,,0.827376,0.844818,0.956024,0.989776,0.983516,0.959950,0.962128,0.929070,0.941937,0.717655,0.968021,1.000000,0.986919,0.962020,0.960532,0.925901,0.938887,0.916055,0.972864,0.952617,0.947244,0.944622,0.914784,0.926562,0.885711,0.905107,0.892431,0.893732,0.856634,0.871406,0.784435,0.790788,0.819735,0.768035,0.778444,0.643225,0.743416,0.691261,0.686020,0.633094,0.688525,0.646766,0.523911,0.393127,-0.478821
5Y-6M,,,,,,,,,,,0.820467,0.810227,0.942949,0.977823,0.992809,0.968281,0.973964,0.941730,0.952041,0.656245,0.952706,0.986919,1.000000,0.973166,0.975479,0.941318,0.951590,0.928193,0.977422,0.982668,0.971327,0.971766,0.940467,0.950141,0.879031,0.946887,0.920763,0.925706,0.885338,0.897892,0.874164,0.833653,0.865658,0.804657,0.813823,0.646426,0.759813,0.707011,0.695718,0.673716,0.714503,0.663305,0.536531,0.387613,-0.508820
7Y-6M,,,,,,,,,,,0.849116,0.854332,0.943333,0.965685,0.976777,0.996000,0.996333,0.987325,0.990640,0.710984,0.939751,0.962020,0.973166,1.000000,0.996086,0.988598,0.990941,0.881703,0.929075,0.938524,0.991222,0.985287,0.984602,0.985146,0.836349,0.908134,0.972753,0.964937,0.957740,0.962099,0.845932,0.927841,0.936920,0.904767,0.908828,0.804645,0.877620,0.840031,0.828686,0.637456,0.816056,0.746551,0.669170,0.513238,-0.597881
10Y-6M,,,,,,,,,,,0.825610,0.832536,0.929356,0.958556,0.973754,0.988687,0.995994,0.980736,0.986088,0.695035,0.930976,0.960532,0.975479,0.996086,1.000000,0.984749,0.989657,0.878423,0.932572,0.945089,0.989818,0.992372,0.982646,0.986203,0.848603,0.921941,0.972403,0.976143,0.956361,0.964762,0.859314,0.921099,0.946702,0.899434,0.907876,0.785700,0.884274,0.829038,0.822150,0.703062,0.812936,0.756481,0.637552,0.483664,-0.576192
20Y-6M,,,,,,,,,,,0.849459,0.861355,0.928662,0.937612,0.950701,0.986340,0.986579,0.997428,0.994239,0.724710,0.918752,0.925901,0.941318,0.988598,0.984749,1.000000,0.994999,0.846246,0.880764,0.898722,0.975815,0.970331,0.995170,0.987501,0.778518,0.868093,0.968638,0.960082,0.983412,0.978891,0.832213,0.951626,0.955401,0.953049,0.949950,0.849019,0.911700,0.904218,0.886836,0.630356,0.893781,0.814114,0.761866,0.600970,-0.660201
30Y-6M,,,,,,,,,,,0.837098,0.850521,0.931218,0.944597,0.956547,0.986245,0.988866,0.991337,0.996811,0.717586,0.928207,0.938887,0.951590,0.990941,0.989657,0.994999,1.000000,0.862713,0.898860,0.912222,0.979790,0.977008,0.990692,0.994136,0.795782,0.878169,0.965997,0.961967,0.972039,0.981309,0.832615,0.939137,0.950470,0.934161,0.946947,0.830280,0.904405,0.880741,0.882827,0.654296,0.867606,0.829140,0.721446,0.604221,-0.581874
2Y-1Y,,,,,,,,,,,0.764183,0.691210,0.913744,0.908280,0.922070,0.880801,0.881077,0.850227,0.866090,0.483567,0.937745,0.916055,0.928193,0.881703,0.878423,0.846246,0.862713,1.000000,0.948957,0.942951,0.900907,0.893493,0.860638,0.878693,0.717012,0.822335,0.783647,0.786125,0.758588,0.775745,0.811379,0.725391,0.747881,0.700289,0.717915,0.528447,0.625471,0.598667,0.597745,0.563537,0.622006,0.603729,0.476880,0.384446,-0.403043
3Y-1Y,,,,,,,,,,,0.772800,0.722871,0.904740,0.954760,0.964291,0.922636,0.929289,0.881844,0.898964,0.537050,0.920896,0.972864,0.977422,0.929075,0.932572,0.880764,0.898860,0.948957,1.000000,0.986124,0.944140,0.944511,0.890934,0.910351,0.900270,0.936406,0.871346,0.878984,0.814843,0.837285,0.829641,0.753993,0.793589,0.713268,0.730790,0.558493,0.680973,0.608702,0.606991,0.654422,0.613399,0.585608,0.428135,0.304219,-0.412289
5Y-1Y,,,,,,,,,,,0.768897,0.704641,0.891337,0.937983,0.967781,0.930030,0.939500,0.897153,0.910083,0.504998,0.903698,0.952617,0.982668,0.938524,0.945089,0.898722,0.912222,0.942951,0.986124,1.000000,0.960796,0.963921,0.915226,0.930101,0.877894,0.964860,0.898224,0.908362,0.847983,0.865708,0.910811,0.802844,0.842806,0.759942,0.774060,0.576287,0.706816,0.639691,0.630202,0.687510,0.654184,0.612473,0.461054,0.316221,-0.458026
7Y-1Y,,,,,,,,,,,0.825352,0.791009,0.917816,0.948130,0.970292,0.984497,0.987144,0.972821,0.977420,0.611771,0.914707,0.947244,0.971327,0.991222,0.989818,0.975815,0.979790,0.900907,0.944140,0.960796,1.000000,0.995331,0.984695,0.988222,0.843138,0.931041,0.975604,0.970242,0.951279,0.958757,0.883370,0.928347,0.941123,0.894941,0.902290,0.780281,0.863004,0.815573,0.805435,0.653441,0.793137,0.727849,0.635903,0.480021,-0.577651
10Y-1Y,,,,,,,,,,,0.799313,0.770340,0.902303,0.939474,0.965200,0.975033,0.985227,0.964446,0.971188,0.601096,0.904942,0.944622,0.971766,0.985287,0.992372,0.970331,0.977008,0.893493,0.944511,0.963921,0.995331,1.000000,0.980191,0.986804,0.854190,0.942232,0.972671,0.979957,0.948057,0.959742,0.892956,0.918621,0.949418,0.887745,0.899664,0.759469,0.869617,0.803525,0.798263,0.723456,0.789762,0.738773,0.602108,0.448861,-0.553913
20Y-1Y,,,,,,,,,,,0.834694,0.817292,0.911447,0.925195,0.946911,0.980435,0.982419,0.991162,0.988318,0.653570,0.901258,0.914784,0.940467,0.984602,0.982646,0.995170,0.990692,0.860638,0.890934,0.915226,0.984695,0.980191,1.000000,0.993785,0.781130,0.884940,0.974067,0.967269,0.984661,0.981645,0.862426,0.957854,0.963944,0.953773,0.952476,0.837964,0.907294,0.895175,0.878071,0.644177,0.887146,0.809412,0.748309,0.586372,-0.653264
30Y-1Y,,,,,,,,,,,0.818253,0.799887,0.911142,0.930202,0.951411,0.978118,0.982891,0.982164,0.988933,0.638067,0.908573,0.926562,0.950141,0.985146,0.986203,0.987501,0.994136,0.878693,0.910351,0.930101,0.988222,0.986804,0.993785,1.000000,0.799122,0.896112,0.969983,0.968360,0.970521,0.982895,0.864164,0.942983,0.957630,0.931330,0.947761,0.814806,0.897277,0.866866,0.871338,0.670809,0.856087,0.824213,0.701105,0.587630,-0.564920
3Y-2Y,,,,,,,,,,,0.653176,0.643551,0.738343,0.856431,0.858463,0.823364,0.837686,0.775409,0.791352,0.519474,0.740922,0.885711,0.879031,0.836349,0.848603,0.778518,0.795782,0.717012,0.900270,0.877894,0.843138,0.854190,0.781130,0.799122,1.000000,0.934493,0.844105,0.857565,0.753817,0.779733,0.713659,0.665156,0.721622,0.609798,0.624194,0.504919,0.641691,0.518963,0.516454,0.668494,0.497130,0.460938,0.287995,0.141715,-0.354886
5Y-2Y,,,,,,,,,,,0.710978,0.658753,0.802198,0.886233,0.926277,0.894328,0.910294,0.862269,0.871848,0.481429,0.804383,0.905107,0.946887,0.908134,0.921941,0.868093,0.878169,0.822335,0.936406,0.964860,0.931041,0.942232,0.884940,0.896112,0.934493,1.000000,0.916646,0.932017,0.850559,0.867310,0.916273,0.799614,0.850161,0.746101,0.756320,0.567847,0.714356,0.620788,0.605298,0.730241,0.627138,0.570276,0.411604,0.237025,-0.464703
7Y-2Y,,,,,,,,,,,0.794788,0.782545,0.851480,0.897633,0.922377,0.963585,0.967234,0.962338,0.960896,0.631031,0.834889,0.892431,0.920763,0.972753,0.972403,0.968638,0.965997,0.783647,0.871346,0.898224,0.975604,0.972671,0.974067,0.969983,0.844105,0.916646,1.000000,0.991072,0.977859,0.979883,0.853956,0.961828,0.968739,0.926711,0.928314,0.849521,0.918845,0.864514,0.850470,0.650222,0.820595,0.736393,0.668954,0.492594,-0.622927
10Y-2Y,,,,,,,,,,,0.761112,0.753607,0.836512,0.890095,0.919385,0.951226,0.965133,0.950217,0.952459,0.612784,0.829498,0.893732,0.925706,0.964937,0.976143,0.960082,0.961967,0.786125,0.878984,0.908362,0.970242,0.979957,0.967269,0.968360,0.857565,0.932017,0.991072,1.000000,0.968311,0.976782,0.869057,0.942524,0.974934,0.911164,0.919751,0.810847,0.919404,0.840332,0.833498,0.745714,0.811036,0.748966,0.617143,0.447232,-0.583566
20Y-2Y,,,,,,,,,,,0.806192,0.808930,0.853155,0.872619,0.895681,0.952718,0.955162,0.976919,0.967845,0.670586,0.831894,0.856634,0.885338,0.957740,0.956361,0.983412,0.972039,0.758588,0.814843,0.847983,0.951279,0.948057,0.984661,0.970521,0.753817,0.850559,0.977859,0.968311,1.000000,0.990262,0.825505,0.977075,0.977160,0.980453,0.972754,0.891151,0.946617,0.940295,0.918725,0.631166,0.922024,0.828822,0.794102,0.618567,-0.697785
30Y-2Y,,,,,,,,,,,0.786823,0.790698,0.851915,0.879217,0.901933,0.953157,0.959360,0.970300,0.973128,0.656896,0.839259,0.871406,0.897892,0.962099,0.964762,0.978891,0.981309,0.775745,0.837285,0.865708,0.958757,0.959742,0.981645,0.982895,0.779733,0.867310,0.979883,0.976782,0.990262,1.000000,0.829306,0.966666,0.977352,0.960947,0.975867,0.873209,0.944796,0.914936,0.921204,0.669327,0.891684,0.856601,0.742804,0.628464,-0.591268
5Y-3Y,,,,,,,,,,,0.664084,0.572147,0.747753,0.780240,0.856751,0.833378,0.848680,0.824252,0.825161,0.362825,0.749149,0.784435,0.874164,0.845932,0.859314,0.832213,0.832615,0.811379,0.829641,0.910811,0.883370,0.892956,0.862426,0.864164,0.713659,0.916273,0.853956,0.869057,0.825505,0.829306,1.000000,0.825018,0.860947,0.782007,0.785917,0.549254,0.683654,0.637628,0.609969,0.684753,0.674689,0.603521,0.485887,0.306953,-0.515108
7Y-3Y,,,,,,,,,,,0.773487,0.761350,0.808972,0.812976,0.846399,0.921701,0.919472,0.944440,0.934294,0.613672,0.784550,0.790788,0.833653,0.927841,0.921099,0.951626,0.939137,0.725391,0.753993,0.802844,0.928347,0.918621,0.957854,0.942983,0.665156,0.799614,0.961828,0.942524,0.977075,0.966666,0.825018,1.000000,0.980805,0.979349,0.974233,0.925378,0.952116,0.939091,0.920813,0.564340,0.889071,0.790279,0.784628,0.613680,-0.686388
10Y-3Y,,,,,,,,,,,0.741828,0.735891,0.806469,0.827505,0.866047,0.924083,0.936605,0.943468,0.939590,0.600032,0.795912,0.819735,0.865658,0.936920,0.946702,0.955401,0.950470,0.747881,0.793589,0.842806,0.941123,0.949418,0.963944,0.957630,0.721622,0.850161,0.968739,0.974934,0.977160,0.977352,0.860947,0.980805,1.000000,0.962544,0.967873,0.872895,0.959838,0.906503,0.898391,0.714480,0.876519,0.808636,0.706025,0.540620,-0.631901
20Y-3Y,,,,,,,,,,,0.776822,0.783007,0.807966,0.796083,0.823291,0.902598,0.901257,0.946148,0.930429,0.653294,0.781550,0.768035,0.804657,0.904767,0.899434,0.953049,0.934161,0.700289,0.713268,0.759942,0.894941,0.887745,0.953773,0.931330,0.609798,0.746101,0.926711,0.911164,0.980453,0.960947,0.782007,0.979349,0.962544,1.000000,0.986403,0.923691,0.949639,0.978762,0.953495,0.561125,0.963261,0.861681,0.871587,0.703664,-0.735384
30Y-3Y,,,,,,,,,,,0.754001,0.762193,0.805520,0.798403,0.826039,0.902199,0.904944,0.940315,0.938284,0.638507,0.788828,0.778444,0.813823,0.908828,0.907876,0.949950,0.946947,0.717915,0.730790,0.774060,0.902290,0.899664,0.952476,0.947761,0.624194,0.756320,0.928314,0.919751,0.972754,0.975867,0.785917,0.974233,0.967873,0.986403,1.000000,0.913502,0.955128,0.960671,0.969367,0.602045,0.939272,0.908117,0.826437,0.734779,-0.614019
