,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.631296,-0.013830,0.172327,0.218914,0.236696,0.283698,0.342182,0.431179,0.427558,-0.173355,-0.365221,-0.201215,-0.118100,-0.056826,-0.000416,0.044732,0.107674,0.035769,-0.404872,-0.166666,-0.065230,-0.003844,0.056529,0.103817,0.170748,0.111507,0.219226,0.225686,0.239172,0.278824,0.297824,0.342578,0.317729,0.205020,0.237309,0.305185,0.306157,0.348761,0.286153,0.227115,0.335626,0.307738,0.336439,0.234818,0.336326,0.259130,0.276597,0.149254,0.160724,0.208529,0.051612,0.195596,-0.049646,-0.312803
6M-1M,0.631296,1.000000,0.607217,0.589075,0.504575,0.484709,0.474401,0.393730,0.395008,0.406029,0.654362,0.342891,0.350581,0.298300,0.308659,0.307694,0.217179,0.203291,0.173054,0.142407,0.124144,0.078883,0.118528,0.117759,0.003118,-0.042735,-0.118101,-0.014223,-0.032080,0.015675,0.017615,-0.074030,-0.108188,-0.163939,-0.069766,0.059372,0.055302,-0.117146,-0.162295,-0.250693,0.222130,0.159026,-0.122935,-0.169299,-0.262589,0.017666,-0.273625,-0.272573,-0.348070,-0.406225,-0.343682,-0.398184,-0.163023,-0.242213,-0.232819
1Y-1M,-0.013830,0.607217,1.000000,0.636416,0.414833,0.340608,0.300461,0.140475,0.057539,0.074331,0.784587,0.935883,0.638020,0.426884,0.354153,0.317432,0.153763,0.068483,0.088216,0.872910,0.417632,0.173116,0.124516,0.085489,-0.105375,-0.224223,-0.258843,-0.416702,-0.459120,-0.416665,-0.426861,-0.550285,-0.636355,-0.697223,-0.487288,-0.360106,-0.363177,-0.553813,-0.638853,-0.695003,-0.104066,-0.175912,-0.487151,-0.560771,-0.575842,-0.194805,-0.549103,-0.569858,-0.538344,-0.669124,-0.626793,-0.538905,-0.378187,-0.238322,0.023007
2Y-1M,0.172327,0.589075,0.636416,1.000000,0.950325,0.911794,0.872739,0.747166,0.650344,0.651704,0.580040,0.531791,0.930218,0.908389,0.885239,0.859078,0.739387,0.653280,0.645171,0.431109,0.874958,0.800558,0.780771,0.738626,0.562338,0.429036,0.378677,0.435990,0.377892,0.406830,0.374507,0.204510,0.069224,-0.009256,0.178013,0.306970,0.228307,-0.080722,-0.300883,-0.469302,0.412844,0.228448,-0.219719,-0.466565,-0.651343,-0.090610,-0.497655,-0.672146,-0.810812,-0.660952,-0.794386,-0.881906,-0.690233,-0.715503,-0.446229
3Y-1M,0.218914,0.504575,0.414833,0.950325,1.000000,0.986049,0.963305,0.880349,0.798234,0.793486,0.427311,0.309080,0.863463,0.943062,0.947563,0.939721,0.866121,0.799120,0.781557,0.206954,0.864592,0.900480,0.901547,0.876059,0.743153,0.629781,0.579998,0.635976,0.617872,0.643924,0.618083,0.465013,0.334353,0.258995,0.475458,0.568786,0.484040,0.178680,-0.059716,-0.243232,0.566118,0.394277,-0.032867,-0.311259,-0.535964,0.024763,-0.348675,-0.563669,-0.753336,-0.519072,-0.706060,-0.857131,-0.690595,-0.787875,-0.571757
5Y-1M,0.236696,0.484709,0.340608,0.911794,0.986049,1.000000,0.987418,0.929495,0.860724,0.855571,0.384745,0.233711,0.818522,0.922802,0.956563,0.959600,0.912698,0.861442,0.842423,0.126686,0.829183,0.894378,0.925961,0.911553,0.805064,0.707124,0.658570,0.677166,0.668390,0.712783,0.693774,0.556097,0.433170,0.359342,0.540254,0.670714,0.590395,0.298666,0.061785,-0.123634,0.695435,0.517352,0.097028,-0.190757,-0.427005,0.091139,-0.257487,-0.483621,-0.693186,-0.429539,-0.633457,-0.812373,-0.660347,-0.793547,-0.616640
7Y-1M,0.283698,0.474401,0.300461,0.872739,0.963305,0.987418,1.000000,0.968414,0.918419,0.908828,0.325826,0.179772,0.762172,0.883634,0.929532,0.958796,0.939078,0.907745,0.880764,0.083001,0.787402,0.873309,0.916128,0.930049,0.851785,0.774737,0.722205,0.677981,0.680878,0.730568,0.734278,0.615767,0.505083,0.427763,0.578735,0.712097,0.674546,0.403945,0.177854,-0.013669,0.731313,0.626476,0.221971,-0.064008,-0.315901,0.247464,-0.121650,-0.359718,-0.595329,-0.332612,-0.542288,-0.756300,-0.604888,-0.789225,-0.673313
10Y-1M,0.342182,0.393730,0.140475,0.747166,0.880349,0.929495,0.968414,1.000000,0.975003,0.956268,0.166357,0.010217,0.615510,0.779275,0.852462,0.908529,0.954000,0.948604,0.907657,-0.066768,0.681546,0.818161,0.885201,0.928089,0.920449,0.874376,0.818872,0.716651,0.738135,0.793912,0.818197,0.749396,0.657725,0.581958,0.671394,0.804665,0.801444,0.602156,0.389197,0.195770,0.802582,0.759224,0.445135,0.155557,-0.114320,0.403454,0.117065,-0.148696,-0.420132,-0.086954,-0.343375,-0.612995,-0.522428,-0.776638,-0.746857
20Y-1M,0.431179,0.395008,0.057539,0.650344,0.798234,0.860724,0.918419,0.975003,1.000000,0.984432,0.081204,-0.098354,0.486068,0.665369,0.755090,0.830025,0.899027,0.943447,0.899910,-0.170871,0.561889,0.722703,0.806578,0.871159,0.892713,0.900958,0.848760,0.699307,0.729630,0.789288,0.829824,0.783779,0.733503,0.664460,0.685449,0.820162,0.848154,0.680974,0.528762,0.347461,0.816502,0.826507,0.547486,0.323968,0.059148,0.509986,0.236752,0.029316,-0.251328,0.018246,-0.165659,-0.459760,-0.319910,-0.645084,-0.752333
30Y-1M,0.427558,0.406029,0.074331,0.651704,0.793486,0.855571,0.908828,0.956268,0.984432,1.000000,0.098731,-0.081445,0.488770,0.661771,0.750882,0.821096,0.880264,0.927624,0.918702,-0.156720,0.556955,0.711669,0.795970,0.855740,0.867645,0.878822,0.859512,0.681319,0.710484,0.771779,0.808780,0.756749,0.710042,0.663046,0.666594,0.805763,0.826970,0.651243,0.507698,0.363915,0.811483,0.807458,0.516973,0.306864,0.088515,0.481161,0.201543,0.012667,-0.219944,-0.014296,-0.174814,-0.414423,-0.299764,-0.558419,-0.624829
6M-3M,-0.173355,0.654362,0.784587,0.580040,0.427311,0.384745,0.325826,0.166357,0.081204,0.098731,1.000000,0.791539,0.641394,0.493962,0.447373,0.391146,0.232180,0.153173,0.184886,0.575607,0.320155,0.163775,0.154267,0.094424,-0.097265,-0.220754,-0.258699,-0.231815,-0.260791,-0.213295,-0.249494,-0.384399,-0.471414,-0.517983,-0.288498,-0.155987,-0.227338,-0.447277,-0.546152,-0.597364,0.060637,-0.125300,-0.456171,-0.543033,-0.562417,-0.305496,-0.600137,-0.615832,-0.587542,-0.672576,-0.639765,-0.555976,-0.397735,-0.259179,0.009338
1Y-3M,-0.365221,0.342891,0.935883,0.531791,0.309080,0.233711,0.179772,0.010217,-0.098354,-0.081445,0.791539,1.000000,0.664900,0.439045,0.349743,0.295679,0.127393,0.025820,0.069527,0.955343,0.447543,0.184156,0.117280,0.059673,-0.134684,-0.268916,-0.280274,-0.465197,-0.506965,-0.472190,-0.495654,-0.617257,-0.713158,-0.761072,-0.525908,-0.418877,-0.445652,-0.623478,-0.717663,-0.747879,-0.176909,-0.282032,-0.561972,-0.640626,-0.618852,-0.299868,-0.602524,-0.628001,-0.553792,-0.679591,-0.657024,-0.519911,-0.421013,-0.204388,0.131634
2Y-3M,-0.201215,0.350581,0.638020,0.930218,0.863463,0.818522,0.762172,0.615510,0.486068,0.488770,0.641394,0.664900,1.000000,0.947326,0.901475,0.854443,0.718598,0.609520,0.628246,0.579553,0.932175,0.820398,0.777850,0.713446,0.520522,0.363027,0.335021,0.351880,0.291699,0.315451,0.268534,0.092406,-0.058800,-0.127584,0.100633,0.216842,0.113328,-0.194340,-0.429147,-0.573300,0.325923,0.102126,-0.333151,-0.589314,-0.735200,-0.215414,-0.591427,-0.771453,-0.861900,-0.717149,-0.867650,-0.896218,-0.759259,-0.693017,-0.327196
3Y-3M,-0.118100,0.298300,0.426884,0.908389,0.943062,0.922802,0.883634,0.779275,0.665369,0.661771,0.493962,0.439045,0.947326,1.000000,0.983693,0.956484,0.866191,0.776549,0.783187,0.348629,0.936698,0.938642,0.918802,0.872284,0.720907,0.582715,0.552245,0.572493,0.551866,0.573782,0.533968,0.371713,0.223486,0.155267,0.413978,0.497951,0.388567,0.077475,-0.179660,-0.345079,0.498710,0.286841,-0.138351,-0.431451,-0.625490,-0.089448,-0.443175,-0.667926,-0.817538,-0.583041,-0.789633,-0.889885,-0.769485,-0.784886,-0.475240
5Y-3M,-0.056826,0.308659,0.354153,0.885239,0.947563,0.956563,0.929532,0.852462,0.755090,0.750882,0.447373,0.349743,0.901475,0.983693,1.000000,0.986195,0.924452,0.852896,0.854928,0.251663,0.902063,0.938621,0.952656,0.919736,0.796121,0.675396,0.643279,0.630066,0.619110,0.660681,0.629250,0.482074,0.342328,0.273919,0.493639,0.618011,0.515110,0.215042,-0.041157,-0.212905,0.646472,0.430918,0.007367,-0.296967,-0.509241,-0.007262,-0.342342,-0.579954,-0.757091,-0.489612,-0.713499,-0.850267,-0.737251,-0.800540,-0.539793
7Y-3M,-0.000416,0.307694,0.317432,0.859078,0.939721,0.959600,0.958796,0.908529,0.830025,0.821096,0.391146,0.295679,0.854443,0.956484,0.986195,1.000000,0.966062,0.914738,0.907905,0.206508,0.870518,0.930053,0.956520,0.953150,0.857524,0.757345,0.720113,0.642080,0.643187,0.691011,0.683132,0.553915,0.425229,0.351957,0.542791,0.672301,0.613031,0.330548,0.082148,-0.099033,0.695360,0.553883,0.140308,-0.166427,-0.399006,0.158423,-0.203635,-0.457077,-0.665056,-0.394481,-0.627304,-0.803995,-0.688754,-0.808332,-0.609489
