,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.965548,0.975221,0.960036,0.964319,0.962283,0.957827,0.936740,0.901132,0.882933,0.259332,0.790177,0.871015,0.879813,0.868186,0.847095,0.746391,0.585269,0.537464,0.857951,0.860559,0.882458,0.878965,0.865736,0.788607,0.612357,0.560483,0.859257,0.887509,0.865912,0.823051,0.576415,0.204263,0.152089,-0.248246,-0.330973,-0.414221,-0.546991,-0.607081,-0.573674,-0.345801,-0.463414,-0.598427,-0.647634,-0.607365,-0.576209,-0.664331,-0.696395,-0.644713,-0.680232,-0.711935,-0.649946,-0.727240,-0.611998,-0.170687
6M-1M,0.965548,1.000000,0.987011,0.948537,0.960141,0.963661,0.965122,0.964535,0.944928,0.935889,0.501719,0.888693,0.878878,0.901648,0.901261,0.892434,0.834883,0.705078,0.668700,0.803266,0.805677,0.838785,0.844192,0.841089,0.804067,0.660904,0.627875,0.804443,0.850428,0.844076,0.818974,0.640023,0.303040,0.264917,-0.140075,-0.230733,-0.307944,-0.427912,-0.495062,-0.454754,-0.271977,-0.370582,-0.483499,-0.540040,-0.491238,-0.467419,-0.539765,-0.584726,-0.523127,-0.552966,-0.601057,-0.527394,-0.637454,-0.495764,-0.027404
1Y-1M,0.975221,0.987011,1.000000,0.986519,0.991283,0.990299,0.988037,0.974708,0.944312,0.928253,0.421361,0.906186,0.937671,0.949324,0.941271,0.925874,0.844217,0.693286,0.644843,0.888519,0.889307,0.912843,0.911798,0.903408,0.844754,0.679051,0.629704,0.886986,0.917493,0.899144,0.863193,0.639779,0.268828,0.216028,-0.249910,-0.329125,-0.405194,-0.527101,-0.588670,-0.552526,-0.341012,-0.449169,-0.573635,-0.626238,-0.583111,-0.549977,-0.632926,-0.671756,-0.617000,-0.647695,-0.687917,-0.622262,-0.713262,-0.588925,-0.133428
2Y-1M,0.960036,0.948537,0.986519,1.000000,0.997848,0.992558,0.986874,0.961566,0.921277,0.898821,0.329043,0.897864,0.973697,0.974041,0.958860,0.937759,0.834941,0.666909,0.607899,0.948426,0.951794,0.965315,0.958251,0.945362,0.867805,0.684169,0.620075,0.950601,0.965288,0.936186,0.891354,0.631148,0.235040,0.168704,-0.352943,-0.417742,-0.489899,-0.610626,-0.665676,-0.634357,-0.399337,-0.513301,-0.646545,-0.694728,-0.658089,-0.614448,-0.707271,-0.740053,-0.693178,-0.723824,-0.756144,-0.699687,-0.770911,-0.665951,-0.232621
3Y-1M,0.964319,0.960141,0.991283,0.997848,1.000000,0.997446,0.993840,0.974425,0.939719,0.919936,0.357873,0.902876,0.966433,0.974258,0.963978,0.946684,0.854958,0.696688,0.641335,0.932947,0.936528,0.957538,0.955417,0.946377,0.880889,0.708982,0.650018,0.935491,0.961899,0.941007,0.902862,0.662447,0.277134,0.213554,-0.290831,-0.364432,-0.439774,-0.566256,-0.625053,-0.592340,-0.364371,-0.476019,-0.609907,-0.660079,-0.621178,-0.578515,-0.672215,-0.706844,-0.657040,-0.690014,-0.723887,-0.663889,-0.741252,-0.629170,-0.190142
5Y-1M,0.962283,0.963661,0.990299,0.992558,0.997446,1.000000,0.998953,0.986475,0.959300,0.942536,0.377705,0.904042,0.958804,0.971406,0.970443,0.958022,0.879975,0.735549,0.684061,0.919246,0.923222,0.948933,0.956707,0.952882,0.903213,0.748582,0.694878,0.922428,0.956230,0.951234,0.921934,0.706555,0.336906,0.275063,-0.250081,-0.303991,-0.381398,-0.513600,-0.574607,-0.540740,-0.296928,-0.414088,-0.557078,-0.610105,-0.569723,-0.532473,-0.628600,-0.663129,-0.610744,-0.648453,-0.681174,-0.618029,-0.698446,-0.580579,-0.142334
7Y-1M,0.957827,0.965122,0.988037,0.986874,0.993840,0.998953,1.000000,0.992444,0.970443,0.955774,0.397942,0.906294,0.952456,0.968727,0.972486,0.964078,0.895936,0.761291,0.712512,0.906686,0.911175,0.940401,0.953014,0.953360,0.914659,0.771932,0.722022,0.910680,0.950037,0.952958,0.930726,0.733220,0.375166,0.314839,-0.218605,-0.267338,-0.342682,-0.477149,-0.539395,-0.504776,-0.262366,-0.375624,-0.521435,-0.575802,-0.534391,-0.493194,-0.594718,-0.630238,-0.576390,-0.617491,-0.649966,-0.584889,-0.667825,-0.546246,-0.109415
10Y-1M,0.936740,0.964535,0.974708,0.961566,0.974425,0.986475,0.992444,1.000000,0.992175,0.983981,0.465860,0.909674,0.925200,0.951824,0.968430,0.969595,0.932119,0.825134,0.785284,0.858942,0.864402,0.903188,0.928613,0.938426,0.932481,0.822651,0.785184,0.864548,0.919083,0.943245,0.937599,0.795357,0.472043,0.418484,-0.126371,-0.162452,-0.236248,-0.369716,-0.436109,-0.398855,-0.165490,-0.273221,-0.416228,-0.475162,-0.430249,-0.395709,-0.492617,-0.532628,-0.474044,-0.516314,-0.553527,-0.482759,-0.579256,-0.445278,-0.009207
20Y-1M,0.901132,0.944928,0.944312,0.921277,0.939719,0.959300,0.970443,0.992175,1.000000,0.997817,0.511457,0.893534,0.883472,0.919835,0.950449,0.961820,0.954084,0.878939,0.847466,0.802250,0.808032,0.855810,0.895446,0.915575,0.941690,0.870119,0.843980,0.808514,0.877383,0.925132,0.937652,0.850889,0.570794,0.522301,-0.033727,-0.050015,-0.120647,-0.255949,-0.323055,-0.285031,-0.055804,-0.157584,-0.303393,-0.363419,-0.317220,-0.286050,-0.385469,-0.424771,-0.363955,-0.412910,-0.447351,-0.373738,-0.472952,-0.333633,0.082402
30Y-1M,0.882933,0.935889,0.928253,0.898821,0.919936,0.942536,0.955774,0.983981,0.997817,1.000000,0.538407,0.883830,0.858870,0.899813,0.936014,0.951514,0.957334,0.894877,0.870467,0.768523,0.774779,0.826598,0.871653,0.895690,0.935603,0.878724,0.861817,0.775606,0.850986,0.907982,0.927716,0.866268,0.604478,0.563695,0.011664,0.000589,-0.069192,-0.203589,-0.272596,-0.231337,-0.009900,-0.108547,-0.252242,-0.314317,-0.264192,-0.238661,-0.335341,-0.376812,-0.311094,-0.363058,-0.399866,-0.320473,-0.429380,-0.278524,0.148038
6M-3M,0.259332,0.501719,0.421361,0.329043,0.357873,0.377705,0.397942,0.465860,0.511457,0.538407,1.000000,0.671585,0.366435,0.421697,0.458910,0.496263,0.617428,0.671269,0.695170,0.129238,0.129517,0.179595,0.211276,0.243735,0.362723,0.417276,0.467133,0.129262,0.206017,0.254236,0.303550,0.459260,0.445686,0.477637,0.305341,0.243875,0.234053,0.230155,0.180686,0.219231,0.140093,0.165106,0.194831,0.148562,0.195821,0.180657,0.205086,0.144806,0.201622,0.208947,0.135851,0.203179,0.051646,0.194425,0.465690
