,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.754286,0.605182,0.504562,0.433170,0.402847,0.352308,,0.187682,0.036846,0.421393,0.361742,0.300327,0.268712,0.208459,,0.029246,0.494823,0.403478,0.328572,0.293518,0.225553,,0.026443,0.207937,0.104177,0.045082,-0.072208,,-0.310648,-0.035707,-0.094896,-0.238668,,-0.425253,-0.148169,-0.259520,,-0.497515,-0.283999,,-0.591812,,-0.539451,
1Y-3M,,,,,,,,,,,0.754286,1.000000,0.881784,0.834232,0.786111,0.774049,0.718739,,0.596479,0.683893,0.802344,0.762709,0.712680,0.697507,0.630637,,0.485005,0.764596,0.737404,0.685223,0.670378,0.591009,,0.426779,0.604045,0.481789,0.426109,0.258122,,0.001072,0.160784,0.126799,-0.077348,,-0.276557,-0.013287,-0.244283,,-0.436943,-0.363245,,-0.570594,,-0.455792,
2Y-3M,,,,,,,,,,,0.605182,0.881784,1.000000,0.979022,0.931311,0.896105,0.848498,,0.702750,0.669648,0.976974,0.946353,0.889913,0.849105,0.790053,,0.617270,0.978194,0.948394,0.884826,0.841421,0.770267,,0.575517,0.785169,0.631161,0.518460,0.351809,,0.038162,0.216240,0.116523,-0.079097,,-0.320463,-0.140170,-0.297964,,-0.524756,-0.348836,,-0.631227,,-0.542351,
3Y-3M,,,,,,,,,,,0.504562,0.834232,0.979022,1.000000,0.950623,0.926441,0.903104,,0.762012,0.709083,0.980043,0.987427,0.926257,0.896650,0.863189,,0.693853,0.970467,0.987619,0.919048,0.888235,0.845170,,0.653954,0.894880,0.700654,0.602245,0.472503,,0.141306,0.218849,0.148270,0.004029,,-0.261444,-0.073156,-0.198443,,-0.454262,-0.247676,,-0.567393,,-0.534888,
5Y-3M,,,,,,,,,,,0.433170,0.786111,0.931311,0.950623,1.000000,0.985772,0.940343,,0.860207,0.715172,0.944827,0.947181,0.989797,0.970173,0.913507,,0.805330,0.926461,0.940826,0.988834,0.969165,0.900063,,0.776399,0.849313,0.870318,0.774185,0.593196,,0.324502,0.510867,0.416993,0.194391,,-0.046089,-0.010265,-0.236364,,-0.371122,-0.353441,,-0.485083,,-0.355386,
7Y-3M,,,,,,,,,,,0.402847,0.774049,0.896105,0.926441,0.985772,1.000000,0.975296,,0.922359,0.730508,0.912848,0.926620,0.979533,0.989854,0.954878,,0.873484,0.883664,0.914634,0.974976,0.988697,0.943545,,0.849387,0.852930,0.887623,0.844125,0.695477,,0.445207,0.533118,0.509644,0.326546,,0.080341,0.157962,-0.094967,,-0.230379,-0.265220,,-0.372617,,-0.277505,
10Y-3M,,,,,,,,,,,0.352308,0.718739,0.848498,0.903104,0.940343,0.975296,1.000000,,0.948003,0.702484,0.872160,0.910674,0.939447,0.971702,0.988766,,0.907755,0.842965,0.901783,0.934780,0.972842,0.985639,,0.891849,0.886279,0.855250,0.854039,0.793877,,0.526401,0.454930,0.498083,0.433058,,0.151172,0.277874,0.108323,,-0.095664,-0.045679,,-0.247083,,-0.277647,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.187682,0.596479,0.702750,0.762012,0.860207,0.922359,0.948003,,1.000000,0.699333,0.750251,0.788463,0.880666,0.941548,0.960720,,0.987299,0.697640,0.763734,0.869827,0.939751,0.955006,,0.980427,0.776700,0.881666,0.928108,0.869374,,0.737737,0.593798,0.681488,0.608127,,0.425817,0.433717,0.193975,,0.154286,-0.033241,,0.014826,,0.042538,
1Y-6M,,,,,,,,,,,0.036846,0.683893,0.669648,0.709083,0.715172,0.730508,0.702484,,0.699333,1.000000,0.752967,0.758926,0.751024,0.763062,0.728235,,0.705721,0.613913,0.674031,0.677846,0.694204,0.648924,,0.620210,0.688341,0.617559,0.598478,0.473125,,0.346837,0.284407,0.298451,0.147488,,0.051616,0.144428,-0.083429,,-0.112205,-0.237299,,-0.210846,,-0.094294,
2Y-6M,,,,,,,,,,,0.421393,0.802344,0.976974,0.980043,0.944827,0.912848,0.872160,,0.750251,0.752967,1.000000,0.981105,0.933270,0.895256,0.844135,,0.695337,0.981710,0.972245,0.919905,0.879855,0.817014,,0.648525,0.838711,0.691079,0.578531,0.420123,,0.126731,0.255904,0.158173,-0.026139,,-0.251089,-0.119966,-0.269877,,-0.464447,-0.321268,,-0.560462,,-0.473251,
3Y-6M,,,,,,,,,,,0.361742,0.762709,0.946353,0.987427,0.947181,0.926620,0.910674,,0.788463,0.758926,0.981105,1.000000,0.945192,0.919011,0.893910,,0.743872,0.957320,0.992566,0.932236,0.905382,0.871324,,0.701302,0.928226,0.737497,0.642054,0.523432,,0.209459,0.242852,0.177477,0.048048,,-0.204451,-0.051866,-0.166765,,-0.399426,-0.215446,,-0.504321,,-0.478809,
5Y-6M,,,,,,,,,,,0.300327,0.712680,0.889913,0.926257,0.989797,0.979533,0.939447,,0.880666,0.751024,0.933270,0.945192,1.000000,0.984230,0.933788,,0.847637,0.902226,0.931868,0.994515,0.979243,0.916857,,0.817463,0.865935,0.904568,0.812174,0.639180,,0.392522,0.546283,0.456295,0.243449,,0.018452,0.012561,-0.209112,,-0.314099,-0.329141,,-0.419794,,-0.290817,
7Y-6M,,,,,,,,,,,0.268712,0.697507,0.849105,0.896650,0.970173,0.989854,0.971702,,0.941548,0.763062,0.895256,0.919011,0.984230,1.000000,0.972545,,0.914708,0.853144,0.899918,0.975049,0.994932,0.957965,,0.889784,0.865336,0.917955,0.881352,0.743125,,0.516759,0.566593,0.551077,0.380706,,0.150567,0.189240,-0.059654,,-0.165214,-0.235027,,-0.300266,,-0.208298,
10Y-6M,,,,,,,,,,,0.208459,0.630637,0.790053,0.863189,0.913507,0.954878,0.988766,,0.960720,0.728235,0.844135,0.893910,0.933788,0.972545,1.000000,,0.943964,0.801897,0.877953,0.924399,0.969774,0.994003,,0.927789,0.892982,0.877127,0.885300,0.841161,,0.599723,0.481120,0.535671,0.490679,,0.225899,0.314053,0.154651,,-0.020511,-0.002377,,-0.163689,,-0.203992,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.029246,0.485005,0.617270,0.693853,0.805330,0.873484,0.907755,,0.987299,0.705721,0.695337,0.743872,0.847637,0.914708,0.943964,,1.000000,0.629920,0.711956,0.832038,0.908867,0.935384,,0.993460,0.756780,0.880382,0.937203,0.896404,,0.801010,0.610058,0.708870,0.657469,,0.502120,0.465341,0.239377,,0.237483,0.012108,,0.110813,,0.130546,
2Y-1Y,,,,,,,,,,,0.494823,0.764596,0.978194,0.970467,0.926461,0.883664,0.842965,,0.697640,0.613913,0.981710,0.957320,0.902226,0.853144,0.801897,,0.629920,1.000000,0.971253,0.907365,0.854590,0.792310,,0.598506,0.806933,0.650318,0.520832,0.367079,,0.051677,0.224688,0.103392,-0.074024,,-0.316127,-0.185690,-0.299595,,-0.524665,-0.316724,,-0.611303,,-0.540408,
3Y-1Y,,,,,,,,,,,0.403478,0.737404,0.948394,0.987619,0.940826,0.914634,0.901783,,0.763734,0.674031,0.972245,0.992566,0.931868,0.899918,0.877953,,0.711956,0.971253,1.000000,0.930848,0.897327,0.867154,,0.679646,0.924338,0.721202,0.616496,0.505359,,0.172788,0.222338,0.145551,0.026940,,-0.241578,-0.085832,-0.173587,,-0.432143,-0.200052,,-0.532700,,-0.525543,
5Y-1Y,,,,,,,,,,,0.328572,0.685223,0.884826,0.919048,0.988834,0.974976,0.934780,,0.869827,0.677846,0.919905,0.932236,0.994515,0.975049,0.924399,,0.832038,0.907365,0.930848,1.000000,0.980403,0.918110,,0.811986,0.855166,0.909395,0.809538,0.636769,,0.382125,0.563224,0.460800,0.247713,,0.012370,-0.008892,-0.219626,,-0.331969,-0.328904,,-0.434034,,-0.308882,
7Y-1Y,,,,,,,,,,,0.293518,0.670378,0.841421,0.888235,0.969165,0.988697,0.972842,,0.939751,0.694204,0.879855,0.905382,0.979243,0.994932,0.969774,,0.908867,0.854590,0.897327,0.980403,1.000000,0.965876,,0.894414,0.856589,0.926200,0.888406,0.753971,,0.521527,0.586737,0.567273,0.401026,,0.159648,0.188277,-0.053453,,-0.166533,-0.224818,,-0.301587,,-0.217301,
10Y-1Y,,,,,,,,,,,0.225553,0.591009,0.770267,0.845170,0.900063,0.943545,0.985639,,0.955006,0.648924,0.817014,0.871324,0.916857,0.957965,0.994003,,0.935384,0.792310,0.867154,0.918110,0.965876,1.000000,,0.931071,0.881556,0.875249,0.887367,0.858366,,0.610471,0.488760,0.547081,0.521220,,0.242558,0.325617,0.185007,,-0.004867,0.035226,,-0.148084,,-0.211427,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.026443,0.426779,0.575517,0.653954,0.776399,0.849387,0.891849,,0.980427,0.620210,0.648525,0.701302,0.817463,0.889784,0.927789,,0.993460,0.598506,0.679646,0.811986,0.894414,0.931071,,1.000000,0.726969,0.875228,0.941215,0.916244,,0.830977,0.629618,0.736758,0.704177,,0.547625,0.491947,0.278483,,0.281023,0.051650,,0.156671,,0.159736,
3Y-2Y,,,,,,,,,,,0.207937,0.604045,0.785169,0.894880,0.849313,0.852930,0.886279,,0.776700,0.688341,0.838711,0.928226,0.865935,0.865336,0.892982,,0.756780,0.806933,0.924338,0.855166,0.856589,0.881556,,0.726969,1.000000,0.747023,0.694787,0.665491,,0.345886,0.191503,0.195410,0.185499,,-0.092671,0.084683,0.049527,,-0.231225,0.011320,,-0.341853,,-0.437735,
5Y-2Y,,,,,,,,,,,0.104177,0.481789,0.631161,0.700654,0.870318,0.887623,0.855250,,0.881666,0.617559,0.691079,0.737497,0.904568,0.917955,0.877127,,0.880382,0.650318,0.721202,0.909395,0.926200,0.875249,,0.875228,0.747023,1.000000,0.947663,0.787569,,0.639458,0.795551,0.730471,0.520926,,0.335167,0.167673,-0.100466,,-0.080786,-0.281006,,-0.179514,,-0.023485,
7Y-2Y,,,,,,,,,,,0.045082,0.426109,0.518460,0.602245,0.774185,0.844125,0.854039,,0.928108,0.598478,0.578531,0.642054,0.812174,0.881352,0.885300,,0.937203,0.520832,0.616496,0.809538,0.888406,0.887367,,0.941215,0.694787,0.947663,1.000000,0.914926,,0.811634,0.765890,0.841119,0.724667,,0.541893,0.473649,0.176970,,0.190043,-0.089587,,0.044621,,0.120505,
10Y-2Y,,,,,,,,,,,-0.072208,0.258122,0.351809,0.472503,0.593196,0.695477,0.793877,,0.869374,0.473125,0.420123,0.523432,0.639180,0.743125,0.841161,,0.896404,0.367079,0.505359,0.636769,0.753971,0.858366,,0.916244,0.665491,0.787569,0.914926,1.000000,,0.887273,0.556230,0.747142,0.856900,,0.635630,0.652580,0.533986,,0.433760,0.320034,,0.288262,,0.132076,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.310648,0.001072,0.038162,0.141306,0.324502,0.445207,0.526401,,0.737737,0.346837,0.126731,0.209459,0.392522,0.516759,0.599723,,0.801010,0.051677,0.172788,0.382125,0.521527,0.610471,,0.830977,0.345886,0.639458,0.811634,0.887273,,1.000000,0.628847,0.846636,0.929221,,0.902186,0.742200,0.555195,,0.714653,0.284323,,0.619801,,0.574391,
5Y-3Y,,,,,,,,,,,-0.035707,0.160784,0.216240,0.218849,0.510867,0.533118,0.454930,,0.593798,0.284407,0.255904,0.242852,0.546283,0.566593,0.481120,,0.610058,0.224688,0.222338,0.563224,0.586737,0.488760,,0.629618,0.191503,0.795551,0.765890,0.556230,,0.628847,1.000000,0.900356,0.600021,,0.579292,0.170369,-0.193464,,0.091464,-0.425188,,0.046530,,0.364272,
7Y-3Y,,,,,,,,,,,-0.094896,0.126799,0.116523,0.148270,0.416993,0.509644,0.498083,,0.681488,0.298451,0.158173,0.177477,0.456295,0.551077,0.535671,,0.708870,0.103392,0.145551,0.460800,0.567273,0.547081,,0.736758,0.195410,0.730471,0.841119,0.747142,,0.846636,0.900356,1.000000,0.848659,,0.808614,0.582185,0.204071,,0.433025,-0.130674,,0.317919,,0.493498,
10Y-3Y,,,,,,,,,,,-0.238668,-0.077348,-0.079097,0.004029,0.194391,0.326546,0.433058,,0.608127,0.147488,-0.026139,0.048048,0.243449,0.380706,0.490679,,0.657469,-0.074024,0.026940,0.247713,0.401026,0.521220,,0.704177,0.185499,0.520926,0.724667,0.856900,,0.929221,0.600021,0.848659,1.000000,,0.900808,0.800639,0.668788,,0.730734,0.413506,,0.615588,,0.476187,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.425253,-0.276557,-0.320463,-0.261444,-0.046089,0.080341,0.151172,,0.425817,0.051616,-0.251089,-0.204451,0.018452,0.150567,0.225899,,0.502120,-0.316127,-0.241578,0.012370,0.159648,0.242558,,0.547625,-0.092671,0.335167,0.541893,0.635630,,0.902186,0.579292,0.808614,0.900808,,1.000000,0.748689,0.566403,,0.864688,0.296519,,0.814889,,0.810779,
7Y-5Y,,,,,,,,,,,-0.148169,-0.013287,-0.140170,-0.073156,-0.010265,0.157962,0.277874,,0.433717,0.144428,-0.119966,-0.051866,0.012561,0.189240,0.314053,,0.465341,-0.185690,-0.085832,-0.008892,0.188277,0.325617,,0.491947,0.084683,0.167673,0.473649,0.652580,,0.742200,0.170369,0.582185,0.800639,,0.748689,1.000000,0.823580,,0.809663,0.498532,,0.632970,,0.436878,
10Y-5Y,,,,,,,,,,,-0.259520,-0.244283,-0.297964,-0.198443,-0.236364,-0.094967,0.108323,,0.193975,-0.083429,-0.269877,-0.166765,-0.209112,-0.059654,0.154651,,0.239377,-0.299595,-0.173587,-0.219626,-0.053453,0.185007,,0.278483,0.049527,-0.100466,0.176970,0.533986,,0.555195,-0.193464,0.204071,0.668788,,0.566403,0.823580,1.000000,,0.811178,0.902270,,0.711721,,0.245469,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.497515,-0.436943,-0.524756,-0.454262,-0.371122,-0.230379,-0.095664,,0.154286,-0.112205,-0.464447,-0.399426,-0.314099,-0.165214,-0.020511,,0.237483,-0.524665,-0.432143,-0.331969,-0.166533,-0.004867,,0.281023,-0.231225,-0.080786,0.190043,0.433760,,0.714653,0.091464,0.433025,0.730734,,0.864688,0.809663,0.811178,,1.000000,0.624266,,0.966852,,0.766026,
10Y-7Y,,,,,,,,,,,-0.283999,-0.363245,-0.348836,-0.247676,-0.353441,-0.265220,-0.045679,,-0.033241,-0.237299,-0.321268,-0.215446,-0.329141,-0.235027,-0.002377,,0.012108,-0.316724,-0.200052,-0.328904,-0.224818,0.035226,,0.051650,0.011320,-0.281006,-0.089587,0.320034,,0.284323,-0.425188,-0.130674,0.413506,,0.296519,0.498532,0.902270,,0.624266,1.000000,,0.606581,,0.043055,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.591812,-0.570594,-0.631227,-0.567393,-0.485083,-0.372617,-0.247083,,0.014826,-0.210846,-0.560462,-0.504321,-0.419794,-0.300266,-0.163689,,0.110813,-0.611303,-0.532700,-0.434034,-0.301587,-0.148084,,0.156671,-0.341853,-0.179514,0.044621,0.288262,,0.619801,0.046530,0.317919,0.615588,,0.814889,0.632970,0.711721,,0.966852,0.606581,,1.000000,,0.820401,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.539451,-0.455792,-0.542351,-0.534888,-0.355386,-0.277505,-0.277647,,0.042538,-0.094294,-0.473251,-0.478809,-0.290817,-0.208298,-0.203992,,0.130546,-0.540408,-0.525543,-0.308882,-0.217301,-0.211427,,0.159736,-0.437735,-0.023485,0.120505,0.132076,,0.574391,0.364272,0.493498,0.476187,,0.810779,0.436878,0.245469,,0.766026,0.043055,,0.820401,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
