,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790492,0.640863,0.484160,0.431676,0.394295,0.381230,0.369040,0.360391,0.359734,0.162980,0.140242,0.156936,0.166855,0.172206,0.163476,0.145421,0.081400,0.112533,0.105756,0.103010,0.114961,0.125797,0.115866,0.093892,0.063871,0.050249,0.087558,0.090045,0.092135,0.077336,0.048162,0.051758,0.002201,0.052058,0.042559,0.016049,-0.012970,-0.014628,-0.048295,0.041256,0.005893,-0.028894,-0.052202,-0.061126,-0.053918,-0.070491,-0.094483,-0.089919,-0.078492,-0.110541,-0.087568,-0.092912,-0.091475,-0.091014
6M-1M,0.790492,1.000000,0.853719,0.651388,0.601073,0.550995,0.529299,0.504977,0.483507,0.479043,0.625156,0.485586,0.398977,0.378356,0.359583,0.343972,0.310343,0.284006,0.246755,0.184290,0.225816,0.232652,0.236391,0.223758,0.184504,0.115514,0.101660,0.212428,0.206778,0.193205,0.171766,0.119457,0.048263,0.023117,0.124123,0.089726,0.057220,-0.003079,-0.049609,-0.093631,0.054973,0.019011,-0.049869,-0.117960,-0.137311,-0.050539,-0.131409,-0.173302,-0.190490,-0.176414,-0.185033,-0.213456,-0.163579,-0.215672,-0.139855
1Y-1M,0.640863,0.853719,1.000000,0.856888,0.792591,0.723529,0.679398,0.636643,0.584158,0.554581,0.585192,0.739845,0.620144,0.593237,0.555796,0.528006,0.478772,0.431769,0.381221,0.555146,0.494810,0.484057,0.459783,0.432184,0.374056,0.275572,0.255764,0.390618,0.393330,0.363622,0.331157,0.256129,0.078155,0.112311,0.279199,0.207782,0.150207,0.047577,-0.089385,-0.103517,0.125964,0.059009,-0.065744,-0.185680,-0.193479,-0.057433,-0.166059,-0.294543,-0.282285,-0.240355,-0.314285,-0.334067,-0.286649,-0.314691,-0.280504
2Y-1M,0.484160,0.651388,0.856888,1.000000,0.991748,0.914501,0.849203,0.781722,0.696818,0.652478,0.525407,0.722213,0.857677,0.829847,0.783815,0.738202,0.674959,0.599840,0.540169,0.596833,0.778480,0.751750,0.711124,0.661079,0.585640,0.474759,0.423813,0.731991,0.699415,0.638884,0.577138,0.481422,0.297798,0.290927,0.464195,0.372358,0.282247,0.151635,-0.040693,-0.060518,0.230628,0.127798,-0.027189,-0.157964,-0.218626,-0.066817,-0.211289,-0.332284,-0.375794,-0.309663,-0.404330,-0.446108,-0.369900,-0.430196,-0.385244
3Y-1M,0.431676,0.601073,0.792591,0.991748,1.000000,0.978430,0.922016,0.852966,0.765684,0.718762,0.489635,0.706106,0.857713,0.885597,0.856074,0.817356,0.759182,0.678346,0.623701,0.609968,0.793508,0.823361,0.795615,0.750875,0.679307,0.560004,0.512736,0.748783,0.780020,0.730179,0.671910,0.578094,0.402723,0.378084,0.605826,0.494958,0.401038,0.266667,0.092013,0.032759,0.304272,0.208258,0.053765,-0.083717,-0.160677,-0.004127,-0.157278,-0.276881,-0.342652,-0.278500,-0.376662,-0.429896,-0.348036,-0.428288,-0.396839
5Y-1M,0.394295,0.550995,0.723529,0.914501,0.978430,1.000000,0.999942,0.951993,0.873017,0.823987,0.450529,0.665181,0.820787,0.870456,0.907735,0.892500,0.850860,0.795229,0.728993,0.590430,0.769033,0.819365,0.858443,0.836826,0.780924,0.693932,0.626511,0.731409,0.785239,0.806304,0.770862,0.691417,0.557251,0.502823,0.646614,0.627519,0.548881,0.423100,0.260591,0.181034,0.459369,0.370740,0.222377,0.087884,-0.020261,0.107979,-0.056697,-0.156897,-0.247526,-0.201852,-0.278201,-0.353663,-0.286463,-0.370146,-0.379947
7Y-1M,0.381230,0.529299,0.679398,0.849203,0.922016,0.999942,1.000000,0.997620,0.936632,0.893248,0.428319,0.634281,0.776153,0.835625,0.898500,0.914852,0.892013,0.861599,0.793766,0.567919,0.727886,0.788871,0.854710,0.865944,0.829005,0.771062,0.697319,0.690851,0.757713,0.808428,0.807807,0.747277,0.649169,0.580516,0.649976,0.666824,0.625916,0.515879,0.370174,0.284397,0.510967,0.465498,0.331011,0.199329,0.086086,0.234073,0.051020,-0.041883,-0.143851,-0.126681,-0.195579,-0.270339,-0.213124,-0.300182,-0.342787
10Y-1M,0.369040,0.504977,0.636643,0.781722,0.852966,0.951993,0.997620,1.000000,0.986796,0.954768,0.390206,0.583261,0.717256,0.784021,0.865982,0.902077,0.915434,0.914001,0.845410,0.533071,0.675807,0.744508,0.829974,0.861910,0.862187,0.836836,0.757851,0.642085,0.718319,0.790812,0.812367,0.791535,0.730862,0.650132,0.636423,0.683544,0.669170,0.602860,0.476212,0.384212,0.546063,0.529638,0.441793,0.316620,0.194252,0.316599,0.169956,0.076483,-0.031332,0.001031,-0.065488,-0.158053,-0.131025,-0.224790,-0.278404
20Y-1M,0.360391,0.483507,0.584158,0.696818,0.765684,0.873017,0.936632,0.986796,1.000000,1.000000,0.348584,0.513398,0.633447,0.704751,0.801723,0.856780,0.892322,0.945842,0.885500,0.474746,0.597973,0.672439,0.773775,0.826432,0.850762,0.880365,0.811538,0.571048,0.653358,0.745934,0.791629,0.796270,0.796811,0.717079,0.596274,0.674461,0.689763,0.650432,0.580775,0.488478,0.572190,0.587511,0.522202,0.440168,0.320704,0.407665,0.277816,0.222221,0.111093,0.098413,0.096060,-0.011484,0.047355,-0.078343,-0.211167
30Y-1M,0.359734,0.479043,0.554581,0.652478,0.718762,0.823987,0.893248,0.954768,1.000000,1.000000,0.323202,0.476557,0.588008,0.659207,0.758934,0.821359,0.867015,0.933448,0.896701,0.445202,0.553770,0.628442,0.732984,0.793640,0.829184,0.874119,0.828695,0.526401,0.610212,0.707365,0.761997,0.780932,0.804488,0.744507,0.567848,0.653804,0.682679,0.663201,0.612941,0.543384,0.566625,0.597777,0.555331,0.486047,0.386712,0.442562,0.325300,0.282817,0.189927,0.147313,0.159739,0.074832,0.100496,0.003638,-0.081264
6M-3M,0.162980,0.625156,0.585192,0.525407,0.489635,0.450529,0.428319,0.390206,0.348584,0.323202,1.000000,0.751792,0.608486,0.510961,0.442039,0.409948,0.359997,0.378169,0.205033,0.006421,0.408968,0.356296,0.303505,0.272853,0.214916,0.129905,0.049515,0.490349,0.404905,0.339524,0.304746,0.237627,0.042554,0.044744,0.215780,0.119312,0.045611,-0.079395,-0.129150,-0.303021,-0.007288,-0.090456,-0.252030,-0.191686,-0.404603,-0.159454,-0.226373,-0.258802,-0.469309,-0.229976,-0.304619,-0.559099,-0.245995,-0.491196,-0.230735
1Y-3M,0.140242,0.485586,0.739845,0.722213,0.706106,0.665181,0.634281,0.583261,0.513398,0.476557,0.751792,1.000000,0.891650,0.836260,0.785565,0.770827,0.715038,0.567459,0.591915,0.704788,0.810989,0.760550,0.706220,0.687908,0.620755,0.382948,0.475003,0.754616,0.719113,0.666698,0.652656,0.578053,0.182311,0.425635,0.603938,0.479700,0.426514,0.266063,-0.056125,0.014070,0.135087,0.108609,-0.081851,-0.166340,-0.278869,-0.037059,-0.272639,-0.286599,-0.442531,-0.373857,-0.366172,-0.570286,-0.325313,-0.451994,-0.281125
2Y-3M,0.156936,0.398977,0.620144,0.857677,0.857713,0.820787,0.776153,0.717256,0.633447,0.588008,0.608486,0.891650,1.000000,1.000000,0.950730,0.906972,0.853301,0.672074,0.700357,0.690492,0.988453,0.958202,0.896348,0.847571,0.782350,0.540449,0.602550,0.975273,0.945985,0.875183,0.824147,0.747402,0.371318,0.549316,0.778522,0.621519,0.506637,0.344468,0.003007,0.036893,0.219321,0.115899,-0.072016,-0.146319,-0.313476,-0.148403,-0.300296,-0.316194,-0.521184,-0.355425,-0.406843,-0.623682,-0.369970,-0.546751,-0.353915
3Y-3M,0.166855,0.378356,0.593237,0.829847,0.885597,0.870456,0.835625,0.784021,0.704751,0.659207,0.510961,0.836260,1.000000,1.000000,0.983174,0.950309,0.919979,0.729547,0.768765,0.729849,0.985529,1.000000,0.941826,0.903516,0.861869,0.617364,0.679941,0.961836,0.991108,0.915161,0.872957,0.819071,0.461570,0.613591,0.886070,0.684988,0.580499,0.453195,0.113347,0.125698,0.233891,0.154035,0.016362,-0.074124,-0.254272,-0.071502,-0.193092,-0.261064,-0.448651,-0.253961,-0.362496,-0.556271,-0.342221,-0.545181,-0.359148
5Y-3M,0.172206,0.359583,0.555796,0.783815,0.856074,0.907735,0.898500,0.865982,0.801723,0.758934,0.442039,0.785565,0.950730,0.983174,1.000000,1.000000,0.970165,0.820350,0.877634,0.729574,0.943725,0.961223,1.000000,0.986800,0.921976,0.725689,0.796812,0.913004,0.941366,0.989833,0.959610,0.877646,0.590056,0.733969,0.835713,0.852720,0.748487,0.566916,0.264988,0.301978,0.530175,0.421569,0.200841,0.082685,-0.040489,-0.003810,-0.228240,-0.158134,-0.362807,-0.351353,-0.271834,-0.471600,-0.270114,-0.362883,-0.339024
7Y-3M,0.163476,0.343972,0.528006,0.738202,0.817356,0.892500,0.914852,0.902077,0.856780,0.821359,0.409948,0.770827,0.906972,0.950309,1.000000,1.000000,1.000000,0.885370,0.945550,0.742494,0.907102,0.935378,0.999788,1.000000,0.968676,0.800585,0.870133,0.868091,0.912304,0.976048,0.983364,0.926724,0.677234,0.811137,0.837868,0.870360,0.820492,0.670075,0.376133,0.420293,0.549394,0.512727,0.329421,0.201268,0.080518,0.166366,-0.089282,-0.034411,-0.226360,-0.263486,-0.181634,-0.362830,-0.187015,-0.285969,-0.305662
10Y-3M,0.145421,0.310343,0.478772,0.674959,0.759182,0.850860,0.892013,0.915434,0.892322,0.867015,0.359997,0.715038,0.853301,0.919979,0.970165,1.000000,1.000000,0.928319,0.979972,0.714349,0.862971,0.914946,0.956161,0.990501,1.000000,0.857624,0.912631,0.824904,0.896126,0.934051,0.968013,0.973996,0.749755,0.859104,0.868966,0.837141,0.830539,0.770198,0.474565,0.499485,0.468100,0.498744,0.433203,0.306594,0.145598,0.284787,0.109833,0.076857,-0.096644,-0.043395,-0.064799,-0.239952,-0.122972,-0.284137,-0.244245
20Y-3M,0.081400,0.284006,0.431769,0.599840,0.678346,0.795229,0.861599,0.914001,0.945842,0.933448,0.378169,0.567459,0.672074,0.729547,0.820350,0.885370,0.928319,1.000000,0.944836,0.506034,0.660208,0.716008,0.805818,0.867700,0.898841,0.948762,0.873484,0.637040,0.703547,0.793173,0.847724,0.856304,0.827240,0.784230,0.614263,0.708659,0.736165,0.687803,0.571586,0.512175,0.554906,0.606766,0.538778,0.451184,0.330326,0.436513,0.294518,0.257617,0.129707,0.092555,0.126779,-0.011123,0.082519,-0.052443,-0.184078
