,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776178,0.616582,0.436146,0.376810,0.333772,0.319456,0.311545,0.311390,0.316024,0.218660,0.204654,0.181879,0.180635,0.165578,0.162143,0.142052,0.126773,0.113260,0.130359,0.106494,0.134487,0.145298,0.141717,0.126405,0.097415,0.081638,0.110158,0.122542,0.125758,0.117226,0.091538,0.056920,0.039869,0.121802,0.087839,0.060500,0.022619,-0.017334,-0.040065,0.047770,0.016899,-0.031703,-0.069598,-0.093000,-0.050124,-0.096829,-0.122752,-0.131534,-0.114889,-0.136468,-0.141629,-0.126217,-0.139852,-0.111871
6M-1M,0.776178,1.000000,0.850127,0.649820,0.594994,0.554529,0.536142,0.514428,0.490076,0.486032,0.574997,0.478368,0.408412,0.389701,0.368221,0.351586,0.318484,0.279724,0.259677,0.191582,0.218799,0.222088,0.220692,0.209341,0.173717,0.128876,0.101931,0.210616,0.200691,0.182932,0.164140,0.116023,0.061392,0.033437,0.133246,0.087670,0.054765,-0.003399,-0.054501,-0.086135,0.039938,0.004609,-0.064591,-0.111949,-0.142522,-0.063095,-0.143538,-0.173605,-0.190270,-0.178831,-0.197405,-0.209449,-0.172787,-0.200371,-0.155649
1Y-1M,0.616582,0.850127,1.000000,0.968065,0.913607,0.838665,0.785440,0.719543,0.638314,0.592045,0.520080,0.658581,0.577195,0.560039,0.550379,0.520250,0.482002,0.414865,0.386988,0.538185,0.472690,0.429616,0.404558,0.373556,0.320254,0.249472,0.211586,0.322597,0.303520,0.281563,0.249671,0.188681,0.111215,0.070295,0.183377,0.145118,0.098015,0.026094,-0.049872,-0.095132,0.090169,0.036969,-0.048177,-0.122595,-0.165950,-0.075137,-0.169754,-0.220659,-0.247040,-0.211336,-0.256859,-0.275474,-0.231952,-0.275550,-0.206718
2Y-1M,0.436146,0.649820,0.968065,1.000000,1.000000,1.000000,1.000000,0.934306,0.782920,0.695445,0.435819,0.577499,0.729667,0.725221,0.746871,0.701309,0.661889,0.567138,0.533875,0.496476,0.725225,0.642099,0.608363,0.553785,0.484339,0.390534,0.344818,0.643712,0.572125,0.520481,0.458835,0.380839,0.275590,0.226579,0.252126,0.254446,0.188998,0.106384,0.007885,-0.047356,0.201659,0.123358,0.026713,-0.075872,-0.133846,-0.059074,-0.160139,-0.232080,-0.271407,-0.207467,-0.281811,-0.309549,-0.261936,-0.324085,-0.237137
3Y-1M,0.376810,0.594994,0.913607,1.000000,1.000000,1.000000,1.000000,1.000000,0.885785,0.792952,0.389619,0.538784,0.704742,0.751461,0.799109,0.759909,0.725978,0.631665,0.597123,0.486931,0.738766,0.708468,0.686329,0.634635,0.560631,0.466880,0.417232,0.659533,0.653508,0.607453,0.547943,0.466714,0.359793,0.308628,0.371950,0.366391,0.302040,0.211937,0.108950,0.047259,0.260573,0.195396,0.104067,-0.000939,-0.060703,0.006426,-0.092674,-0.171496,-0.220502,-0.168571,-0.233828,-0.273889,-0.223638,-0.296202,-0.239187
5Y-1M,0.333772,0.554529,0.838665,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.940125,0.338446,0.480345,0.658550,0.721684,0.840257,0.824341,0.804905,0.720454,0.683385,0.463343,0.738504,0.719691,0.768234,0.737104,0.667883,0.581073,0.524926,0.666920,0.676655,0.703367,0.662652,0.585820,0.482517,0.426619,0.395815,0.495411,0.446574,0.353029,0.251116,0.179780,0.411028,0.351692,0.259963,0.148350,0.085731,0.121864,0.026356,-0.058411,-0.121394,-0.089495,-0.137676,-0.197947,-0.147563,-0.231905,-0.238687
7Y-1M,0.319456,0.536142,0.785440,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.314664,0.448946,0.619166,0.688399,0.828603,0.844331,0.839523,0.772856,0.738734,0.448629,0.717289,0.709037,0.782684,0.784262,0.726087,0.654189,0.598912,0.649210,0.671645,0.724426,0.717544,0.650693,0.559769,0.505085,0.409172,0.540903,0.529505,0.439688,0.346155,0.272481,0.459846,0.441383,0.353859,0.246611,0.184746,0.249352,0.137871,0.045144,-0.026867,-0.030030,-0.060174,-0.130673,-0.077972,-0.167274,-0.221678
10Y-1M,0.311545,0.514428,0.719543,0.934306,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.283989,0.411966,0.576811,0.647241,0.796535,0.830127,0.856453,0.811712,0.783690,0.431084,0.690169,0.690869,0.781071,0.801345,0.774420,0.720789,0.669768,0.627331,0.658625,0.730421,0.742944,0.708683,0.632909,0.582208,0.417433,0.571337,0.581137,0.523065,0.438354,0.364569,0.495486,0.498440,0.445488,0.342072,0.282945,0.323941,0.255260,0.150611,0.072121,0.083874,0.045458,-0.037253,-0.009260,-0.096643,-0.194038
20Y-1M,0.311390,0.490076,0.638314,0.782920,0.885785,1.000000,1.000000,1.000000,1.000000,1.000000,0.257260,0.369179,0.520582,0.591335,0.740315,0.792400,0.834386,0.842653,0.820700,0.402695,0.636526,0.650474,0.751847,0.792819,0.785273,0.781532,0.735688,0.583560,0.625126,0.710781,0.746162,0.731224,0.704550,0.657575,0.421066,0.582579,0.617665,0.575935,0.538112,0.463150,0.513475,0.545135,0.506239,0.448602,0.389388,0.405108,0.342889,0.281068,0.191319,0.149892,0.179923,0.077518,0.137000,0.032954,-0.172574
30Y-1M,0.316024,0.486032,0.592045,0.695445,0.792952,0.940125,1.000000,1.000000,1.000000,1.000000,0.243126,0.348071,0.490034,0.559686,0.702964,0.761790,0.811027,0.829865,0.833021,0.386450,0.607284,0.628176,0.728867,0.777729,0.779021,0.784010,0.763807,0.557384,0.605346,0.690693,0.734864,0.730053,0.712548,0.692438,0.419629,0.576208,0.622281,0.591776,0.562519,0.514240,0.505045,0.550630,0.525763,0.475804,0.446159,0.433859,0.385890,0.321292,0.261211,0.186749,0.218619,0.148524,0.165169,0.113667,-0.084851
