,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.716877,0.701829,0.677681,0.669829,0.570283,0.484398,,0.266902,0.166494,0.303610,0.248425,0.242630,0.097755,0.011094,,-0.202613,0.509093,0.356656,0.253016,-0.031352,-0.129116,,-0.292819,-0.314109,-0.159284,-0.315439,-0.330089,,-0.393605,-0.003877,-0.248263,-0.283261,,-0.370108,-0.415269,-0.394247,,-0.442652,-0.310581,,-0.413677,,-0.416527,
1Y-3M,,,,,,,,,,,0.716877,1.000000,0.983650,0.979473,0.943493,0.870724,0.762904,,0.397010,0.806824,0.860377,0.828365,0.779261,0.629686,0.483035,,0.063741,0.727829,0.629188,0.378420,0.108310,-0.045373,,-0.383614,-0.234114,-0.206901,-0.295158,-0.334994,,-0.530284,-0.103666,-0.252087,-0.306798,,-0.523951,-0.323453,-0.370977,,-0.598853,-0.368542,,-0.647342,,-0.702558,
2Y-3M,,,,,,,,,,,0.701829,0.983650,1.000000,0.990381,0.959777,0.885849,0.783420,,0.414042,0.796453,0.891803,0.852429,0.810055,0.656936,0.514650,,0.088178,0.839427,0.722711,0.460803,0.165891,0.006343,,-0.353674,-0.275325,-0.208243,-0.298723,-0.328654,,-0.529374,-0.081826,-0.242431,-0.290572,,-0.517478,-0.328661,-0.360571,,-0.597276,-0.342017,,-0.643409,,-0.708782,
3Y-3M,,,,,,,,,,,0.677681,0.979473,0.990381,1.000000,0.968181,0.905297,0.807539,,0.450607,0.811006,0.894274,0.880657,0.836310,0.694822,0.555320,,0.136774,0.815408,0.772948,0.493708,0.212108,0.048725,,-0.313611,-0.139661,-0.144801,-0.238320,-0.277390,,-0.486491,-0.086269,-0.219879,-0.266413,,-0.490741,-0.286216,-0.324257,,-0.563961,-0.318165,,-0.616391,,-0.683121,
5Y-3M,,,,,,,,,,,0.669829,0.943493,0.959777,0.968181,1.000000,0.967167,0.902704,,0.621621,0.766773,0.858326,0.843802,0.882849,0.774436,0.668352,,0.314265,0.807449,0.763509,0.663786,0.396611,0.239818,,-0.113363,-0.141712,0.074743,-0.046155,-0.086278,,-0.299088,0.165792,-0.004643,-0.060430,,-0.294221,-0.171110,-0.177962,,-0.399702,-0.158720,,-0.448540,,-0.528555,
7Y-3M,,,,,,,,,,,0.570283,0.870724,0.885849,0.905297,0.967167,1.000000,0.975374,,0.767082,0.748210,0.822667,0.825100,0.902916,0.873262,0.805423,,0.509237,0.745541,0.750077,0.736309,0.583187,0.441188,,0.089981,-0.049568,0.222936,0.178166,0.136465,,-0.095850,0.282888,0.215328,0.158064,,-0.093734,0.084903,0.061868,,-0.192475,0.026367,,-0.277542,,-0.380880,
10Y-3M,,,,,,,,,,,0.484398,0.762904,0.783420,0.807539,0.902704,0.975374,1.000000,,0.872090,0.668499,0.740212,0.751660,0.873018,0.894371,0.880168,,0.656632,0.680885,0.712502,0.799594,0.711510,0.611231,,0.280071,0.004239,0.362172,0.344745,0.329494,,0.095771,0.411491,0.383513,0.353358,,0.099722,0.242166,0.262746,,0.003063,0.246197,,-0.085172,,-0.219764,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.266902,0.397010,0.414042,0.450607,0.621621,0.767082,0.872090,,1.000000,0.335321,0.384287,0.421612,0.643346,0.771028,0.851974,,0.889657,0.378528,0.487879,0.840272,0.894851,0.861510,,0.695297,0.167726,0.694921,0.699693,0.696267,,0.553069,0.699035,0.725725,0.710452,,0.556702,0.536676,0.600537,,0.469561,0.581781,,0.403447,,0.285729,
1Y-6M,,,,,,,,,,,0.166494,0.806824,0.796453,0.811006,0.766773,0.748210,0.668499,,0.335321,1.000000,0.959550,0.961038,0.896502,0.807723,0.673751,,0.261838,0.597967,0.587631,0.320795,0.179748,0.045239,,-0.294413,-0.064936,-0.157645,-0.150143,-0.194069,,-0.416443,-0.143328,-0.146152,-0.193871,,-0.427396,-0.105567,-0.190593,,-0.471857,-0.258045,,-0.564988,,-0.640665,
2Y-6M,,,,,,,,,,,0.303610,0.860377,0.891803,0.894274,0.858326,0.822667,0.740212,,0.384287,0.959550,1.000000,0.982385,0.929388,0.816597,0.681323,,0.246625,0.799438,0.740141,0.455651,0.241800,0.090488,,-0.287081,-0.168764,-0.177371,-0.199214,-0.229945,,-0.458077,-0.106984,-0.166587,-0.208749,,-0.457089,-0.175855,-0.231887,,-0.517748,-0.260208,,-0.597855,,-0.683486,
3Y-6M,,,,,,,,,,,0.248425,0.828365,0.852429,0.880657,0.843802,0.825100,0.751660,,0.421612,0.961038,0.982385,1.000000,0.945319,0.852279,0.724350,,0.310700,0.746115,0.788393,0.487333,0.299598,0.147367,,-0.224456,0.018397,-0.088121,-0.110706,-0.152732,,-0.387251,-0.111140,-0.129693,-0.168442,,-0.407988,-0.109481,-0.173135,,-0.457700,-0.219011,,-0.545432,,-0.631495,
5Y-6M,,,,,,,,,,,0.242630,0.779261,0.810055,0.836310,0.882849,0.902916,0.873018,,0.643346,0.896502,0.929388,0.945319,1.000000,0.949993,0.866205,,0.538754,0.732944,0.771955,0.707218,0.538015,0.394998,,0.037102,0.013530,0.198404,0.139219,0.096064,,-0.141804,0.219065,0.150965,0.100215,,-0.150307,0.039107,0.016857,,-0.242236,-0.010923,,-0.324371,,-0.427110,
7Y-6M,,,,,,,,,,,0.097755,0.629686,0.656936,0.694822,0.774436,0.873262,0.894371,,0.771028,0.807723,0.816597,0.852279,0.949993,1.000000,0.969215,,0.737139,0.601272,0.697187,0.741982,0.725146,0.611100,,0.282704,0.126265,0.364575,0.402961,0.361127,,0.117346,0.345028,0.408136,0.359520,,0.105972,0.349184,0.308807,,0.029374,0.216169,,-0.090873,,-0.214380,
10Y-6M,,,,,,,,,,,0.011094,0.483035,0.514650,0.555320,0.668352,0.805423,0.880168,,0.851974,0.673751,0.681323,0.724350,0.866205,0.969215,1.000000,,0.860451,0.502026,0.620871,0.776647,0.830255,0.768682,,0.478990,0.175270,0.500379,0.565185,0.555702,,0.323021,0.472432,0.573048,0.557571,,0.314789,0.502102,0.514220,,0.243669,0.449910,,0.127097,,-0.025194,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.202613,0.063741,0.088178,0.136774,0.314265,0.509237,0.656632,,0.889657,0.261838,0.246625,0.310700,0.538754,0.737139,0.860451,,1.000000,0.143413,0.326754,0.733933,0.924131,0.936576,,0.845248,0.319260,0.781595,0.860432,0.863892,,0.748482,0.712141,0.855055,0.856118,,0.741041,0.742089,0.797019,,0.686867,0.738318,,0.605959,,0.487693,
2Y-1Y,,,,,,,,,,,0.509093,0.727829,0.839427,0.815408,0.807449,0.745541,0.680885,,0.378528,0.597967,0.799438,0.746115,0.732944,0.601272,0.502026,,0.143413,1.000000,0.853240,0.612691,0.304840,0.161082,,-0.189079,-0.341898,-0.168580,-0.246773,-0.240532,,-0.415505,0.001260,-0.162401,-0.180612,,-0.389321,-0.275387,-0.253480,,-0.467142,-0.190176,,-0.496478,,-0.578782,
3Y-1Y,,,,,,,,,,,0.356656,0.629188,0.722711,0.772948,0.763509,0.750077,0.712502,,0.487879,0.587631,0.740141,0.788393,0.771955,0.697187,0.620871,,0.326754,0.853240,1.000000,0.712585,0.476951,0.330692,,-0.001807,0.198368,0.092894,0.010088,-0.015173,,-0.206760,-0.006349,-0.054373,-0.061599,,-0.243083,-0.085532,-0.082633,,-0.289653,-0.066806,,-0.339195,,-0.422700,
5Y-1Y,,,,,,,,,,,0.253016,0.378420,0.460803,0.493708,0.663786,0.736309,0.799594,,0.840272,0.320795,0.455651,0.487333,0.707218,0.741982,0.776647,,0.733933,0.612691,0.712585,1.000000,0.863351,0.772251,,0.549138,0.132549,0.675724,0.537225,0.515061,,0.361398,0.697048,0.555966,0.523620,,0.360699,0.252065,0.340181,,0.235121,0.388433,,0.208146,,0.109268,
7Y-1Y,,,,,,,,,,,-0.031352,0.108310,0.165891,0.212108,0.396611,0.583187,0.711510,,0.894851,0.179748,0.241800,0.299598,0.538015,0.725146,0.830255,,0.924131,0.304840,0.476951,0.863351,1.000000,0.966811,,0.815573,0.286523,0.792437,0.847723,0.829226,,0.682193,0.743100,0.851697,0.826313,,0.676009,0.705931,0.737867,,0.600131,0.662080,,0.508266,,0.390578,
10Y-1Y,,,,,,,,,,,-0.129116,-0.045373,0.006343,0.048725,0.239818,0.441188,0.611231,,0.861510,0.045239,0.090488,0.147367,0.394998,0.611100,0.768682,,0.936576,0.161082,0.330692,0.772251,0.966811,1.000000,,0.902372,0.293150,0.812903,0.894018,0.919220,,0.797149,0.762730,0.901194,0.921576,,0.795501,0.770154,0.860133,,0.737841,0.831581,,0.660864,,0.520491,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.292819,-0.383614,-0.353674,-0.313611,-0.113363,0.089981,0.280071,,0.695297,-0.294413,-0.287081,-0.224456,0.037102,0.282704,0.478990,,0.845248,-0.189079,-0.001807,0.549138,0.815573,0.902372,,1.000000,0.352094,0.861242,0.935155,0.962903,,0.971747,0.784540,0.927621,0.955095,,0.970443,0.793286,0.894758,,0.941417,0.873979,,0.912865,,0.837657,
3Y-2Y,,,,,,,,,,,-0.314109,-0.234114,-0.275325,-0.139661,-0.141712,-0.049568,0.004239,,0.167726,-0.064936,-0.168764,0.018397,0.013530,0.126265,0.175270,,0.319260,-0.341898,0.198368,0.132549,0.286523,0.293150,,0.352094,1.000000,0.484213,0.481957,0.424710,,0.408323,-0.013809,0.207237,0.228439,,0.293661,0.363431,0.327485,,0.356001,0.237034,,0.321863,,0.326074,
5Y-2Y,,,,,,,,,,,-0.159284,-0.206901,-0.208243,-0.144801,0.074743,0.222936,0.362172,,0.694921,-0.157645,-0.177371,-0.088121,0.198404,0.364575,0.500379,,0.781595,-0.168580,0.092894,0.675724,0.792437,0.812903,,0.861242,0.484213,1.000000,0.900197,0.866734,,0.838288,0.868180,0.844875,0.821518,,0.812992,0.571236,0.660701,,0.728957,0.661836,,0.722677,,0.676125,
7Y-2Y,,,,,,,,,,,-0.315439,-0.295158,-0.298723,-0.238320,-0.046155,0.178166,0.344745,,0.699693,-0.150143,-0.199214,-0.110706,0.139219,0.402961,0.565185,,0.860432,-0.246773,0.010088,0.537225,0.847723,0.894018,,0.935155,0.481957,0.900197,1.000000,0.977704,,0.925548,0.755404,0.957053,0.941367,,0.904672,0.871662,0.891957,,0.870809,0.779586,,0.793675,,0.719766,
10Y-2Y,,,,,,,,,,,-0.330089,-0.334994,-0.328654,-0.277390,-0.086278,0.136465,0.329494,,0.696267,-0.194069,-0.229945,-0.152732,0.096064,0.361127,0.555702,,0.863892,-0.240532,-0.015173,0.515061,0.829226,0.919220,,0.962903,0.424710,0.866734,0.977704,1.000000,,0.949751,0.749630,0.951101,0.978411,,0.937684,0.867301,0.947054,,0.912023,0.893719,,0.848021,,0.742803,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.393605,-0.530284,-0.529374,-0.486491,-0.299088,-0.095850,0.095771,,0.553069,-0.416443,-0.458077,-0.387251,-0.141804,0.117346,0.323021,,0.748482,-0.415505,-0.206760,0.361398,0.682193,0.797149,,0.971747,0.408323,0.838288,0.925548,0.949751,,1.000000,0.726416,0.898290,0.928116,,0.992499,0.801013,0.889741,,0.984317,0.855277,,0.964921,,0.915038,
5Y-3Y,,,,,,,,,,,-0.003877,-0.103666,-0.081826,-0.086269,0.165792,0.282888,0.411491,,0.699035,-0.143328,-0.106984,-0.111140,0.219065,0.345028,0.472432,,0.712141,0.001260,-0.006349,0.697048,0.743100,0.762730,,0.784540,-0.013809,0.868180,0.755404,0.749630,,0.726416,1.000000,0.847994,0.809277,,0.762541,0.446687,0.569317,,0.631148,0.621915,,0.643332,,0.587744,
7Y-3Y,,,,,,,,,,,-0.248263,-0.252087,-0.242431,-0.219879,-0.004643,0.215328,0.383513,,0.725725,-0.146152,-0.166587,-0.129693,0.150965,0.408136,0.573048,,0.855055,-0.162401,-0.054373,0.555966,0.851697,0.901194,,0.927621,0.207237,0.844875,0.957053,0.951101,,0.898290,0.847994,1.000000,0.975471,,0.912920,0.852979,0.887532,,0.854484,0.791996,,0.779658,,0.695744,
10Y-3Y,,,,,,,,,,,-0.283261,-0.306798,-0.290572,-0.266413,-0.060430,0.158064,0.353358,,0.710452,-0.193871,-0.208749,-0.168442,0.100215,0.359520,0.557571,,0.856118,-0.180612,-0.061599,0.523620,0.826313,0.921576,,0.955095,0.228439,0.821518,0.941367,0.978411,,0.928116,0.809277,0.975471,1.000000,,0.941315,0.849700,0.943670,,0.899489,0.906962,,0.838457,,0.724347,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.370108,-0.523951,-0.517478,-0.490741,-0.294221,-0.093734,0.099722,,0.556702,-0.427396,-0.457089,-0.407988,-0.150307,0.105972,0.314789,,0.741041,-0.389321,-0.243083,0.360699,0.676009,0.795501,,0.970443,0.293661,0.812992,0.904672,0.937684,,0.992499,0.762541,0.912920,0.941315,,1.000000,0.790135,0.887864,,0.983083,0.863888,,0.967344,,0.914544,
7Y-5Y,,,,,,,,,,,-0.415269,-0.323453,-0.328661,-0.286216,-0.171110,0.084903,0.242166,,0.536676,-0.105567,-0.175855,-0.109481,0.039107,0.349184,0.502102,,0.742089,-0.275387,-0.085532,0.252065,0.705931,0.770154,,0.793286,0.363431,0.571236,0.871662,0.867301,,0.801013,0.446687,0.852979,0.849700,,0.790135,1.000000,0.937564,,0.820885,0.724492,,0.682574,,0.595664,
10Y-5Y,,,,,,,,,,,-0.394247,-0.370977,-0.360571,-0.324257,-0.177962,0.061868,0.262746,,0.600537,-0.190593,-0.231887,-0.173135,0.016857,0.308807,0.514220,,0.797019,-0.253480,-0.082633,0.340181,0.737867,0.860133,,0.894758,0.327485,0.660701,0.891957,0.947054,,0.889741,0.569317,0.887532,0.943670,,0.887864,0.937564,1.000000,,0.903340,0.919000,,0.811060,,0.682673,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.442652,-0.598853,-0.597276,-0.563961,-0.399702,-0.192475,0.003063,,0.469561,-0.471857,-0.517748,-0.457700,-0.242236,0.029374,0.243669,,0.686867,-0.467142,-0.289653,0.235121,0.600131,0.737841,,0.941417,0.356001,0.728957,0.870809,0.912023,,0.984317,0.631148,0.854484,0.899489,,0.983083,0.820885,0.903340,,1.000000,0.859702,,0.977679,,0.930112,
10Y-7Y,,,,,,,,,,,-0.310581,-0.368542,-0.342017,-0.318165,-0.158720,0.026367,0.246197,,0.581781,-0.258045,-0.260208,-0.219011,-0.010923,0.216169,0.449910,,0.738318,-0.190176,-0.066806,0.388433,0.662080,0.831581,,0.873979,0.237034,0.661836,0.779586,0.893719,,0.855277,0.621915,0.791996,0.906962,,0.863888,0.724492,0.919000,,0.859702,1.000000,,0.833606,,0.677690,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.413677,-0.647342,-0.643409,-0.616391,-0.448540,-0.277542,-0.085172,,0.403447,-0.564988,-0.597855,-0.545432,-0.324371,-0.090873,0.127097,,0.605959,-0.496478,-0.339195,0.208146,0.508266,0.660864,,0.912865,0.321863,0.722677,0.793675,0.848021,,0.964921,0.643332,0.779658,0.838457,,0.967344,0.682574,0.811060,,0.977679,0.833606,,1.000000,,0.971103,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.416527,-0.702558,-0.708782,-0.683121,-0.528555,-0.380880,-0.219764,,0.285729,-0.640665,-0.683486,-0.631495,-0.427110,-0.214380,-0.025194,,0.487693,-0.578782,-0.422700,0.109268,0.390578,0.520491,,0.837657,0.326074,0.676125,0.719766,0.742803,,0.915038,0.587744,0.695744,0.724347,,0.914544,0.595664,0.682673,,0.930112,0.677690,,0.971103,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
