,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.850591,0.800060,0.700233,0.672446,0.664835,0.659373,0.658506,0.626134,0.640051,0.399483,0.339627,0.262782,0.247520,0.270239,0.278393,0.305785,0.311856,0.349650,0.012391,0.025386,0.030369,0.107632,0.134694,0.197781,0.227451,0.280971,0.031702,0.037097,0.134956,0.163737,0.229978,0.251493,0.301262,0.045417,0.231253,0.242718,0.297712,0.296681,0.329860,0.254164,0.252470,0.302574,0.303035,0.328261,0.206506,0.317405,0.313789,0.341692,0.377067,0.331628,0.357699,0.283657,0.341851,0.294649
6M-1M,0.850591,1.000000,0.994132,0.961113,0.949482,0.945712,0.941071,0.933182,0.905809,0.890958,0.821845,0.780561,0.717495,0.704709,0.719913,0.722534,0.732068,0.720059,0.719965,0.455235,0.470435,0.479961,0.548658,0.563522,0.589796,0.590602,0.578975,0.474013,0.485571,0.564614,0.572593,0.589783,0.583791,0.559565,0.430351,0.538613,0.514596,0.515840,0.528389,0.479960,0.414965,0.412578,0.440240,0.487119,0.435250,0.338119,0.428978,0.502025,0.432319,0.468402,0.528492,0.438763,0.529249,0.417338,0.183799
1Y-1M,0.800060,0.994132,1.000000,0.984916,0.977203,0.972781,0.967244,0.957050,0.930403,0.908289,0.866362,0.835983,0.784207,0.772970,0.784448,0.784469,0.788909,0.772824,0.762867,0.548880,0.561759,0.570216,0.629348,0.637633,0.652269,0.644103,0.616084,0.563379,0.573759,0.639253,0.638484,0.641826,0.628097,0.586246,0.499402,0.576267,0.541769,0.531380,0.547116,0.481499,0.422725,0.417349,0.440101,0.496288,0.428772,0.336964,0.423104,0.511494,0.422178,0.459562,0.540479,0.427253,0.552594,0.405226,0.141248
2Y-1M,0.700233,0.961113,0.984916,1.000000,0.998315,0.993062,0.986668,0.973338,0.948921,0.915202,0.916954,0.903647,0.872833,0.863770,0.869153,0.865583,0.862155,0.840424,0.814302,0.679875,0.695830,0.701026,0.743730,0.742369,0.738626,0.716837,0.662203,0.697840,0.703409,0.745609,0.731977,0.713410,0.687729,0.617321,0.592371,0.620977,0.573279,0.545478,0.566645,0.473580,0.425951,0.418145,0.432731,0.502696,0.409948,0.333468,0.408524,0.518927,0.397848,0.438060,0.550582,0.399770,0.580459,0.376439,0.066676
3Y-1M,0.672446,0.949482,0.977203,0.998315,1.000000,0.993593,0.986550,0.971810,0.948026,0.909457,0.926783,0.916972,0.889550,0.883559,0.886138,0.881103,0.874875,0.851868,0.819268,0.706267,0.720694,0.731027,0.767008,0.762261,0.752721,0.728328,0.663761,0.721720,0.734562,0.767338,0.749313,0.723943,0.696218,0.615242,0.638128,0.634623,0.580090,0.544971,0.567528,0.463599,0.417456,0.408892,0.421264,0.496732,0.394531,0.324496,0.395667,0.514050,0.380885,0.423210,0.546973,0.381781,0.583632,0.357860,0.032787
5Y-1M,0.664835,0.945712,0.972781,0.993062,0.993593,1.000000,0.997904,0.990487,0.975894,0.947426,0.928455,0.917001,0.887654,0.879987,0.898862,0.899901,0.902516,0.889261,0.868845,0.699003,0.713717,0.721313,0.790593,0.796536,0.800368,0.785685,0.735785,0.714946,0.723978,0.800049,0.793882,0.781699,0.761338,0.693954,0.618861,0.708838,0.660332,0.629029,0.650347,0.554597,0.517480,0.504950,0.514362,0.586132,0.488788,0.397382,0.477460,0.597313,0.471804,0.506643,0.630120,0.473736,0.661225,0.450298,0.111606
7Y-1M,0.659373,0.941071,0.967244,0.986668,0.986550,0.997904,1.000000,0.996836,0.986500,0.963281,0.926283,0.913316,0.882745,0.874223,0.899364,0.905659,0.913428,0.904648,0.890532,0.689285,0.705352,0.711714,0.793944,0.809708,0.821626,0.811149,0.768992,0.707334,0.714504,0.807429,0.812940,0.808954,0.791311,0.731152,0.605917,0.733224,0.698984,0.671481,0.690265,0.599012,0.553953,0.552565,0.562147,0.629772,0.535205,0.455935,0.530254,0.642551,0.519978,0.552461,0.670216,0.518878,0.695387,0.494036,0.151353
10Y-1M,0.658506,0.933182,0.957050,0.973338,0.971810,0.990487,0.996836,1.000000,0.995137,0.979862,0.913467,0.898126,0.865323,0.855477,0.890313,0.902106,0.917889,0.915565,0.911123,0.666343,0.683276,0.687664,0.789730,0.815668,0.840625,0.836552,0.806817,0.685885,0.690225,0.809209,0.826733,0.836587,0.823381,0.775215,0.578141,0.763745,0.741626,0.723180,0.738301,0.655597,0.605915,0.610052,0.623212,0.684124,0.595655,0.513066,0.593826,0.696461,0.581529,0.616972,0.721387,0.579730,0.735469,0.552069,0.209135
20Y-1M,0.626134,0.905809,0.930403,0.948921,0.948026,0.975894,0.986500,0.995137,1.000000,0.990186,0.900819,0.885960,0.854452,0.844825,0.890496,0.907158,0.928807,0.936094,0.937657,0.658534,0.676443,0.680691,0.803764,0.837917,0.870949,0.876872,0.853297,0.679602,0.683634,0.829771,0.856525,0.874076,0.869600,0.826456,0.571881,0.812941,0.796881,0.778932,0.797673,0.715435,0.668669,0.673623,0.683402,0.747076,0.656890,0.567193,0.648099,0.757947,0.641189,0.668310,0.782708,0.638937,0.798631,0.612392,0.248524
30Y-1M,0.640051,0.890958,0.908289,0.915202,0.909457,0.947426,0.963281,0.979862,0.990186,1.000000,0.859849,0.838560,0.799367,0.785532,0.845639,0.869648,0.902143,0.917857,0.943630,0.591277,0.607319,0.605165,0.758513,0.806973,0.859007,0.875030,0.886079,0.610137,0.605525,0.792548,0.836862,0.875459,0.878554,0.871395,0.483802,0.825443,0.828156,0.824647,0.836496,0.788361,0.731784,0.740654,0.752575,0.800880,0.740878,0.629486,0.717019,0.806972,0.729123,0.737998,0.826471,0.729347,0.824452,0.707443,0.381459
6M-3M,0.399483,0.821845,0.866362,0.916954,0.926783,0.928455,0.926283,0.913467,0.900819,0.859849,1.000000,0.992877,0.966184,0.960429,0.962321,0.958055,0.944999,0.917484,0.876372,0.780242,0.792663,0.803871,0.839929,0.836521,0.813977,0.783237,0.704978,0.792058,0.806362,0.838142,0.820870,0.779069,0.745313,0.649155,0.701076,0.688477,0.634184,0.576769,0.599764,0.479384,0.448083,0.445758,0.439699,0.520929,0.403168,0.365744,0.403995,0.535265,0.383507,0.408088,0.562080,0.377399,0.615374,0.357217,0.001200
1Y-3M,0.339627,0.780561,0.835983,0.903647,0.916972,0.917001,0.913316,0.898126,0.885960,0.838560,0.992877,1.000000,0.989117,0.985460,0.982673,0.975247,0.957153,0.926380,0.876199,0.849205,0.857510,0.866210,0.888245,0.876480,0.841720,0.801778,0.708895,0.854274,0.865611,0.878781,0.851248,0.795895,0.754692,0.643553,0.741424,0.691947,0.627373,0.560780,0.586396,0.453170,0.430264,0.423386,0.413226,0.500895,0.371968,0.339401,0.373011,0.514897,0.349343,0.375598,0.544023,0.342659,0.606898,0.322621,-0.048071
2Y-3M,0.262782,0.717495,0.784207,0.872833,0.889550,0.887654,0.882745,0.865323,0.854452,0.799367,0.966184,0.989117,1.000000,0.998185,0.989929,0.979531,0.956173,0.922653,0.861515,0.910381,0.923062,0.926677,0.931575,0.911237,0.863054,0.813324,0.702900,0.921460,0.925299,0.915437,0.877340,0.806964,0.757550,0.628372,0.769543,0.681171,0.608869,0.533703,0.563015,0.414557,0.401930,0.392540,0.378001,0.472243,0.329651,0.309518,0.335147,0.486829,0.304117,0.334281,0.517417,0.295772,0.590588,0.275075,-0.111304
3Y-3M,0.247520,0.704709,0.772970,0.863770,0.883559,0.879987,0.874223,0.855477,0.844825,0.785532,0.960429,0.985460,0.998185,1.000000,0.989002,0.977251,0.951766,0.917807,0.851219,0.916693,0.927357,0.937730,0.935943,0.912606,0.860200,0.809495,0.691110,0.924703,0.938100,0.919087,0.877280,0.802156,0.752249,0.614757,0.806599,0.684426,0.605784,0.525015,0.555196,0.398155,0.385647,0.375509,0.360001,0.458500,0.308754,0.294115,0.317110,0.474366,0.282392,0.315415,0.506176,0.273437,0.584518,0.252151,-0.143517
5Y-3M,0.270239,0.719913,0.784448,0.869153,0.886138,0.898862,0.899364,0.890313,0.890496,0.845639,0.962321,0.982673,0.989929,0.989002,1.000000,0.996556,0.983857,0.963211,0.914724,0.893674,0.905014,0.911882,0.955849,0.947633,0.915560,0.879230,0.783515,0.902894,0.911370,0.952008,0.927174,0.872609,0.833744,0.717696,0.771003,0.777952,0.708706,0.636096,0.664178,0.521301,0.517870,0.502713,0.485450,0.577683,0.437418,0.391035,0.429186,0.585786,0.407648,0.431799,0.617606,0.400748,0.685839,0.379836,-0.029012
7Y-3M,0.278393,0.722534,0.784469,0.865583,0.881103,0.899901,0.905659,0.902106,0.907158,0.869648,0.958055,0.975247,0.979531,0.977251,0.996556,1.000000,0.994476,0.979836,0.940487,0.873595,0.886791,0.892108,0.953585,0.958462,0.938108,0.907991,0.823950,0.885762,0.891879,0.955403,0.946212,0.903761,0.869088,0.764165,0.748464,0.806295,0.756086,0.689934,0.714514,0.579222,0.564349,0.563531,0.547515,0.633648,0.498609,0.466006,0.498406,0.643908,0.471582,0.493130,0.669191,0.461148,0.728402,0.438350,0.027182
10Y-3M,0.305785,0.732068,0.788909,0.862155,0.874875,0.902516,0.913428,0.917889,0.928807,0.902143,0.944999,0.957153,0.956173,0.951766,0.983857,0.994476,1.000000,0.993858,0.968310,0.836472,0.851042,0.853967,0.942350,0.960896,0.959203,0.938406,0.872565,0.851013,0.853658,0.952586,0.959579,0.937117,0.909065,0.821885,0.707471,0.844291,0.810262,0.757926,0.777601,0.655474,0.632535,0.638662,0.628891,0.705709,0.580482,0.540201,0.583894,0.715646,0.555529,0.581716,0.737774,0.544813,0.780885,0.518175,0.109211
20Y-3M,0.311856,0.720059,0.772824,0.840424,0.851868,0.889261,0.904648,0.915565,0.936094,0.917857,0.917484,0.926380,0.922653,0.917807,0.963211,0.979836,0.993858,1.000000,0.984855,0.796873,0.812834,0.815762,0.930879,0.960288,0.972079,0.965912,0.913039,0.813834,0.816313,0.950243,0.969861,0.961365,0.946204,0.871179,0.676382,0.886293,0.861550,0.814869,0.838171,0.722992,0.700153,0.706954,0.696267,0.773650,0.652372,0.597998,0.646558,0.782045,0.627180,0.644271,0.804170,0.617216,0.845215,0.592018,0.169917
30Y-3M,0.349650,0.719965,0.762867,0.814302,0.819268,0.868845,0.890532,0.911123,0.937657,0.943630,0.876372,0.876199,0.861515,0.851219,0.914724,0.940487,0.968310,0.984855,1.000000,0.715646,0.729609,0.724835,0.878537,0.925970,0.962240,0.968996,0.959413,0.730324,0.722376,0.908268,0.949904,0.968430,0.962936,0.932765,0.570367,0.906894,0.905262,0.877291,0.892184,0.819196,0.782819,0.794364,0.787314,0.846017,0.761986,0.678611,0.737570,0.848814,0.741866,0.737449,0.864905,0.735243,0.883109,0.715361,0.338202
1Y-6M,0.012391,0.455235,0.548880,0.679875,0.706267,0.699003,0.689285,0.666343,0.658534,0.591277,0.780242,0.849205,0.910381,0.916693,0.893674,0.873595,0.836472,0.796873,0.715646,1.000000,0.988546,0.984546,0.940412,0.893748,0.811183,0.737739,0.596975,0.974240,0.970358,0.898648,0.830654,0.725330,0.658634,0.501363,0.785043,0.581138,0.482772,0.387646,0.420206,0.254344,0.272819,0.247017,0.220531,0.320753,0.165844,0.160748,0.167657,0.330725,0.134214,0.163097,0.364778,0.126191,0.458649,0.110449,-0.257682
2Y-6M,0.025386,0.470435,0.561759,0.695830,0.720694,0.713717,0.705352,0.683276,0.676443,0.607319,0.792663,0.857510,0.923062,0.927357,0.905014,0.886791,0.851042,0.812834,0.729609,0.988546,1.000000,0.991827,0.949622,0.906617,0.826324,0.754602,0.610263,0.997115,0.984854,0.914131,0.849819,0.745783,0.679305,0.517326,0.773650,0.583501,0.493545,0.401475,0.436477,0.265046,0.281883,0.263148,0.237813,0.339461,0.177991,0.186216,0.189752,0.352561,0.146949,0.181599,0.384881,0.136329,0.478381,0.117500,-0.264952
3Y-6M,0.030369,0.479961,0.570216,0.701026,0.731027,0.721313,0.711714,0.687664,0.680691,0.605165,0.803871,0.866210,0.926677,0.937730,0.911882,0.892108,0.853967,0.815762,0.724835,0.984546,0.991827,1.000000,0.951216,0.905628,0.821830,0.751885,0.596671,0.986915,0.997685,0.917447,0.849707,0.741410,0.676931,0.503237,0.848168,0.602975,0.502746,0.401867,0.437640,0.252406,0.264733,0.245983,0.220421,0.329463,0.156540,0.171951,0.173354,0.345466,0.124764,0.164630,0.379954,0.113259,0.480791,0.092971,-0.307981
5Y-6M,0.107632,0.548658,0.629348,0.743730,0.767008,0.790593,0.793944,0.789730,0.803764,0.758513,0.839929,0.888245,0.931575,0.935943,0.955849,0.953585,0.942350,0.930879,0.878537,0.940412,0.949622,0.951216,1.000000,0.987284,0.947636,0.908348,0.801892,0.946044,0.947502,0.994264,0.963364,0.899638,0.858551,0.730856,0.781136,0.808620,0.729092,0.646225,0.677419,0.522357,0.549335,0.521598,0.493692,0.589988,0.437307,0.385179,0.419984,0.590667,0.399139,0.420776,0.625195,0.391969,0.703782,0.372043,-0.059199
7Y-6M,0.134694,0.563522,0.637633,0.742369,0.762261,0.796536,0.809708,0.815668,0.837917,0.806973,0.836521,0.876480,0.911237,0.912606,0.947633,0.958462,0.960896,0.960288,0.925970,0.893748,0.906617,0.905628,0.987284,1.000000,0.983519,0.956532,0.873734,0.905251,0.902710,0.992537,0.992154,0.952592,0.919894,0.814986,0.733291,0.856401,0.814439,0.745102,0.769210,0.630347,0.633061,0.633812,0.609220,0.693060,0.552070,0.526980,0.550860,0.698408,0.519963,0.536697,0.720060,0.506093,0.780228,0.482589,0.050778
10Y-6M,0.197781,0.589796,0.652269,0.738626,0.752721,0.800368,0.821626,0.840625,0.870949,0.859007,0.813977,0.841720,0.863054,0.860200,0.915560,0.938108,0.959203,0.972079,0.962240,0.811183,0.826324,0.821830,0.947636,0.983519,1.000000,0.989634,0.940343,0.826796,0.819130,0.967359,0.994709,0.990947,0.970303,0.898587,0.650502,0.904390,0.890883,0.847562,0.862627,0.749779,0.736095,0.748987,0.736869,0.803088,0.682470,0.643277,0.687814,0.808345,0.655148,0.680409,0.824467,0.641394,0.854966,0.611530,0.192926
20Y-6M,0.227451,0.590602,0.644103,0.716837,0.728328,0.785685,0.811149,0.836552,0.876872,0.875030,0.783237,0.801778,0.813324,0.809495,0.879230,0.907991,0.938406,0.965912,0.968996,0.737739,0.754602,0.751885,0.908348,0.956532,0.989634,1.000000,0.968290,0.756560,0.751126,0.939777,0.981681,0.995605,0.993878,0.939192,0.600932,0.937224,0.933885,0.898288,0.919744,0.818061,0.802733,0.814878,0.802116,0.870203,0.757282,0.696651,0.747657,0.873995,0.730703,0.741419,0.891124,0.719104,0.920594,0.692854,0.264802
30Y-6M,0.280971,0.578975,0.616084,0.662203,0.663761,0.735785,0.768992,0.806817,0.853297,0.886079,0.704978,0.708895,0.702900,0.691110,0.783515,0.823950,0.872565,0.913039,0.959413,0.596975,0.610263,0.596671,0.801892,0.873734,0.940343,0.968290,1.000000,0.611670,0.591591,0.846718,0.918141,0.969897,0.981571,0.993446,0.429398,0.932325,0.961713,0.954141,0.962607,0.925614,0.890374,0.908737,0.901903,0.940784,0.885996,0.785135,0.849558,0.936508,0.867880,0.846983,0.944502,0.861704,0.940104,0.844244,0.497314
2Y-1Y,0.031702,0.474013,0.563379,0.697840,0.721720,0.714946,0.707334,0.685885,0.679602,0.610137,0.792058,0.854274,0.921460,0.924703,0.902894,0.885762,0.851013,0.813834,0.730324,0.974240,0.997115,0.986915,0.946044,0.905251,0.826796,0.756560,0.611670,1.000000,0.983630,0.914016,0.852111,0.749622,0.683828,0.520882,0.761232,0.579645,0.494697,0.404960,0.440886,0.268136,0.284004,0.268986,0.244449,0.345935,0.182561,0.197415,0.199223,0.360495,0.152083,0.189334,0.391664,0.140249,0.484169,0.120030,-0.266318
3Y-1Y,0.037097,0.485571,0.573759,0.703409,0.734562,0.723978,0.714504,0.690225,0.683634,0.605525,0.806362,0.865611,0.925299,0.938100,0.911370,0.891879,0.853658,0.816313,0.722376,0.970358,0.984854,0.997685,0.947502,0.902710,0.819130,0.751126,0.591591,0.983630,1.000000,0.917118,0.850039,0.741489,0.678407,0.499780,0.865627,0.606441,0.506322,0.404048,0.440771,0.249555,0.259391,0.243535,0.218545,0.330105,0.151625,0.174872,0.174125,0.348317,0.120057,0.163856,0.382687,0.107296,0.485390,0.085411,-0.324952
5Y-1Y,0.134956,0.564614,0.639253,0.745609,0.767338,0.800049,0.807429,0.809209,0.829771,0.792548,0.838142,0.878781,0.915437,0.919087,0.952008,0.955403,0.952586,0.950243,0.908268,0.898648,0.914131,0.917447,0.994264,0.992537,0.967359,0.939777,0.846718,0.914016,0.917118,1.000000,0.981525,0.932444,0.900417,0.785151,0.760785,0.860380,0.788724,0.711741,0.741742,0.593873,0.622865,0.595198,0.567529,0.660233,0.511990,0.446345,0.489072,0.657972,0.472700,0.491528,0.691804,0.465973,0.763659,0.445219,0.004683
