,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.705383,0.676810,0.776489,0.748055,0.682079,0.611913,0.620544,0.644674,0.681198,-0.210191,-0.257362,0.039698,0.059624,0.015729,-0.085725,-0.090466,-0.104666,-0.054661,-0.140639,0.450050,0.342631,0.193406,0.065730,0.061733,0.059237,0.115678,0.538577,0.365145,0.221934,0.098186,0.092969,0.091585,0.143878,0.054816,-0.020288,-0.130064,-0.125685,-0.137121,-0.088998,-0.087097,-0.224476,-0.206238,-0.207606,-0.137179,-0.344166,-0.263641,-0.196302,-0.093397,-0.014378,-0.021365,0.063669,-0.021520,0.081421,0.212901
6M-1M,0.705383,1.000000,0.958418,0.937943,0.877108,0.738651,0.620847,0.588897,0.619747,0.670428,0.544725,0.449853,0.646783,0.567678,0.363207,0.177881,0.128180,0.140830,0.220477,-0.203067,0.175701,0.106070,-0.063820,-0.214142,-0.259957,-0.276285,-0.223877,0.313556,0.182359,0.003227,-0.145815,-0.188556,-0.196062,-0.143405,-0.024321,-0.184114,-0.326741,-0.366018,-0.374006,-0.319089,-0.306656,-0.467647,-0.502010,-0.476954,-0.379634,-0.553256,-0.549196,-0.378247,-0.220925,-0.307489,-0.114744,0.023524,0.009140,0.134349,0.287638
1Y-1M,0.676810,0.958418,1.000000,0.936016,0.839324,0.687633,0.553931,0.510239,0.529779,0.583658,0.521177,0.537174,0.677776,0.541290,0.319648,0.118062,0.053387,0.050743,0.130240,0.084799,0.273641,0.098942,-0.091225,-0.256449,-0.313869,-0.343413,-0.291926,0.208732,0.050948,-0.110340,-0.260961,-0.311861,-0.334416,-0.286335,-0.147254,-0.276412,-0.420193,-0.468514,-0.489494,-0.436983,-0.357713,-0.532490,-0.580351,-0.564937,-0.462007,-0.618805,-0.631769,-0.451783,-0.277719,-0.383621,-0.165177,-0.007784,-0.018807,0.123020,0.302130
2Y-1M,0.776489,0.937943,0.936016,1.000000,0.956337,0.846639,0.736259,0.697813,0.699046,0.730557,0.375006,0.338977,0.660459,0.611083,0.445663,0.262359,0.204033,0.176915,0.232536,-0.063252,0.506193,0.376206,0.167874,-0.009040,-0.070033,-0.114931,-0.076353,0.539581,0.361310,0.174609,0.008239,-0.048616,-0.087269,-0.050614,0.046518,-0.085618,-0.241770,-0.296980,-0.348556,-0.318307,-0.196216,-0.384363,-0.442830,-0.480041,-0.414663,-0.527733,-0.557085,-0.457436,-0.320685,-0.368657,-0.233397,-0.099999,-0.120496,0.007116,0.187720
3Y-1M,0.748055,0.877108,0.839324,0.956337,1.000000,0.954371,0.884465,0.854780,0.834257,0.831320,0.324739,0.244632,0.625104,0.707058,0.619037,0.473407,0.428362,0.379639,0.397938,-0.182615,0.533534,0.570618,0.397777,0.235719,0.176124,0.113628,0.123197,0.649560,0.585688,0.423768,0.267419,0.209454,0.152231,0.162561,0.336436,0.189028,0.027399,-0.034140,-0.116102,-0.120238,0.026071,-0.159470,-0.228358,-0.324771,-0.318632,-0.359509,-0.411692,-0.417890,-0.347600,-0.324144,-0.295298,-0.211927,-0.229519,-0.142657,0.007972
5Y-1M,0.682079,0.738651,0.687633,0.846639,0.954371,1.000000,0.973642,0.952331,0.899514,0.856050,0.211826,0.121109,0.529770,0.708728,0.741916,0.642254,0.610216,0.526771,0.496570,-0.219662,0.566453,0.712890,0.625573,0.483595,0.426085,0.336877,0.308609,0.707611,0.728030,0.645752,0.507833,0.450037,0.364767,0.339645,0.533944,0.457727,0.297606,0.230533,0.108183,0.060269,0.323401,0.121862,0.038222,-0.132720,-0.197227,-0.174254,-0.251543,-0.384257,-0.390956,-0.275039,-0.376184,-0.350460,-0.367072,-0.325965,-0.206150
7Y-1M,0.611913,0.620847,0.553931,0.736259,0.884465,0.973642,1.000000,0.990656,0.938241,0.881855,0.132357,0.026001,0.438347,0.678343,0.770211,0.735557,0.720534,0.643344,0.600790,-0.267095,0.546077,0.769585,0.722894,0.632797,0.585385,0.506258,0.472622,0.720735,0.798950,0.750275,0.659159,0.609439,0.531219,0.500456,0.650669,0.592791,0.478620,0.417088,0.298558,0.243177,0.456683,0.319590,0.238174,0.056453,-0.031832,0.054931,-0.043688,-0.242190,-0.294523,-0.192224,-0.347403,-0.354732,-0.372445,-0.359670,-0.273921
10Y-1M,0.620544,0.588897,0.510239,0.697813,0.854780,0.952331,0.990656,1.000000,0.966601,0.916299,0.078078,-0.041241,0.367097,0.624495,0.733158,0.716393,0.724818,0.672095,0.639278,-0.305459,0.516394,0.762756,0.728320,0.652711,0.627334,0.574063,0.553154,0.718426,0.809560,0.767051,0.687789,0.658017,0.603063,0.583701,0.673086,0.617123,0.515105,0.476728,0.384358,0.342225,0.479407,0.360103,0.310081,0.157220,0.078456,0.107886,0.055707,-0.133563,-0.192373,-0.056586,-0.243532,-0.266780,-0.303423,-0.300850,-0.240692
20Y-1M,0.644674,0.619747,0.529779,0.699046,0.834257,0.899514,0.938241,0.966601,1.000000,0.982314,0.092081,-0.043238,0.340301,0.567914,0.638818,0.629700,0.661202,0.692783,0.705579,-0.346126,0.443176,0.667520,0.614422,0.556930,0.557705,0.583027,0.605795,0.675108,0.742724,0.674201,0.609365,0.604010,0.622138,0.642544,0.598970,0.516179,0.438347,0.430689,0.426576,0.432229,0.367629,0.290885,0.285022,0.250544,0.226677,0.112817,0.122609,0.057705,0.026337,0.086787,-0.001516,-0.025635,-0.049085,-0.060730,-0.065930
30Y-1M,0.681198,0.670428,0.583658,0.730557,0.831320,0.856050,0.881855,0.916299,0.982314,1.000000,0.118772,-0.014363,0.346745,0.524576,0.545901,0.527385,0.565229,0.635320,0.693769,-0.338216,0.406588,0.574782,0.491419,0.436611,0.448771,0.508901,0.573047,0.633779,0.656996,0.558043,0.495320,0.501265,0.552750,0.610879,0.487400,0.382161,0.316608,0.324960,0.363538,0.414794,0.231438,0.177553,0.196041,0.225364,0.261940,0.059652,0.105274,0.119651,0.141076,0.137617,0.113527,0.128035,0.081197,0.106272,0.122069
6M-3M,-0.210191,0.544725,0.521177,0.375006,0.324739,0.211826,0.132357,0.078078,0.092081,0.118772,1.000000,0.924954,0.845119,0.712438,0.482350,0.346766,0.283825,0.318074,0.368766,-0.113693,-0.290117,-0.259070,-0.316844,-0.373124,-0.431586,-0.451155,-0.445646,-0.204716,-0.180482,-0.258120,-0.317282,-0.370060,-0.378778,-0.368018,-0.098397,-0.229940,-0.296784,-0.356137,-0.353625,-0.334816,-0.319915,-0.379433,-0.448405,-0.412228,-0.361320,-0.355904,-0.445574,-0.289458,-0.194217,-0.407099,-0.132986,-0.042881,0.038067,0.088973,0.144846
1Y-3M,-0.257362,0.449853,0.537174,0.338977,0.244632,0.121109,0.026001,-0.041241,-0.043238,-0.014363,0.924954,1.000000,0.844195,0.642207,0.401562,0.253196,0.173731,0.186531,0.233589,0.272452,-0.156462,-0.262703,-0.341346,-0.411938,-0.482731,-0.518653,-0.515737,-0.343097,-0.351497,-0.399125,-0.455049,-0.515885,-0.543907,-0.540709,-0.256100,-0.339586,-0.402541,-0.470987,-0.485423,-0.471634,-0.369758,-0.441774,-0.525493,-0.503693,-0.449276,-0.417936,-0.527217,-0.368114,-0.257535,-0.487086,-0.192340,-0.083169,-0.000030,0.068192,0.152654
