,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791448,0.627709,0.456481,0.394111,0.344581,0.321615,0.302807,0.282358,0.281214,0.173149,0.196624,0.195829,0.207296,0.195740,0.188196,0.145172,0.099619,0.086413,0.150854,0.145818,0.161620,0.147037,0.135948,0.085404,0.086885,0.070609,0.117582,0.128651,0.095588,0.087710,0.069282,0.092842,0.077771,0.100354,0.040653,0.020922,0.039985,0.032493,0.008092,0.069156,0.019995,0.007355,-0.015385,-0.039766,-0.075127,-0.068634,-0.076733,-0.088418,-0.090152,-0.090861,-0.099750,-0.072738,-0.088087,-0.097417
6M-1M,0.791448,1.000000,0.864504,0.627410,0.559229,0.496383,0.468049,0.435776,0.410439,0.401739,0.561842,0.483082,0.431430,0.420215,0.399802,0.380806,0.341005,0.289044,0.271712,0.230734,0.263765,0.275527,0.262680,0.243492,0.183534,0.135732,0.109517,0.239573,0.242756,0.205380,0.181216,0.132196,0.097598,0.070796,0.172250,0.091145,0.054446,0.030565,-0.014923,-0.049093,0.074652,0.017610,-0.027784,-0.080250,-0.112944,-0.083064,-0.124834,-0.161428,-0.178978,-0.160335,-0.187989,-0.200813,-0.172127,-0.195649,-0.150295
1Y-1M,0.627709,0.864504,1.000000,0.861433,0.790706,0.721675,0.682739,0.632750,0.579716,0.550004,0.545427,0.697718,0.620738,0.601429,0.574702,0.545757,0.504687,0.438379,0.404406,0.568412,0.508482,0.497612,0.481285,0.448650,0.389927,0.283288,0.236548,0.374430,0.383448,0.348471,0.309204,0.216871,0.115328,0.064024,0.288830,0.194217,0.136419,0.039453,-0.052996,-0.109497,0.093929,0.035201,-0.059681,-0.146443,-0.197654,-0.072386,-0.188755,-0.256337,-0.292092,-0.245451,-0.299794,-0.328966,-0.282086,-0.333101,-0.254658
2Y-1M,0.456481,0.627410,0.861433,1.000000,1.000000,0.996984,0.931532,0.862436,0.770096,0.716134,0.540057,0.683677,0.794468,0.771392,0.754435,0.718607,0.677827,0.604751,0.555838,0.573368,0.728284,0.701580,0.701325,0.659274,0.597605,0.434919,0.368368,0.692991,0.654073,0.636034,0.568190,0.424996,0.238186,0.167558,0.414197,0.352791,0.272978,0.082655,-0.052592,-0.127465,0.167388,0.109185,-0.049351,-0.167454,-0.236478,-0.015742,-0.223468,-0.318671,-0.374834,-0.309569,-0.382530,-0.430668,-0.362887,-0.440618,-0.345751
3Y-1M,0.394111,0.559229,0.790706,1.000000,1.000000,1.000000,1.000000,0.980990,0.891460,0.834632,0.522423,0.662841,0.777451,0.796726,0.796763,0.768461,0.740498,0.680867,0.629765,0.555001,0.715573,0.737057,0.755652,0.723183,0.681631,0.518965,0.450576,0.694048,0.712858,0.721563,0.660508,0.526095,0.315577,0.242144,0.537427,0.494303,0.405390,0.181193,0.022099,-0.056772,0.224813,0.184776,0.008235,-0.121709,-0.194748,0.062822,-0.173650,-0.284126,-0.345260,-0.284535,-0.363767,-0.416713,-0.353881,-0.438488,-0.362051
5Y-1M,0.344581,0.496383,0.721675,0.996984,1.000000,1.000000,1.000000,1.000000,1.000000,0.992317,0.502120,0.607553,0.722010,0.752837,0.815264,0.810661,0.814232,0.785152,0.735219,0.494749,0.665015,0.698239,0.790142,0.784783,0.787054,0.638762,0.572037,0.667988,0.695327,0.797988,0.761028,0.656322,0.430006,0.356138,0.537925,0.644050,0.562183,0.317547,0.141423,0.060025,0.379158,0.350839,0.145660,0.001195,-0.076047,0.189862,-0.063928,-0.188105,-0.255443,-0.197797,-0.282833,-0.343891,-0.293863,-0.387538,-0.352976
7Y-1M,0.321615,0.468049,0.682739,0.931532,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.483551,0.565132,0.669363,0.704542,0.789969,0.813877,0.843138,0.843530,0.799848,0.446514,0.610237,0.649701,0.768288,0.796807,0.835182,0.715630,0.657354,0.624167,0.657064,0.795671,0.797062,0.726977,0.507352,0.439188,0.520573,0.687512,0.645788,0.406456,0.228142,0.150402,0.432550,0.447273,0.236634,0.090001,0.014894,0.316783,0.040500,-0.093760,-0.161876,-0.127633,-0.209980,-0.270987,-0.231532,-0.323458,-0.322786
10Y-1M,0.302807,0.435776,0.632750,0.862436,0.980990,1.000000,1.000000,1.000000,1.000000,1.000000,0.453838,0.512346,0.603565,0.639043,0.740828,0.781986,0.853886,0.885495,0.852209,0.390454,0.544418,0.585519,0.723775,0.773022,0.868443,0.780953,0.735854,0.568672,0.601911,0.770999,0.796013,0.788768,0.579492,0.520954,0.485156,0.708775,0.689737,0.494032,0.314894,0.243875,0.472755,0.509977,0.331118,0.182296,0.111882,0.388253,0.155294,0.008751,-0.057346,-0.007493,-0.107169,-0.167826,-0.163092,-0.246970,-0.271959
20Y-1M,0.282358,0.410439,0.579716,0.770096,0.891460,1.000000,1.000000,1.000000,1.000000,1.000000,0.405896,0.435921,0.514022,0.549141,0.663724,0.719814,0.815490,0.912706,0.891891,0.315506,0.456103,0.497555,0.648912,0.717161,0.845758,0.837371,0.808487,0.493998,0.524399,0.715763,0.765861,0.800625,0.651438,0.605201,0.428111,0.698368,0.709999,0.544512,0.411810,0.349394,0.495821,0.561387,0.398586,0.291268,0.226202,0.461084,0.244553,0.138239,0.072944,0.075347,0.026142,-0.036856,-0.012435,-0.102947,-0.216809
30Y-1M,0.281214,0.401739,0.550004,0.716134,0.834632,0.992317,1.000000,1.000000,1.000000,1.000000,0.385342,0.398922,0.471243,0.504692,0.616243,0.675953,0.781470,0.893969,0.903140,0.274763,0.409859,0.450682,0.599219,0.673427,0.818621,0.834775,0.843194,0.451540,0.480039,0.672213,0.732250,0.794085,0.664100,0.650668,0.394009,0.677504,0.702343,0.562609,0.441675,0.407708,0.494788,0.571641,0.425850,0.327919,0.288063,0.481971,0.288898,0.185694,0.147362,0.120594,0.074750,0.040602,0.029589,-0.017470,-0.098950
6M-3M,0.173149,0.561842,0.545427,0.540057,0.522423,0.502120,0.483551,0.453838,0.405896,0.385342,1.000000,0.983531,0.944531,0.920588,0.927897,0.923843,0.876534,0.685898,0.703248,0.679778,0.829038,0.813714,0.834504,0.824871,0.614112,-0.042626,-0.054785,0.844058,0.839376,0.770336,0.693458,0.126104,-0.430815,-0.445729,0.660378,0.201563,0.194149,-0.449799,-0.691902,-0.700048,-0.458636,-0.294977,-0.585555,-0.728578,-0.732927,0.124662,-0.600064,-0.771230,-0.764133,-0.635575,-0.806157,-0.794289,-0.783497,-0.754862,-0.024645
1Y-3M,0.196624,0.483082,0.697718,0.683677,0.662841,0.607553,0.565132,0.512346,0.435921,0.398922,0.983531,1.000000,1.000000,1.000000,1.000000,0.976204,0.865544,0.583630,0.592235,0.966632,0.994781,0.994939,0.941977,0.890903,0.590134,-0.109140,-0.132491,0.855168,0.919505,0.723662,0.614081,-0.013823,-0.516243,-0.542047,0.814793,0.116389,0.067168,-0.519820,-0.740318,-0.762666,-0.543842,-0.446183,-0.665698,-0.803127,-0.822089,-0.045782,-0.695849,-0.863059,-0.863424,-0.703695,-0.889287,-0.882565,-0.856027,-0.831807,-0.061768
2Y-3M,0.195829,0.431430,0.620738,0.794468,0.777451,0.722010,0.669363,0.603565,0.514022,0.471243,0.944531,1.000000,1.000000,1.000000,1.000000,1.000000,0.893837,0.618711,0.626361,0.921445,1.000000,1.000000,0.992384,0.941768,0.612181,-0.059885,-0.082562,0.969935,1.000000,0.803209,0.695264,0.046842,-0.433263,-0.460160,0.832572,0.141925,0.109332,-0.495538,-0.700992,-0.727378,-0.485509,-0.388214,-0.639592,-0.772217,-0.796526,-0.004288,-0.700317,-0.854270,-0.858738,-0.734219,-0.896654,-0.893002,-0.837170,-0.816578,-0.078121
