,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.656171,0.488129,0.145841,-0.059619,-0.112786,-0.135664,-0.097634,-0.029180,-0.017747,-0.336423,-0.359645,-0.359034,-0.476454,-0.386762,-0.312071,-0.236348,-0.174891,-0.176006,-0.143531,-0.238134,-0.377458,-0.301042,-0.253061,-0.189850,-0.129014,-0.126816,-0.185451,-0.337637,-0.267096,-0.229362,-0.170682,-0.110266,-0.106890,-0.346662,-0.222804,-0.191681,-0.133883,-0.068554,-0.060847,-0.111929,-0.129229,-0.084287,-0.011480,0.002349,-0.139169,-0.068111,0.040102,0.065735,0.017189,0.205664,0.227260,0.341847,0.253005,0.077686
6M-1M,0.656171,1.000000,0.754045,0.362662,0.137419,-0.123189,-0.238570,-0.274333,-0.183050,-0.147107,0.489876,0.227738,0.016270,-0.157146,-0.299428,-0.348180,-0.360376,-0.276204,-0.248858,-0.203626,-0.215807,-0.360253,-0.414122,-0.415467,-0.408489,-0.329697,-0.308720,-0.132826,-0.296675,-0.366030,-0.381130,-0.378768,-0.300349,-0.278268,-0.348847,-0.376162,-0.376062,-0.363610,-0.278241,-0.251791,-0.312763,-0.337310,-0.333554,-0.239570,-0.206327,-0.344826,-0.333778,-0.190466,-0.128076,-0.283530,0.009288,0.129117,0.474699,0.440812,0.287673
1Y-1M,0.488129,0.754045,1.000000,0.476390,0.256322,-0.088434,-0.252590,-0.344496,-0.260725,-0.207137,0.377076,0.638821,0.207016,0.018821,-0.219769,-0.331045,-0.405181,-0.328155,-0.281321,0.489518,0.049892,-0.127834,-0.308179,-0.381374,-0.438661,-0.366434,-0.325308,-0.181257,-0.320857,-0.417045,-0.446449,-0.484311,-0.415247,-0.380421,-0.322056,-0.411121,-0.432089,-0.462204,-0.385268,-0.344313,-0.372834,-0.407480,-0.445431,-0.361079,-0.312982,-0.421025,-0.467853,-0.337122,-0.250832,-0.465390,-0.169162,0.016764,0.447768,0.491323,0.423095
2Y-1M,0.145841,0.362662,0.476390,1.000000,0.834566,0.477723,0.229598,0.033175,0.050188,0.070794,0.284092,0.380753,0.870984,0.673229,0.402236,0.193627,0.011822,0.028121,0.046579,0.228632,0.831696,0.608400,0.328963,0.145419,-0.022221,-0.007622,0.007417,0.778322,0.545258,0.275669,0.110930,-0.046859,-0.033488,-0.021025,-0.143366,-0.112712,-0.133303,-0.234614,-0.225963,-0.229399,-0.073380,-0.114582,-0.229651,-0.220078,-0.222695,-0.146520,-0.299856,-0.283612,-0.285277,-0.432790,-0.345917,-0.289478,0.077448,0.093908,0.091117
3Y-1M,-0.059619,0.137419,0.256322,0.834566,1.000000,0.750710,0.510067,0.324868,0.340207,0.353046,0.240368,0.326592,0.816948,0.906041,0.713553,0.499965,0.325587,0.343819,0.357041,0.199633,0.792558,0.874499,0.647175,0.451370,0.288007,0.305554,0.316510,0.750433,0.833243,0.598779,0.417149,0.260911,0.277113,0.286420,0.425568,0.304080,0.213023,0.093245,0.102391,0.095396,0.177657,0.133424,0.026193,0.033961,0.019785,0.088167,-0.049339,-0.040703,-0.069903,-0.193675,-0.156700,-0.186125,0.031242,-0.025303,-0.090203
5Y-1M,-0.112786,-0.123189,-0.088434,0.477723,0.750710,1.000000,0.936992,0.849979,0.841780,0.823281,-0.023433,0.004876,0.506702,0.709014,0.959917,0.919029,0.845768,0.845643,0.828437,0.031727,0.573938,0.767333,0.954304,0.901291,0.825026,0.827332,0.812284,0.597491,0.786179,0.942206,0.885351,0.806569,0.808205,0.794586,0.563888,0.819067,0.778747,0.699215,0.689710,0.660752,0.783492,0.738582,0.660301,0.648715,0.611404,0.666826,0.579641,0.547956,0.459289,0.418213,0.292116,0.065954,-0.150590,-0.345113,-0.503718
7Y-1M,-0.135664,-0.238570,-0.252590,0.229598,0.510067,0.936992,1.000000,0.967185,0.941058,0.905370,-0.140990,-0.150458,0.283979,0.506763,0.907893,0.983612,0.963426,0.946776,0.912884,-0.059784,0.382703,0.597197,0.931257,0.982461,0.953363,0.940429,0.910520,0.437185,0.644282,0.939928,0.978562,0.942598,0.929590,0.902491,0.539162,0.909837,0.933993,0.879432,0.854755,0.814912,0.915987,0.920500,0.860516,0.833068,0.785151,0.885151,0.807250,0.749461,0.639986,0.629900,0.425904,0.132775,-0.252106,-0.480013,-0.646879
10Y-1M,-0.097634,-0.274333,-0.344496,0.033175,0.324868,0.849979,0.967185,1.000000,0.979297,0.947766,-0.229555,-0.282239,0.079785,0.327524,0.816408,0.945224,0.990102,0.978884,0.948595,-0.149298,0.198204,0.440291,0.862217,0.958592,0.989807,0.982655,0.957270,0.283113,0.515384,0.891444,0.967777,0.988185,0.981207,0.959535,0.529112,0.939693,0.972685,0.963770,0.946052,0.914909,0.960571,0.966822,0.953944,0.934384,0.896662,0.931046,0.921971,0.874539,0.778471,0.806563,0.596816,0.296725,-0.230324,-0.463865,-0.641874
20Y-1M,-0.029180,-0.183050,-0.260725,0.050188,0.340207,0.841780,0.941058,0.979297,1.000000,0.988555,-0.194725,-0.253021,0.061839,0.312013,0.789489,0.907713,0.960235,0.989272,0.977902,-0.145616,0.161645,0.410038,0.827210,0.916593,0.956638,0.988486,0.981226,0.242321,0.482495,0.855787,0.925784,0.955215,0.986510,0.982629,0.528720,0.919310,0.939835,0.939094,0.961568,0.949633,0.933931,0.929750,0.927196,0.951362,0.934767,0.886234,0.895975,0.912822,0.849099,0.804066,0.706833,0.443679,-0.028571,-0.286475,-0.539625
30Y-1M,-0.017747,-0.147107,-0.207137,0.070794,0.353046,0.823281,0.905370,0.947766,0.988555,1.000000,-0.163079,-0.205809,0.075601,0.318474,0.769095,0.871410,0.927838,0.976328,0.987358,-0.113457,0.161820,0.404529,0.799419,0.876264,0.921385,0.971963,0.986220,0.227102,0.464423,0.820883,0.881373,0.917080,0.966639,0.983555,0.517938,0.884931,0.895930,0.902926,0.944740,0.954650,0.894297,0.882797,0.889795,0.934992,0.942408,0.834744,0.860801,0.909081,0.882346,0.790712,0.750856,0.541075,0.072116,-0.157060,-0.406439
6M-3M,-0.336423,0.489876,0.377076,0.284092,0.240368,-0.023433,-0.140990,-0.229555,-0.194725,-0.163079,1.000000,0.699695,0.435091,0.354332,0.073152,-0.073977,-0.176679,-0.142638,-0.107224,-0.088293,0.005799,-0.013503,-0.169010,-0.226120,-0.290439,-0.262394,-0.238755,0.048490,0.019834,-0.148212,-0.210650,-0.275494,-0.247429,-0.223773,-0.034847,-0.212025,-0.247857,-0.299090,-0.268029,-0.243924,-0.261000,-0.271646,-0.318880,-0.285706,-0.260197,-0.269542,-0.337847,-0.284020,-0.235774,-0.373687,-0.226011,-0.101420,0.197465,0.257814,0.269249
1Y-3M,-0.359645,0.227738,0.638821,0.380753,0.326592,0.004876,-0.150458,-0.282239,-0.253021,-0.205809,0.699695,1.000000,0.537815,0.440120,0.105976,-0.078830,-0.224840,-0.196666,-0.145612,0.649873,0.263257,0.196064,-0.064107,-0.184655,-0.301623,-0.278031,-0.236000,-0.030307,-0.045401,-0.210420,-0.275119,-0.367325,-0.346745,-0.312488,-0.038728,-0.243130,-0.292982,-0.376128,-0.351463,-0.314471,-0.299934,-0.321725,-0.401915,-0.375913,-0.336683,-0.327444,-0.440147,-0.395772,-0.326112,-0.512705,-0.362148,-0.182409,0.177372,0.302252,0.383855
2Y-3M,-0.359034,0.016270,0.207016,0.870984,0.816948,0.506702,0.283979,0.079785,0.061839,0.075601,0.435091,0.537815,1.000000,0.871750,0.571549,0.337651,0.128529,0.113384,0.131351,0.286974,0.902894,0.761425,0.459851,0.262866,0.073320,0.056881,0.069977,0.826376,0.682080,0.392715,0.218559,0.040557,0.023168,0.033249,0.036907,0.004315,-0.030567,-0.154848,-0.179130,-0.186200,-0.013641,-0.043920,-0.174796,-0.201923,-0.211259,-0.069114,-0.249063,-0.287478,-0.301778,-0.416835,-0.428479,-0.385959,-0.096704,-0.037054,0.047380
3Y-3M,-0.476454,-0.157146,0.018821,0.673229,0.906041,0.709014,0.506763,0.327524,0.312013,0.318474,0.354332,0.440120,0.871750,1.000000,0.792438,0.572653,0.386965,0.376968,0.389086,0.236679,0.799013,0.930250,0.697635,0.504835,0.334152,0.323817,0.332534,0.739576,0.877031,0.640617,0.464647,0.302161,0.290818,0.297584,0.521791,0.362279,0.268885,0.138886,0.119246,0.109817,0.203926,0.172302,0.058803,0.034779,0.016430,0.136654,-0.014581,-0.052851,-0.089436,-0.177869,-0.225206,-0.260278,-0.117407,-0.129546,-0.112382
5Y-3M,-0.386762,-0.299428,-0.219769,0.402236,0.713553,0.959917,0.907893,0.816408,0.789489,0.769095,0.073152,0.105976,0.571549,0.792438,1.000000,0.940983,0.851629,0.834177,0.818522,0.069934,0.599847,0.818638,0.970610,0.907874,0.819261,0.804242,0.789655,0.606845,0.824896,0.949806,0.886395,0.796724,0.781201,0.767609,0.621134,0.823027,0.776827,0.686709,0.659459,0.630409,0.758734,0.721932,0.636602,0.605312,0.566782,0.658140,0.557179,0.497247,0.407724,0.383295,0.213098,-0.002894,-0.236192,-0.391669,-0.489416
7Y-3M,-0.312071,-0.348180,-0.331045,0.193627,0.499965,0.919029,0.983612,0.945224,0.907713,0.871410,-0.073977,-0.078830,0.337651,0.572653,0.940983,1.000000,0.966863,0.939713,0.907416,-0.031208,0.410319,0.641356,0.947789,0.988158,0.948752,0.925278,0.896197,0.452975,0.679261,0.949926,0.980106,0.934941,0.911472,0.884872,0.580101,0.913011,0.930511,0.867673,0.832121,0.792512,0.898731,0.906206,0.840508,0.800938,0.752473,0.874119,0.786487,0.711378,0.601736,0.600899,0.370982,0.085964,-0.303960,-0.506338,-0.634445
10Y-3M,-0.236348,-0.360376,-0.405181,0.011822,0.325587,0.845768,0.963426,0.990102,0.960235,0.927838,-0.176679,-0.224840,0.128529,0.386965,0.851629,0.966863,1.000000,0.980381,0.950966,-0.125523,0.227096,0.483101,0.884265,0.971593,0.993155,0.977592,0.952499,0.302565,0.550802,0.908014,0.977218,0.988868,0.973535,0.951900,0.565477,0.948874,0.976696,0.959842,0.933330,0.901837,0.953622,0.962165,0.943254,0.913889,0.875110,0.928637,0.909756,0.848186,0.750776,0.785050,0.553688,0.257653,-0.273082,-0.488567,-0.637639
20Y-3M,-0.174891,-0.276204,-0.328155,0.028121,0.343819,0.845643,0.946776,0.978884,0.989272,0.976328,-0.142638,-0.196666,0.113384,0.376968,0.834177,0.939713,0.980381,1.000000,0.988964,-0.122456,0.194024,0.459055,0.858804,0.939835,0.970041,0.992521,0.985049,0.265791,0.524607,0.881992,0.945425,0.965838,0.987835,0.983519,0.571457,0.938090,0.953758,0.944581,0.957170,0.944288,0.936287,0.934698,0.925613,0.938776,0.920409,0.893286,0.892496,0.893276,0.826762,0.789498,0.666178,0.403814,-0.078103,-0.319157,-0.542888
30Y-3M,-0.176006,-0.248858,-0.281321,0.046579,0.357041,0.828437,0.912884,0.948595,0.977902,0.987358,-0.107224,-0.145612,0.131351,0.389086,0.818522,0.907416,0.950966,0.988964,1.000000,-0.088949,0.197071,0.458117,0.834788,0.902839,0.937242,0.977394,0.991082,0.252992,0.510772,0.850539,0.904113,0.929965,0.969179,0.985299,0.564890,0.906576,0.912471,0.910196,0.941006,0.949542,0.898220,0.889640,0.889405,0.922361,0.927470,0.843906,0.858294,0.888673,0.858287,0.775766,0.706646,0.496684,0.016807,-0.194742,-0.412473
1Y-6M,-0.143531,-0.203626,0.489518,0.228632,0.199633,0.031727,-0.059784,-0.149298,-0.145616,-0.113457,-0.088293,0.649873,0.286974,0.236679,0.069934,-0.031208,-0.125523,-0.122456,-0.088949,1.000000,0.360871,0.287723,0.090418,-0.016898,-0.111554,-0.108496,-0.075044,-0.093840,-0.084400,-0.135701,-0.159484,-0.219056,-0.220220,-0.197623,-0.016924,-0.113420,-0.144806,-0.206228,-0.204883,-0.178951,-0.140517,-0.159573,-0.221128,-0.220167,-0.192608,-0.169784,-0.254253,-0.249647,-0.203852,-0.317290,-0.264480,-0.146427,0.037227,0.147138,0.248746
2Y-6M,-0.238134,-0.215807,0.049892,0.831696,0.792558,0.573938,0.382703,0.198204,0.161645,0.161820,0.005799,0.263257,0.902894,0.799013,0.599847,0.410319,0.227096,0.194024,0.197071,0.360871,1.000000,0.852097,0.591406,0.399897,0.220092,0.188445,0.191705,0.894636,0.748060,0.506915,0.343303,0.176570,0.143858,0.143761,0.057626,0.106018,0.084384,-0.029185,-0.070983,-0.090342,0.109457,0.080911,-0.041891,-0.087856,-0.110405,0.051926,-0.115318,-0.183681,-0.222597,-0.284538,-0.367974,-0.380232,-0.201675,-0.164239,-0.075924
3Y-6M,-0.377458,-0.360253,-0.127834,0.608400,0.874499,0.767333,0.597197,0.440291,0.410038,0.404529,-0.013503,0.196064,0.761425,0.930250,0.818638,0.641356,0.483101,0.459055,0.458117,0.287723,0.852097,1.000000,0.812287,0.628539,0.471267,0.449212,0.449257,0.771791,0.930013,0.743158,0.579496,0.431196,0.408055,0.406007,0.571617,0.470575,0.384770,0.265867,0.232679,0.213138,0.320467,0.290829,0.188000,0.149295,0.119666,0.251886,0.116975,0.054932,-0.003118,-0.043564,-0.152126,-0.238515,-0.203024,-0.239684,-0.225818
5Y-6M,-0.301042,-0.414122,-0.308179,0.328963,0.647175,0.954304,0.931257,0.862217,0.827210,0.799419,-0.169010,-0.064107,0.459851,0.697635,0.970610,0.947789,0.884265,0.858804,0.834788,0.090418,0.591406,0.812287,1.000000,0.951781,0.879729,0.858118,0.837999,0.588022,0.810428,0.974422,0.926821,0.853850,0.831736,0.812596,0.622252,0.864529,0.827518,0.750820,0.716395,0.681869,0.812808,0.779007,0.706077,0.667149,0.622916,0.715456,0.632163,0.559945,0.459832,0.468968,0.265134,0.021612,-0.281069,-0.449283,-0.548642
7Y-6M,-0.253061,-0.415467,-0.381374,0.145419,0.451370,0.901291,0.982461,0.958592,0.916593,0.876264,-0.226120,-0.184655,0.262866,0.504835,0.907874,0.988158,0.971593,0.939835,0.902839,-0.016898,0.399897,0.628539,0.951781,1.000000,0.971405,0.944161,0.912119,0.434994,0.660434,0.950669,0.989755,0.955616,0.928374,0.898752,0.571991,0.924429,0.947036,0.893540,0.854035,0.811637,0.918016,0.926956,0.870051,0.826296,0.775032,0.895290,0.820203,0.738557,0.624037,0.644439,0.397141,0.099572,-0.327283,-0.534247,-0.661138
10Y-6M,-0.189850,-0.408489,-0.438661,-0.022221,0.288007,0.825026,0.953363,0.989807,0.956638,0.921385,-0.290439,-0.301623,0.073320,0.334152,0.819261,0.948752,0.993155,0.970041,0.937242,-0.111554,0.220092,0.471267,0.879729,0.971405,1.000000,0.981542,0.954341,0.288396,0.533129,0.900348,0.975038,0.994059,0.975821,0.951981,0.553885,0.947646,0.978946,0.968640,0.939180,0.905702,0.958073,0.967642,0.954862,0.922377,0.881649,0.934797,0.924547,0.858302,0.757876,0.807563,0.565110,0.262523,-0.288920,-0.505574,-0.651857
20Y-6M,-0.129014,-0.329697,-0.366434,-0.007622,0.305554,0.827332,0.940429,0.982655,0.988486,0.971963,-0.262394,-0.278031,0.056881,0.323817,0.804242,0.925278,0.977592,0.992521,0.977394,-0.108496,0.188445,0.449212,0.858118,0.944161,0.981542,1.000000,0.989799,0.253147,0.509008,0.878159,0.947703,0.975601,0.993585,0.986460,0.561428,0.940721,0.960416,0.957788,0.966230,0.950698,0.945003,0.944767,0.941736,0.950478,0.929425,0.904134,0.911789,0.905910,0.835113,0.815793,0.677351,0.406198,-0.100499,-0.342952,-0.562485
30Y-6M,-0.126816,-0.308720,-0.325308,0.007417,0.316510,0.812284,0.910520,0.957270,0.981226,0.986220,-0.238755,-0.236000,0.069977,0.332534,0.789655,0.896197,0.952499,0.985049,0.991082,-0.075044,0.191705,0.449257,0.837999,0.912119,0.954341,0.989799,1.000000,0.240601,0.496218,0.850596,0.911289,0.945230,0.979770,0.992344,0.556405,0.913879,0.924440,0.929084,0.955014,0.960120,0.912282,0.905329,0.911430,0.939172,0.940743,0.860378,0.883586,0.906043,0.869899,0.807784,0.720480,0.498710,-0.010050,-0.224761,-0.438954
2Y-1Y,-0.185451,-0.132826,-0.181257,0.778322,0.750433,0.597491,0.437185,0.283113,0.242321,0.227102,0.048490,-0.030307,0.826376,0.739576,0.606845,0.452975,0.302565,0.265791,0.252992,-0.093840,0.894636,0.771791,0.588022,0.434994,0.288396,0.253147,0.240601,1.000000,0.839004,0.606154,0.442888,0.293437,0.259074,0.248145,0.069625,0.167514,0.159456,0.067643,0.022379,-0.010711,0.184166,0.162822,0.061217,0.011688,-0.025585,0.136771,-0.001297,-0.076483,-0.139966,-0.151744,-0.266113,-0.335756,-0.233127,-0.245819,-0.200219
3Y-1Y,-0.337637,-0.296675,-0.320857,0.545258,0.833243,0.786179,0.644282,0.515384,0.482495,0.464423,0.019834,-0.045401,0.682080,0.877031,0.824896,0.679261,0.550802,0.524607,0.510772,-0.084400,0.748060,0.930013,0.810428,0.660434,0.533129,0.509008,0.496218,0.839004,1.000000,0.825278,0.664126,0.532692,0.509062,0.498260,0.601221,0.533125,0.455896,0.355757,0.320710,0.290428,0.387347,0.363824,0.280459,0.239821,0.198418,0.327225,0.219275,0.152956,0.074985,0.076436,-0.056781,-0.191966,-0.225518,-0.305839,-0.330404
5Y-1Y,-0.267096,-0.366030,-0.417045,0.275669,0.598779,0.942206,0.939928,0.891444,0.855787,0.820883,-0.148212,-0.210420,0.392715,0.640617,0.949806,0.949926,0.908014,0.881992,0.850539,-0.135701,0.506915,0.743158,0.974422,0.950669,0.900348,0.878159,0.850596,0.606154,0.825278,1.000000,0.958013,0.898862,0.877125,0.852985,0.622850,0.885648,0.855911,0.793470,0.758919,0.718721,0.840309,0.810984,0.752320,0.713377,0.663155,0.750065,0.686264,0.613381,0.503451,0.538138,0.323442,0.054542,-0.288015,-0.480159,-0.601932
7Y-1Y,-0.229362,-0.381130,-0.446449,0.110930,0.417149,0.885351,0.978562,0.967777,0.925784,0.881373,-0.210650,-0.275119,0.218559,0.464647,0.886395,0.980106,0.977218,0.945425,0.904113,-0.159484,0.343303,0.579496,0.926821,0.989755,0.975038,0.947703,0.911289,0.442888,0.664126,0.958013,1.000000,0.974800,0.948069,0.915595,0.567167,0.928924,0.955726,0.911678,0.872481,0.826917,0.926461,0.938009,0.890614,0.847276,0.792725,0.908202,0.846127,0.764857,0.645248,0.681590,0.429881,0.119221,-0.328456,-0.548495,-0.688290
10Y-1Y,-0.170682,-0.378768,-0.484311,-0.046859,0.260911,0.806569,0.942598,0.988185,0.955215,0.917080,-0.275494,-0.367325,0.040557,0.302161,0.796724,0.934941,0.988868,0.965838,0.929965,-0.219056,0.176570,0.431196,0.853850,0.955616,0.994059,0.975601,0.945230,0.293437,0.532692,0.898862,0.974800,1.000000,0.982221,0.956339,0.545681,0.942860,0.977029,0.973638,0.944565,0.908855,0.956065,0.967548,0.961742,0.929742,0.886735,0.936418,0.935606,0.870059,0.766441,0.827650,0.583816,0.273794,-0.287751,-0.512509,-0.667265
20Y-1Y,-0.110266,-0.300349,-0.415247,-0.033488,0.277113,0.808205,0.929590,0.981207,0.986510,0.966639,-0.247429,-0.346745,0.023168,0.290818,0.781201,0.911472,0.973535,0.987835,0.969179,-0.220220,0.143858,0.408055,0.831736,0.928374,0.975821,0.993585,0.979770,0.259074,0.509062,0.877125,0.948069,0.982221,1.000000,0.990438,0.552823,0.935978,0.958874,0.963282,0.971414,0.953223,0.943263,0.945199,0.949227,0.957695,0.933902,0.906489,0.923609,0.917317,0.842638,0.836585,0.694733,0.415236,-0.102849,-0.353258,-0.580231
30Y-1Y,-0.106890,-0.278268,-0.380421,-0.021025,0.286420,0.794586,0.902491,0.959535,0.982629,0.983555,-0.223773,-0.312488,0.033249,0.297584,0.767609,0.884872,0.951900,0.983519,0.985299,-0.197623,0.143761,0.406007,0.812596,0.898752,0.951981,0.986460,0.992344,0.248145,0.498260,0.852985,0.915595,0.956339,0.990438,1.000000,0.549070,0.912436,0.926705,0.938878,0.964202,0.966010,0.914222,0.909747,0.923368,0.950521,0.948653,0.866822,0.900099,0.921605,0.880401,0.833388,0.741025,0.508392,-0.014491,-0.239175,-0.462321
3Y-2Y,-0.346662,-0.348847,-0.322056,-0.143366,0.425568,0.563888,0.539162,0.529112,0.528720,0.517938,-0.034847,-0.038728,0.036907,0.521791,0.621134,0.580101,0.565477,0.571457,0.564890,-0.016924,0.057626,0.571617,0.622252,0.571991,0.553885,0.561428,0.556405,0.069625,0.601221,0.622850,0.567167,0.545681,0.552823,0.549070,1.000000,0.731401,0.601646,0.552888,0.555108,0.548185,0.439683,0.427902,0.424279,0.422510,0.401342,0.399061,0.403912,0.392742,0.343022,0.362980,0.286705,0.141138,-0.071092,-0.199709,-0.311713
