,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.978806,0.979565,0.951488,0.956711,0.959471,0.958335,0.950062,0.932679,0.922840,0.388820,0.791121,0.822908,0.834854,0.837952,0.825048,0.752556,0.612045,0.574063,0.788059,0.789870,0.810662,0.814587,0.803606,0.736554,0.566056,0.530961,0.788616,0.816016,0.812930,0.782829,0.577152,0.160557,0.114425,-0.201413,-0.287879,-0.401870,-0.578594,-0.662437,-0.625796,-0.311137,-0.477818,-0.649449,-0.716166,-0.672077,-0.618291,-0.719289,-0.766668,-0.713060,-0.734620,-0.783537,-0.720082,-0.808581,-0.691001,-0.149843
6M-1M,0.978806,1.000000,0.987069,0.943059,0.952658,0.956216,0.957881,0.960352,0.949621,0.945556,0.569254,0.860312,0.827141,0.847845,0.853269,0.846842,0.800812,0.679556,0.651762,0.748413,0.749159,0.776927,0.780939,0.774275,0.727188,0.569783,0.549477,0.747474,0.785853,0.783564,0.761255,0.593812,0.198491,0.167951,-0.128752,-0.237191,-0.344272,-0.508334,-0.600266,-0.556874,-0.296215,-0.438790,-0.585413,-0.659809,-0.607333,-0.553378,-0.642559,-0.704235,-0.641393,-0.655882,-0.722465,-0.648170,-0.768632,-0.626571,-0.051239
1Y-1M,0.979565,0.987069,1.000000,0.983748,0.987989,0.988344,0.987622,0.981878,0.965404,0.956061,0.508034,0.897977,0.901569,0.913931,0.914713,0.904862,0.845287,0.713070,0.673040,0.845048,0.844784,0.865551,0.865798,0.857101,0.801362,0.635998,0.600728,0.842321,0.869255,0.859615,0.832028,0.637940,0.213612,0.163819,-0.226811,-0.331209,-0.437057,-0.599588,-0.682434,-0.643049,-0.363238,-0.514432,-0.667449,-0.733885,-0.686958,-0.626852,-0.723197,-0.775879,-0.719915,-0.736758,-0.792738,-0.726570,-0.825047,-0.701044,-0.140767
2Y-1M,0.951488,0.943059,0.983748,1.000000,0.998261,0.995121,0.991958,0.977622,0.955416,0.940640,0.422758,0.909981,0.957806,0.960724,0.956481,0.943502,0.871468,0.731400,0.679220,0.924608,0.926829,0.939445,0.935708,0.925484,0.862946,0.694321,0.643787,0.925407,0.939360,0.922300,0.890606,0.675122,0.231501,0.161549,-0.327525,-0.424335,-0.524842,-0.680790,-0.751647,-0.717715,-0.425782,-0.580659,-0.736310,-0.792621,-0.753056,-0.685872,-0.788567,-0.830621,-0.783731,-0.802513,-0.845894,-0.790403,-0.862799,-0.761759,-0.233430
3Y-1M,0.956711,0.952658,0.987989,0.998261,1.000000,0.998509,0.996688,0.986292,0.967828,0.955056,0.444974,0.911452,0.949716,0.958923,0.957714,0.947268,0.883221,0.751130,0.702618,0.910137,0.912530,0.931569,0.930846,0.923079,0.868574,0.708436,0.662769,0.911235,0.935206,0.923248,0.896051,0.696134,0.263569,0.197108,-0.271254,-0.376618,-0.480514,-0.643500,-0.718901,-0.683534,-0.398734,-0.550859,-0.707770,-0.766573,-0.724666,-0.657811,-0.761890,-0.806193,-0.756357,-0.777095,-0.822497,-0.763477,-0.842396,-0.734173,-0.199091
5Y-1M,0.959471,0.956216,0.988344,0.995121,0.998509,1.000000,0.999404,0.992424,0.977816,0.966876,0.449901,0.906492,0.941340,0.953413,0.957785,0.949684,0.892705,0.769075,0.723915,0.899736,0.902261,0.924227,0.929545,0.924307,0.877847,0.727795,0.686433,0.901062,0.929623,0.927380,0.904711,0.719863,0.299784,0.235801,-0.243891,-0.332928,-0.439661,-0.609324,-0.687528,-0.650970,-0.348082,-0.506917,-0.674167,-0.736255,-0.692796,-0.631226,-0.737410,-0.781972,-0.729638,-0.754068,-0.799068,-0.737062,-0.819356,-0.705483,-0.167721
7Y-1M,0.958335,0.957881,0.987622,0.991958,0.996688,0.999404,1.000000,0.995676,0.983844,0.974211,0.461950,0.906779,0.936559,0.951075,0.957788,0.952080,0.900991,0.783916,0.741083,0.891193,0.894082,0.918465,0.926174,0.923395,0.883129,0.740403,0.702135,0.893090,0.925452,0.927153,0.908742,0.735500,0.324824,0.262687,-0.221426,-0.308166,-0.412885,-0.585077,-0.664934,-0.627546,-0.326826,-0.481165,-0.651264,-0.714977,-0.670383,-0.604066,-0.715836,-0.761834,-0.708007,-0.735103,-0.780536,-0.716614,-0.801941,-0.684245,-0.145357
10Y-1M,0.950062,0.960352,0.981878,0.977622,0.986292,0.992424,0.995676,1.000000,0.995698,0.990323,0.506283,0.907414,0.917816,0.939476,0.952712,0.952386,0.920476,0.821759,0.786814,0.859187,0.862745,0.893983,0.908165,0.910564,0.889729,0.766741,0.738857,0.862182,0.905353,0.917843,0.908734,0.772322,0.388779,0.334438,-0.154004,-0.235215,-0.338808,-0.511466,-0.597085,-0.556538,-0.265537,-0.413466,-0.581497,-0.651076,-0.602312,-0.540098,-0.648838,-0.700793,-0.641669,-0.668949,-0.720919,-0.650692,-0.751440,-0.620050,-0.072655
20Y-1M,0.932679,0.949621,0.965404,0.955416,0.967828,0.977816,0.983844,0.995698,1.000000,0.998273,0.527793,0.895344,0.893046,0.921495,0.942156,0.947591,0.933165,0.856097,0.827835,0.826816,0.830636,0.868580,0.890508,0.898832,0.896705,0.798628,0.779417,0.830294,0.884034,0.909302,0.910722,0.810059,0.460963,0.411490,-0.087361,-0.157038,-0.258584,-0.435737,-0.523389,-0.481433,-0.193846,-0.335863,-0.508885,-0.580335,-0.529456,-0.468745,-0.582022,-0.634064,-0.571873,-0.605668,-0.656013,-0.582007,-0.687069,-0.548352,-0.010482
30Y-1M,0.922840,0.945556,0.956061,0.940640,0.955056,0.966876,0.974211,0.990323,0.998273,1.000000,0.549006,0.888459,0.874953,0.906929,0.931008,0.939071,0.934145,0.866408,0.845161,0.801721,0.805801,0.846994,0.872281,0.883037,0.890128,0.801906,0.791485,0.805660,0.864583,0.895544,0.901513,0.819534,0.486288,0.445828,-0.050822,-0.116227,-0.217043,-0.394096,-0.484606,-0.438770,-0.158296,-0.297044,-0.468926,-0.543404,-0.487829,-0.432625,-0.543814,-0.598815,-0.530924,-0.567813,-0.621433,-0.540756,-0.657220,-0.505165,0.048279
6M-3M,0.388820,0.569254,0.508034,0.422758,0.444974,0.449901,0.461950,0.506283,0.527793,0.549006,1.000000,0.694314,0.417465,0.462653,0.474618,0.497509,0.581459,0.600053,0.627502,0.203191,0.199279,0.240726,0.243020,0.257124,0.314478,0.290833,0.340376,0.196734,0.259387,0.261481,0.281960,0.354389,0.248397,0.296208,0.229373,0.088654,0.064555,0.035953,-0.041032,0.007081,-0.083511,-0.055764,-0.026354,-0.093201,-0.034123,-0.007322,-0.003057,-0.090321,-0.022823,-0.001449,-0.104606,-0.025117,-0.211763,-0.044701,0.371056
1Y-3M,0.791121,0.860312,0.897977,0.909981,0.911452,0.906492,0.906779,0.907414,0.895344,0.888459,0.694314,1.000000,0.941378,0.952837,0.948440,0.946712,0.924139,0.829469,0.790834,0.845737,0.840973,0.858634,0.850801,0.848376,0.825568,0.695702,0.665223,0.836225,0.858188,0.835622,0.817585,0.677329,0.298346,0.247848,-0.249098,-0.377412,-0.449910,-0.557540,-0.626051,-0.586438,-0.423930,-0.519056,-0.608894,-0.664965,-0.618718,-0.553601,-0.625631,-0.682184,-0.629277,-0.633330,-0.696548,-0.634154,-0.740011,-0.620153,-0.100256
2Y-3M,0.822908,0.827141,0.901569,0.957806,0.949716,0.941340,0.936559,0.917816,0.893046,0.874953,0.417465,0.941378,1.000000,0.994229,0.983500,0.971587,0.906283,0.778886,0.718012,0.971249,0.973659,0.977534,0.966967,0.958345,0.905495,0.753375,0.692843,0.972204,0.972374,0.943754,0.913346,0.707558,0.277512,0.191431,-0.416667,-0.514669,-0.593784,-0.716678,-0.769203,-0.740771,-0.495615,-0.625911,-0.753013,-0.794678,-0.762801,-0.688980,-0.784274,-0.817674,-0.781162,-0.795707,-0.830119,-0.786923,-0.837943,-0.761194,-0.291084
3Y-3M,0.834854,0.847845,0.913931,0.960724,0.958923,0.953413,0.951075,0.939476,0.921495,0.906929,0.462653,0.952837,0.994229,1.000000,0.994693,0.987513,0.937031,0.824144,0.769409,0.953336,0.956097,0.971842,0.966649,0.962660,0.924924,0.788217,0.736050,0.954869,0.973501,0.953893,0.931791,0.754134,0.342024,0.261284,-0.316738,-0.431747,-0.517153,-0.653178,-0.714072,-0.682891,-0.450910,-0.576180,-0.705678,-0.751870,-0.715580,-0.641554,-0.739969,-0.777585,-0.735576,-0.753785,-0.791981,-0.742199,-0.805208,-0.715118,-0.230514
5Y-3M,0.837952,0.853269,0.914713,0.956481,0.957714,0.957785,0.957788,0.952712,0.942156,0.931008,0.474618,0.948440,0.983500,0.994693,1.000000,0.997476,0.961084,0.865003,0.816297,0.938481,0.941524,0.962852,0.969146,0.970204,0.948633,0.831978,0.787679,0.940480,0.967839,0.966643,0.953450,0.805297,0.416766,0.339918,-0.266845,-0.351066,-0.441474,-0.589758,-0.655674,-0.622256,-0.356685,-0.494245,-0.643048,-0.695226,-0.656043,-0.591675,-0.694278,-0.732243,-0.685580,-0.710899,-0.748140,-0.692795,-0.761882,-0.661307,-0.171946
7Y-3M,0.825048,0.846842,0.904862,0.943502,0.947268,0.949684,0.952080,0.952386,0.947591,0.939071,0.497509,0.946712,0.971587,0.987513,0.997476,1.000000,0.976555,0.895407,0.851343,0.919159,0.922934,0.948907,0.959955,0.966215,0.958354,0.858571,0.820448,0.922315,0.956995,0.963665,0.959474,0.836992,0.470653,0.397129,-0.222366,-0.301372,-0.386474,-0.537881,-0.606080,-0.571353,-0.313383,-0.440227,-0.592945,-0.647547,-0.606537,-0.532940,-0.645901,-0.686165,-0.637084,-0.667601,-0.705098,-0.646590,-0.720626,-0.613697,-0.127104
10Y-3M,0.752556,0.800812,0.845287,0.871468,0.883221,0.892705,0.900991,0.920476,0.933165,0.934145,0.581459,0.924139,0.906283,0.937031,0.961084,0.976555,1.000000,0.967645,0.941468,0.826203,0.831445,0.871325,0.896339,0.915153,0.955155,0.909136,0.894244,0.831827,0.888614,0.918836,0.937309,0.907017,0.619354,0.562453,-0.072756,-0.135849,-0.211702,-0.354741,-0.430422,-0.390742,-0.170710,-0.274140,-0.413790,-0.477069,-0.429378,-0.365448,-0.468435,-0.518742,-0.461109,-0.491677,-0.540085,-0.471355,-0.573131,-0.443112,0.034329
20Y-3M,0.612045,0.679556,0.713070,0.731400,0.751130,0.769075,0.783916,0.821759,0.856097,0.866408,0.600053,0.829469,0.778886,0.824144,0.865003,0.895407,0.967645,1.000000,0.992460,0.683614,0.689394,0.742793,0.785246,0.819227,0.910636,0.939896,0.948062,0.690441,0.769004,0.828824,0.875064,0.949059,0.780583,0.738216,0.097049,0.068175,0.008868,-0.126319,-0.198361,-0.158874,0.020799,-0.051744,-0.185170,-0.246229,-0.197851,-0.141810,-0.245452,-0.291669,-0.232127,-0.275329,-0.315619,-0.244283,-0.347824,-0.212166,0.191711
30Y-3M,0.574063,0.651762,0.673040,0.679220,0.702618,0.723915,0.741083,0.786814,0.827835,0.845161,0.627502,0.790834,0.718012,0.769409,0.816297,0.851343,0.941468,0.992460,1.000000,0.610698,0.616858,0.675573,0.723882,0.761983,0.870103,0.919161,0.945710,0.618300,0.705532,0.775632,0.830090,0.941235,0.810933,0.788941,0.171461,0.152412,0.096284,-0.034854,-0.110910,-0.064318,0.095257,0.031611,-0.095600,-0.161342,-0.104383,-0.061671,-0.157879,-0.209053,-0.139122,-0.187623,-0.233722,-0.150279,-0.275045,-0.114976,0.310564
1Y-6M,0.788059,0.748413,0.845048,0.924608,0.910137,0.899736,0.891193,0.859187,0.826816,0.801721,0.203191,0.845737,0.971249,0.953336,0.938481,0.919159,0.826203,0.683614,0.610698,1.000000,0.996419,0.989716,0.977358,0.963602,0.890045,0.730890,0.652689,0.991845,0.975273,0.943019,0.903294,0.658769,0.221737,0.117583,-0.508975,-0.579215,-0.659982,-0.785211,-0.821342,-0.803120,-0.514852,-0.664847,-0.808882,-0.835605,-0.816488,-0.747765,-0.848926,-0.861167,-0.839232,-0.860593,-0.870119,-0.844166,-0.849800,-0.810597,-0.411520
2Y-6M,0.789870,0.749159,0.844784,0.926829,0.912530,0.902261,0.894082,0.862745,0.830636,0.805801,0.199279,0.840973,0.973659,0.956097,0.941524,0.922934,0.831445,0.689394,0.616858,0.996419,1.000000,0.993779,0.981808,0.968970,0.897585,0.739471,0.661761,0.999069,0.983532,0.952143,0.914211,0.674114,0.236943,0.132117,-0.506892,-0.577268,-0.656540,-0.781894,-0.819220,-0.800631,-0.513521,-0.660996,-0.805444,-0.833602,-0.814050,-0.741165,-0.845002,-0.859124,-0.836686,-0.857734,-0.868960,-0.842323,-0.850510,-0.809663,-0.407013
3Y-6M,0.810662,0.776927,0.865551,0.939445,0.931569,0.924227,0.918465,0.893983,0.868580,0.846994,0.240726,0.858634,0.977534,0.971842,0.962852,0.948907,0.871325,0.742793,0.675573,0.989716,0.993779,1.000000,0.993705,0.985590,0.929031,0.785647,0.715367,0.993111,0.996857,0.974833,0.945192,0.731441,0.308430,0.207327,-0.407733,-0.496245,-0.583343,-0.724663,-0.770868,-0.749519,-0.471465,-0.615987,-0.765579,-0.798384,-0.774356,-0.700435,-0.809314,-0.827302,-0.799250,-0.824867,-0.839266,-0.805892,-0.825266,-0.771038,-0.350993
5Y-6M,0.814587,0.780939,0.865798,0.935708,0.930846,0.929545,0.926174,0.908165,0.890508,0.872281,0.243020,0.850801,0.966967,0.966649,0.969146,0.959955,0.896339,0.785246,0.723882,0.977358,0.981808,0.993705,1.000000,0.997216,0.957383,0.835443,0.772749,0.981370,0.993975,0.992072,0.971797,0.788241,0.389739,0.291660,-0.358311,-0.411721,-0.504607,-0.660016,-0.711100,-0.687745,-0.369701,-0.529070,-0.701296,-0.740079,-0.713441,-0.650009,-0.764278,-0.781681,-0.749157,-0.783045,-0.795200,-0.756466,-0.780336,-0.716280,-0.293403
7Y-6M,0.803606,0.774275,0.857101,0.925484,0.923079,0.924307,0.923395,0.910564,0.898832,0.883037,0.257124,0.848376,0.958345,0.962660,0.970204,0.966215,0.915153,0.819227,0.761983,0.963602,0.968970,0.985590,0.997216,1.000000,0.974201,0.870065,0.812875,0.969037,0.989056,0.995865,0.985111,0.827142,0.450520,0.354406,-0.315874,-0.362080,-0.449725,-0.609899,-0.663002,-0.638610,-0.324306,-0.473859,-0.652730,-0.693697,-0.665564,-0.591537,-0.718647,-0.737575,-0.702952,-0.743299,-0.754423,-0.712860,-0.739883,-0.670397,-0.251845
10Y-6M,0.736554,0.727188,0.801362,0.862946,0.868574,0.877847,0.883129,0.889729,0.896705,0.890128,0.314478,0.825568,0.905495,0.924924,0.948633,0.958354,0.955155,0.910636,0.870103,0.890045,0.897585,0.929031,0.957383,0.974201,1.000000,0.954912,0.919504,0.898957,0.942412,0.976912,0.991013,0.929308,0.632245,0.548452,-0.168372,-0.190772,-0.270505,-0.426991,-0.487274,-0.458487,-0.168787,-0.299565,-0.473211,-0.522714,-0.488571,-0.423733,-0.545449,-0.572385,-0.529706,-0.573152,-0.592089,-0.540827,-0.591645,-0.500746,-0.094994
