,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.724691,0.546396,0.276403,0.015532,-0.012883,-0.008965,0.021133,0.030631,0.027146,-0.204570,-0.374476,-0.313877,-0.348466,-0.165992,-0.109908,-0.054074,-0.031629,-0.040072,-0.249815,-0.235980,-0.321268,-0.147537,-0.096155,-0.042489,-0.021690,-0.029472,-0.115973,-0.263258,-0.115655,-0.074440,-0.025972,-0.007996,-0.014711,-0.239964,-0.092076,-0.058364,-0.014128,0.001695,-0.004212,-0.027700,-0.016019,0.020690,0.031488,0.027594,-0.001453,0.049307,0.057018,0.054412,0.096381,0.088445,0.090260,0.068301,0.059458,-0.062346
6M-1M,0.724691,1.000000,0.711366,0.442136,0.316799,0.275315,0.271455,0.265515,0.278706,0.268266,0.526251,0.077801,0.011452,0.033897,0.160433,0.196630,0.210703,0.233578,0.219446,-0.400271,-0.260256,-0.134751,0.099768,0.158489,0.182410,0.210734,0.194353,-0.045601,0.006353,0.159677,0.196937,0.209931,0.233642,0.219102,0.041691,0.172537,0.203245,0.213122,0.236655,0.222304,0.214685,0.231354,0.232930,0.254926,0.240696,0.244674,0.238100,0.268301,0.248078,0.223512,0.275108,0.241874,0.306879,0.223671,-0.343670
1Y-1M,0.546396,0.711366,1.000000,0.626470,0.536680,0.411286,0.369375,0.316164,0.336131,0.329057,0.336256,0.571974,0.298216,0.304747,0.321859,0.311968,0.274693,0.302102,0.292193,0.359325,0.150669,0.229375,0.293950,0.293577,0.259569,0.290243,0.279002,-0.057777,0.116445,0.250237,0.264158,0.236649,0.271564,0.258845,0.187048,0.267368,0.272149,0.240888,0.275465,0.262979,0.283828,0.280771,0.241963,0.279631,0.266221,0.268835,0.210717,0.273013,0.251361,0.147541,0.268799,0.230950,0.387540,0.335488,-0.356494
2Y-1M,0.276403,0.442136,0.626470,1.000000,0.731920,0.405762,0.294695,0.196510,0.223602,0.217047,0.286983,0.422865,0.825718,0.585786,0.357797,0.265006,0.175486,0.206387,0.198377,0.229771,0.750970,0.558722,0.338090,0.249269,0.161334,0.195344,0.186165,0.741948,0.538723,0.314079,0.231177,0.146658,0.183438,0.173311,0.116741,0.155783,0.128346,0.071016,0.120994,0.105817,0.162279,0.126103,0.061951,0.118555,0.101545,0.078745,-0.000000,0.097276,0.069058,-0.075683,0.105333,0.060152,0.317125,0.298566,-0.256587
3Y-1M,0.015532,0.316799,0.536680,0.731920,1.000000,0.853086,0.774009,0.697714,0.707629,0.705859,0.430858,0.578954,0.713986,0.931796,0.838940,0.767782,0.695681,0.706640,0.704509,0.279119,0.554663,0.897153,0.824285,0.756028,0.683552,0.697166,0.693778,0.475820,0.900539,0.805975,0.739350,0.667780,0.684512,0.680289,0.762177,0.715032,0.673369,0.615451,0.642558,0.634660,0.654534,0.628499,0.574895,0.612046,0.600705,0.578624,0.512596,0.582895,0.560173,0.431333,0.571290,0.528519,0.677884,0.594351,-0.612592
5Y-1M,-0.012883,0.275315,0.411286,0.405762,0.853086,1.000000,0.984804,0.956391,0.956638,0.954227,0.406993,0.467958,0.408435,0.804389,0.988184,0.980178,0.956174,0.957410,0.954678,0.170703,0.234104,0.762993,0.984025,0.977256,0.951025,0.953653,0.949950,0.165931,0.792222,0.985425,0.973077,0.943627,0.947987,0.944089,0.857915,0.966031,0.950026,0.920646,0.930971,0.925265,0.952849,0.934799,0.902967,0.917178,0.909810,0.885561,0.850394,0.885825,0.867530,0.787059,0.864696,0.825626,0.859909,0.718868,-0.828356
7Y-1M,-0.008965,0.271455,0.369375,0.294695,0.774009,0.984804,1.000000,0.989282,0.986227,0.984989,0.396675,0.417720,0.296407,0.728837,0.972597,0.994887,0.988729,0.986754,0.985164,0.121181,0.117385,0.682179,0.969012,0.993309,0.984908,0.984052,0.981578,0.059725,0.720738,0.977106,0.993845,0.980963,0.981238,0.978813,0.848177,0.981012,0.985511,0.968422,0.972959,0.969406,0.976819,0.978954,0.958090,0.964524,0.960024,0.952778,0.922897,0.942658,0.929621,0.862125,0.914340,0.882127,0.872290,0.728823,-0.840861
10Y-1M,0.021133,0.265515,0.316164,0.196510,0.697714,0.956391,0.989282,1.000000,0.995652,0.995557,0.351094,0.329331,0.181738,0.646389,0.939962,0.981194,0.997171,0.994305,0.993704,0.059687,0.016064,0.605241,0.940705,0.983026,0.996364,0.994079,0.992806,-0.020262,0.658351,0.956857,0.989064,0.996577,0.994696,0.993759,0.830256,0.978066,0.991815,0.991982,0.993038,0.991490,0.980021,0.990378,0.987271,0.988802,0.986902,0.973789,0.966991,0.975804,0.967634,0.926872,0.953496,0.930316,0.875199,0.735970,-0.836771
20Y-1M,0.030631,0.278706,0.336131,0.223602,0.707629,0.956638,0.986227,0.995652,1.000000,0.998762,0.358111,0.342134,0.202929,0.652236,0.938749,0.977198,0.992115,0.998062,0.996269,0.068207,0.035518,0.609456,0.938517,0.978309,0.990764,0.997543,0.995030,-0.002736,0.659733,0.953393,0.983513,0.990384,0.997703,0.995485,0.818968,0.970673,0.983835,0.984066,0.994574,0.991631,0.974612,0.983429,0.980104,0.991884,0.988576,0.965187,0.958944,0.982573,0.972786,0.919638,0.968725,0.944577,0.916456,0.786934,-0.852435
30Y-1M,0.027146,0.268266,0.329057,0.217047,0.705859,0.954227,0.984989,0.995557,0.998762,1.000000,0.347582,0.337717,0.198499,0.651842,0.936907,0.976320,0.992282,0.997041,0.997741,0.072846,0.036147,0.612470,0.937955,0.978293,0.991590,0.997044,0.997114,-0.005048,0.661295,0.952152,0.983072,0.990903,0.996947,0.997302,0.822617,0.969921,0.983715,0.984815,0.994013,0.993648,0.972148,0.982480,0.980388,0.990816,0.990320,0.966092,0.960875,0.982139,0.976580,0.922489,0.967549,0.950189,0.910434,0.796448,-0.825369
6M-3M,-0.204570,0.526251,0.336256,0.286983,0.430858,0.406993,0.396675,0.351094,0.358111,0.347582,1.000000,0.572628,0.403598,0.478165,0.432738,0.414948,0.366039,0.370837,0.361179,-0.260322,-0.078498,0.205033,0.323787,0.343795,0.311551,0.326121,0.312454,0.078335,0.333889,0.369547,0.371615,0.330263,0.341762,0.329395,0.355344,0.358717,0.360738,0.320181,0.334085,0.320987,0.339150,0.348415,0.305354,0.323274,0.307866,0.349362,0.277384,0.310769,0.285258,0.198570,0.281658,0.232207,0.351647,0.244360,-0.411258
1Y-3M,-0.374476,0.077801,0.571974,0.422865,0.578954,0.467958,0.417720,0.329331,0.342134,0.337717,0.572628,1.000000,0.637569,0.678676,0.518907,0.453027,0.357076,0.365438,0.362737,0.642481,0.397925,0.568594,0.469934,0.419196,0.328986,0.342574,0.337751,0.049618,0.386752,0.390313,0.365359,0.287434,0.308483,0.300979,0.442104,0.386186,0.358462,0.280527,0.303310,0.295273,0.341360,0.326534,0.247617,0.278743,0.267712,0.299054,0.184997,0.246413,0.224994,0.068949,0.210968,0.167288,0.362157,0.313191,-0.333618
2Y-3M,-0.313877,0.011452,0.298216,0.825718,0.713986,0.408435,0.296407,0.181738,0.202929,0.198499,0.403598,0.637569,1.000000,0.783260,0.450916,0.326323,0.205110,0.222465,0.219507,0.373632,0.880432,0.740560,0.420614,0.302704,0.184329,0.205721,0.201220,0.801079,0.686752,0.378178,0.272084,0.160135,0.185921,0.179858,0.256182,0.207951,0.161057,0.078453,0.118541,0.107014,0.176583,0.133987,0.049061,0.098644,0.084125,0.078650,-0.028941,0.062637,0.036289,-0.131342,0.052152,0.006449,0.273215,0.260071,-0.216902
3Y-3M,-0.348466,0.033897,0.304747,0.585786,0.931796,0.804389,0.728837,0.646389,0.652236,0.651842,0.478165,0.678676,0.783260,1.000000,0.846711,0.759644,0.671786,0.673911,0.674978,0.352345,0.605627,0.957651,0.826273,0.743633,0.656210,0.661421,0.661071,0.488151,0.939766,0.797534,0.720115,0.635429,0.644588,0.643067,0.801604,0.703722,0.652427,0.582074,0.601741,0.596481,0.623639,0.594992,0.531416,0.562322,0.553104,0.542949,0.462626,0.525727,0.505372,0.369358,0.503440,0.462685,0.610677,0.535581,-0.551632
5Y-3M,-0.165992,0.160433,0.321859,0.357797,0.838940,0.988184,0.972597,0.939962,0.938749,0.936907,0.432738,0.518907,0.450916,0.846711,1.000000,0.983508,0.951276,0.949055,0.947655,0.206642,0.267048,0.801717,0.993070,0.978518,0.944422,0.943826,0.941367,0.181420,0.821650,0.989564,0.971068,0.934594,0.936139,0.933324,0.882866,0.966823,0.945871,0.910115,0.917872,0.913150,0.943954,0.924362,0.887343,0.899702,0.893033,0.873571,0.831108,0.864869,0.847226,0.761431,0.839214,0.800404,0.837580,0.699840,-0.807375
7Y-3M,-0.109908,0.196630,0.311968,0.265006,0.767782,0.980178,0.994887,0.981194,0.977198,0.976320,0.414948,0.453027,0.326323,0.759644,0.983508,1.000000,0.988240,0.984010,0.983282,0.145682,0.140511,0.710521,0.978081,0.997042,0.983272,0.980320,0.978647,0.071078,0.742988,0.982906,0.995382,0.977682,0.976140,0.974408,0.867308,0.984407,0.985475,0.964021,0.966932,0.963997,0.973738,0.974680,0.950235,0.955539,0.951460,0.947191,0.912363,0.931226,0.918531,0.847202,0.899905,0.867702,0.860142,0.718432,-0.829504
10Y-3M,-0.054074,0.210703,0.274693,0.175486,0.695681,0.956174,0.988729,0.997171,0.992115,0.992282,0.366039,0.357076,0.205110,0.671786,0.951276,0.988240,1.000000,0.995450,0.995484,0.078395,0.033785,0.628644,0.950630,0.989036,0.998323,0.994477,0.993791,-0.011518,0.677327,0.964366,0.993434,0.997294,0.994064,0.993633,0.847267,0.983776,0.994973,0.991814,0.991679,0.990577,0.980888,0.990354,0.984491,0.985208,0.983603,0.972691,0.962085,0.970308,0.962344,0.918477,0.945665,0.922376,0.868978,0.730587,-0.831046
20Y-3M,-0.031629,0.233578,0.302102,0.206387,0.706640,0.957410,0.986754,0.994305,0.998062,0.997041,0.370837,0.365438,0.222465,0.673911,0.949055,0.984010,0.995450,1.000000,0.998733,0.083758,0.050208,0.629439,0.947673,0.984265,0.993379,0.998862,0.996834,0.004484,0.676103,0.960564,0.988117,0.991970,0.998170,0.996370,0.833882,0.976375,0.987438,0.984915,0.994438,0.991862,0.976306,0.984396,0.978785,0.989893,0.986827,0.965247,0.955844,0.978993,0.969369,0.913609,0.963188,0.938928,0.912175,0.783208,-0.848527
30Y-3M,-0.040072,0.219446,0.292193,0.198377,0.704509,0.954678,0.985164,0.993704,0.996269,0.997741,0.361179,0.362737,0.219507,0.674978,0.947655,0.983282,0.995484,0.998733,1.000000,0.089603,0.051990,0.633795,0.947463,0.984329,0.994014,0.998068,0.998661,0.002748,0.678700,0.959511,0.987648,0.992218,0.997050,0.997857,0.838386,0.975687,0.987209,0.985336,0.993467,0.993499,0.973587,0.983129,0.978571,0.988269,0.988035,0.965770,0.957144,0.977880,0.972498,0.915610,0.961184,0.943710,0.905447,0.792106,-0.820820
1Y-6M,-0.249815,-0.400271,0.359325,0.229771,0.279119,0.170703,0.121181,0.059687,0.068207,0.072846,-0.260322,0.642481,0.373632,0.352345,0.206642,0.145682,0.078395,0.083758,0.089603,1.000000,0.542024,0.478001,0.250804,0.172347,0.096243,0.098627,0.105721,-0.014785,0.143395,0.114259,0.082937,0.029815,0.043856,0.046579,0.188531,0.119521,0.084981,0.031104,0.044941,0.047717,0.085018,0.058898,0.006205,0.026112,0.027523,0.025648,-0.041401,-0.000275,-0.001655,-0.104405,-0.014809,-0.020030,0.097830,0.140445,-0.008499
2Y-6M,-0.235980,-0.260256,0.150669,0.750970,0.554663,0.234104,0.117385,0.016064,0.035518,0.036147,-0.078498,0.397925,0.880432,0.605627,0.267048,0.140511,0.033785,0.050208,0.051990,0.542024,1.000000,0.700653,0.290495,0.151652,0.039381,0.055139,0.057318,0.832257,0.575244,0.220542,0.103870,0.003322,0.025458,0.025261,0.094975,0.040675,-0.011468,-0.080454,-0.043979,-0.049752,0.016637,-0.034577,-0.104796,-0.060057,-0.067891,-0.095363,-0.175290,-0.092809,-0.108297,-0.246021,-0.089147,-0.113316,0.115451,0.156731,-0.023199
3Y-6M,-0.321268,-0.134751,0.229375,0.558722,0.897153,0.762993,0.682179,0.605241,0.609456,0.612470,0.205033,0.568594,0.740560,0.957651,0.801717,0.710521,0.628644,0.629439,0.633795,0.478001,0.700653,1.000000,0.814659,0.716004,0.629150,0.630181,0.634271,0.518321,0.937825,0.767630,0.680675,0.599856,0.606293,0.608653,0.776822,0.666634,0.608808,0.543702,0.561061,0.559494,0.583804,0.548843,0.492109,0.520676,0.515455,0.490535,0.424619,0.483994,0.469675,0.346518,0.468701,0.439495,0.565262,0.516747,-0.479919
5Y-6M,-0.147537,0.099768,0.293950,0.338090,0.824285,0.984025,0.969012,0.940705,0.938517,0.937955,0.323787,0.469934,0.420614,0.826273,0.993070,0.978081,0.950630,0.947673,0.947463,0.250804,0.290495,0.814659,1.000000,0.982120,0.950540,0.948015,0.947216,0.180185,0.818781,0.990355,0.970674,0.937786,0.937909,0.936567,0.880229,0.967900,0.945648,0.913411,0.919738,0.916491,0.946451,0.924682,0.891444,0.902079,0.897088,0.871254,0.836073,0.867152,0.851962,0.773223,0.844023,0.809739,0.833184,0.702615,-0.793713
7Y-6M,-0.096155,0.158489,0.293577,0.249269,0.756028,0.977256,0.993309,0.983026,0.978309,0.978293,0.343795,0.419196,0.302704,0.743633,0.978518,0.997042,0.989036,0.984265,0.984329,0.172347,0.151652,0.716004,0.982120,1.000000,0.988511,0.984234,0.983662,0.066742,0.738629,0.983235,0.995937,0.981162,0.978598,0.977856,0.865126,0.985699,0.986630,0.967913,0.969744,0.967821,0.976340,0.976530,0.954937,0.958898,0.955990,0.948079,0.918213,0.934862,0.923913,0.857618,0.904994,0.875935,0.858043,0.720847,-0.821386
10Y-6M,-0.042489,0.182410,0.259569,0.161334,0.683552,0.951025,0.984908,0.996364,0.990764,0.991590,0.311551,0.328986,0.184329,0.656210,0.944422,0.983272,0.998323,0.993379,0.994014,0.096243,0.039381,0.629150,0.950540,0.988511,1.000000,0.995167,0.995316,-0.016634,0.670843,0.961719,0.991271,0.997785,0.993772,0.994101,0.843034,0.982212,0.993519,0.992817,0.991814,0.991503,0.980480,0.989570,0.986262,0.985880,0.985199,0.971475,0.965123,0.971442,0.964898,0.925498,0.948091,0.927387,0.865433,0.730797,-0.822992
20Y-6M,-0.021690,0.210734,0.290243,0.195344,0.697166,0.953653,0.984052,0.994079,0.997543,0.997044,0.326121,0.342574,0.205721,0.661421,0.943826,0.980320,0.994477,0.998862,0.998068,0.098627,0.055139,0.630181,0.948015,0.984234,0.995167,1.000000,0.998638,0.000542,0.671063,0.958786,0.986726,0.992772,0.998492,0.997295,0.830565,0.975436,0.986594,0.986109,0.995088,0.993138,0.976371,0.984130,0.980630,0.991016,0.988687,0.964590,0.958715,0.980564,0.972077,0.919771,0.965971,0.943816,0.910450,0.784683,-0.842601
30Y-6M,-0.029472,0.194353,0.279002,0.186165,0.693778,0.949950,0.981578,0.992806,0.995030,0.997114,0.312454,0.337751,0.201220,0.661071,0.941367,0.978647,0.993791,0.996834,0.998661,0.105721,0.057318,0.634271,0.947216,0.983662,0.995316,0.998638,1.000000,-0.001546,0.672867,0.956951,0.985499,0.992448,0.996733,0.998241,0.834349,0.974030,0.985656,0.985997,0.993509,0.994268,0.972976,0.982183,0.979929,0.988814,0.989430,0.964447,0.959652,0.978924,0.974857,0.921715,0.963531,0.948474,0.902869,0.793360,-0.813352
2Y-1Y,-0.115973,-0.045601,-0.057777,0.741948,0.475820,0.165931,0.059725,-0.020262,-0.002736,-0.005048,0.078335,0.049618,0.801079,0.488151,0.181420,0.071078,-0.011518,0.004484,0.002748,-0.014785,0.832257,0.518321,0.180185,0.066742,-0.016634,0.000542,-0.001546,1.000000,0.589845,0.187031,0.068875,-0.015716,0.001359,-0.000672,-0.011369,-0.030453,-0.069707,-0.116246,-0.081976,-0.090675,-0.036291,-0.079996,-0.128782,-0.088684,-0.098935,-0.130386,-0.181253,-0.110245,-0.127763,-0.223847,-0.096300,-0.121613,0.072828,0.093832,-0.021996
3Y-1Y,-0.263258,0.006353,0.116445,0.538723,0.900539,0.792222,0.720738,0.658351,0.659733,0.661295,0.333889,0.386752,0.686752,0.939766,0.821650,0.742988,0.677327,0.676103,0.678700,0.143395,0.575244,0.937825,0.818781,0.738629,0.670843,0.671063,0.672867,0.589845,1.000000,0.819752,0.734156,0.664088,0.665792,0.667375,0.800758,0.703879,0.652374,0.600309,0.614400,0.611536,0.624187,0.595117,0.552018,0.576338,0.569898,0.542560,0.494787,0.545435,0.529846,0.431688,0.533947,0.503104,0.598232,0.526729,-0.537376
5Y-1Y,-0.115655,0.159677,0.250237,0.314079,0.805975,0.985425,0.977106,0.956857,0.953393,0.952152,0.369547,0.390313,0.378178,0.797534,0.989564,0.982906,0.964366,0.960564,0.959511,0.114259,0.220542,0.767630,0.990355,0.983235,0.961719,0.958786,0.956951,0.187031,0.819752,1.000000,0.984286,0.958138,0.956254,0.954487,0.876353,0.976203,0.958311,0.932938,0.937451,0.933721,0.959129,0.940527,0.913959,0.922023,0.916700,0.890456,0.863948,0.889956,0.874564,0.808465,0.868300,0.833863,0.841055,0.700958,-0.813334
7Y-1Y,-0.074440,0.196937,0.264158,0.231177,0.739350,0.973077,0.993845,0.989064,0.983513,0.983072,0.371615,0.365359,0.272084,0.720115,0.971068,0.995382,0.993434,0.988117,0.987648,0.082937,0.103870,0.680675,0.970674,0.995937,0.991271,0.986726,0.985499,0.068875,0.734156,0.984286,1.000000,0.989909,0.986032,0.985032,0.858006,0.986298,0.990398,0.976388,0.976975,0.974775,0.979984,0.982564,0.965536,0.967723,0.964652,0.956820,0.932735,0.945819,0.934868,0.877192,0.916930,0.888009,0.859133,0.716436,-0.830214
10Y-1Y,-0.025972,0.209931,0.236649,0.146658,0.667780,0.943627,0.980963,0.996577,0.990384,0.990903,0.330263,0.287434,0.160135,0.635429,0.934594,0.977682,0.997294,0.991970,0.992218,0.029815,0.003322,0.599856,0.937786,0.981162,0.997785,0.992772,0.992448,-0.015716,0.664088,0.958138,0.989909,1.000000,0.995032,0.995180,0.833989,0.978366,0.992029,0.994925,0.992993,0.992496,0.978933,0.989807,0.990007,0.988292,0.987514,0.973858,0.971960,0.975558,0.969077,0.936379,0.953079,0.932637,0.862544,0.724492,-0.825895
20Y-1Y,-0.007996,0.233642,0.271564,0.183438,0.684512,0.947987,0.981238,0.994696,0.997703,0.996947,0.341762,0.308483,0.185921,0.644588,0.936139,0.976140,0.994064,0.998170,0.997050,0.043856,0.025458,0.606293,0.937909,0.978598,0.993772,0.998492,0.996733,0.001359,0.665792,0.956254,0.986032,0.995032,1.000000,0.998648,0.823432,0.972680,0.985786,0.988271,0.996522,0.994412,0.975521,0.984752,0.984144,0.993473,0.991057,0.966968,0.964769,0.984435,0.975991,0.929147,0.970586,0.948632,0.908634,0.780022,-0.845445
30Y-1Y,-0.014711,0.219102,0.258845,0.173311,0.680289,0.944089,0.978813,0.993759,0.995485,0.997302,0.329395,0.300979,0.179858,0.643067,0.933324,0.974408,0.993633,0.996370,0.997857,0.046579,0.025261,0.608653,0.936567,0.977856,0.994101,0.997295,0.998241,-0.000672,0.667375,0.954487,0.985032,0.995180,0.998648,1.000000,0.826899,0.971330,0.985068,0.988623,0.995344,0.995941,0.972328,0.983135,0.984012,0.991750,0.992285,0.967300,0.966482,0.983389,0.979386,0.932128,0.968793,0.953978,0.901139,0.788592,-0.816541
3Y-2Y,-0.239964,0.041691,0.187048,0.116741,0.762177,0.857915,0.848177,0.830256,0.818968,0.822617,0.355344,0.442104,0.256182,0.801604,0.882866,0.867308,0.847267,0.833882,0.838386,0.188531,0.094975,0.776822,0.880229,0.865126,0.843034,0.830565,0.834349,-0.011369,0.800758,0.876353,0.858006,0.833989,0.823432,0.826899,1.000000,0.894191,0.859532,0.829581,0.821609,0.824516,0.799841,0.796263,0.779082,0.779454,0.779083,0.768560,0.747136,0.757181,0.750871,0.700595,0.732611,0.713195,0.686761,0.582639,-0.649109
5Y-2Y,-0.092076,0.172537,0.267368,0.155783,0.715032,0.966031,0.981012,0.978066,0.970673,0.969921,0.358717,0.386186,0.207951,0.703722,0.966823,0.984407,0.983776,0.976375,0.975687,0.119521,0.040675,0.666634,0.967900,0.985699,0.982212,0.975436,0.974030,-0.030453,0.703879,0.976203,0.986298,0.978366,0.972680,0.971330,0.894191,1.000000,0.990461,0.974918,0.971944,0.970070,0.983917,0.974637,0.958374,0.957728,0.954574,0.934814,0.919072,0.929859,0.918066,0.872021,0.904746,0.875295,0.839688,0.692505,-0.822704
7Y-2Y,-0.058364,0.203245,0.272149,0.128346,0.673369,0.950026,0.985511,0.991815,0.983835,0.983715,0.360738,0.358462,0.161057,0.652427,0.945871,0.985475,0.994973,0.987438,0.987209,0.084981,-0.011468,0.608808,0.945648,0.986630,0.993519,0.986594,0.985656,-0.069707,0.652374,0.958311,0.990398,0.992029,0.985786,0.985068,0.859532,0.990461,1.000000,0.992441,0.988278,0.987284,0.984956,0.993593,0.983327,0.979957,0.978307,0.974833,0.957799,0.961041,0.952519,0.908161,0.930222,0.904810,0.848990,0.703392,-0.827118
