,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.955247,0.955023,0.935559,0.939246,0.932206,0.929491,0.913522,0.878480,0.867305,0.685869,0.795129,0.825401,0.829141,0.799011,0.768238,0.699911,0.582946,0.545756,0.787554,0.786413,0.768370,0.759448,0.731625,0.638749,0.395612,0.317765,0.785388,0.750673,0.730938,0.615140,0.255086,-0.098179,-0.171474,-0.318501,-0.709343,-0.725565,-0.689769,-0.684100,-0.678688,-0.463862,-0.625784,-0.615016,-0.620716,-0.622579,-0.694180,-0.649153,-0.649943,-0.645932,-0.578446,-0.596347,-0.602155,-0.583478,-0.602938,-0.476309
6M-1M,0.955247,1.000000,0.992594,0.962675,0.957616,0.970013,0.978578,0.981516,0.967288,0.962071,0.870442,0.923790,0.898736,0.890414,0.895380,0.891249,0.859751,0.774743,0.746197,0.788111,0.785000,0.745006,0.779920,0.782653,0.755004,0.568659,0.504036,0.782986,0.714944,0.764537,0.710426,0.446457,0.110690,0.035277,-0.463473,-0.627826,-0.644281,-0.588205,-0.567249,-0.561295,-0.302172,-0.493190,-0.480743,-0.480173,-0.482693,-0.618542,-0.541609,-0.524753,-0.520915,-0.444585,-0.452491,-0.460085,-0.436973,-0.458608,-0.379737
1Y-1M,0.955023,0.992594,1.000000,0.988360,0.984658,0.991497,0.993388,0.987337,0.967169,0.958807,0.852595,0.939195,0.939943,0.934614,0.931241,0.917141,0.870174,0.774744,0.740907,0.857048,0.854293,0.818536,0.847965,0.843544,0.794263,0.587291,0.512527,0.852419,0.790166,0.831120,0.758355,0.441293,0.082750,-0.001220,-0.452958,-0.686185,-0.713675,-0.663529,-0.638325,-0.633226,-0.362252,-0.567215,-0.558224,-0.552213,-0.555803,-0.694786,-0.622462,-0.597764,-0.594803,-0.526502,-0.520348,-0.530341,-0.487050,-0.517506,-0.443932
2Y-1M,0.935559,0.962675,0.988360,1.000000,0.998260,0.997534,0.991042,0.973723,0.946169,0.934121,0.811382,0.937930,0.971593,0.970405,0.955865,0.929516,0.863866,0.756763,0.717147,0.924968,0.923372,0.894096,0.914910,0.901557,0.825643,0.596023,0.510423,0.922041,0.869002,0.896563,0.801859,0.424151,0.043581,-0.048820,-0.427539,-0.747632,-0.786966,-0.745251,-0.715731,-0.711507,-0.434076,-0.650348,-0.645479,-0.633087,-0.637615,-0.775510,-0.711157,-0.678031,-0.675879,-0.619180,-0.596495,-0.608708,-0.542482,-0.582169,-0.513251
3Y-1M,0.939246,0.957616,0.984658,0.998260,1.000000,0.994887,0.987555,0.967167,0.935806,0.923626,0.792801,0.926090,0.966341,0.970655,0.948704,0.920350,0.849023,0.735781,0.696110,0.927668,0.926567,0.905575,0.916786,0.902024,0.816375,0.575411,0.490056,0.925481,0.884990,0.897861,0.800135,0.406108,0.016676,-0.073266,-0.373496,-0.754954,-0.793739,-0.758189,-0.733294,-0.727729,-0.473085,-0.675912,-0.670690,-0.659796,-0.662419,-0.781263,-0.726455,-0.698611,-0.694428,-0.643058,-0.623478,-0.632164,-0.571209,-0.604588,-0.513012
5Y-1M,0.932206,0.970013,0.991497,0.997534,0.994887,1.000000,0.997297,0.985286,0.962865,0.952671,0.835014,0.948227,0.969897,0.967260,0.962476,0.943205,0.887200,0.788211,0.751439,0.909738,0.907319,0.875478,0.908654,0.904501,0.846126,0.631318,0.550500,0.905584,0.848785,0.896418,0.822060,0.473430,0.097417,0.005892,-0.440456,-0.699177,-0.744837,-0.702526,-0.672907,-0.668701,-0.381692,-0.603147,-0.599945,-0.588542,-0.593036,-0.742754,-0.673304,-0.638793,-0.636338,-0.577989,-0.555924,-0.567613,-0.504649,-0.542382,-0.480109
7Y-1M,0.929491,0.978578,0.993388,0.991042,0.987555,0.997297,1.000000,0.994744,0.977984,0.970438,0.860603,0.955238,0.961339,0.957220,0.960020,0.950192,0.906261,0.816396,0.783829,0.882991,0.880311,0.845886,0.886979,0.894037,0.856195,0.658351,0.584978,0.878460,0.817986,0.878426,0.828178,0.517206,0.149693,0.062053,-0.450732,-0.658621,-0.697514,-0.651486,-0.622383,-0.617169,-0.338168,-0.551592,-0.546726,-0.536848,-0.540219,-0.691547,-0.619046,-0.586563,-0.583000,-0.523057,-0.505715,-0.515232,-0.461838,-0.493593,-0.430328
10Y-1M,0.913522,0.981516,0.987337,0.973723,0.967167,0.985286,0.994744,1.000000,0.993476,0.989338,0.894407,0.961358,0.944355,0.935202,0.952040,0.954564,0.929925,0.857290,0.830244,0.839873,0.836504,0.794344,0.851004,0.871753,0.866540,0.701040,0.637347,0.834331,0.762518,0.847708,0.827874,0.578057,0.232890,0.149017,-0.490849,-0.595845,-0.628870,-0.573817,-0.541205,-0.535795,-0.256346,-0.468089,-0.460162,-0.449702,-0.452970,-0.621371,-0.537031,-0.501788,-0.498365,-0.433043,-0.417762,-0.427299,-0.380549,-0.409945,-0.365115
20Y-1M,0.878480,0.967288,0.967169,0.946169,0.935806,0.962865,0.977984,0.993476,1.000000,0.998912,0.917718,0.960690,0.923791,0.908675,0.941062,0.955085,0.950150,0.900307,0.878398,0.798027,0.793618,0.742671,0.817710,0.852041,0.881295,0.758728,0.703824,0.790949,0.706180,0.820584,0.831173,0.644898,0.333295,0.250821,-0.538180,-0.527322,-0.558460,-0.493827,-0.451156,-0.446676,-0.164918,-0.380299,-0.369642,-0.352544,-0.356870,-0.553681,-0.454587,-0.407352,-0.405602,-0.339800,-0.314555,-0.326910,-0.272609,-0.306892,-0.304670
30Y-1M,0.867305,0.962071,0.958807,0.934121,0.923626,0.952671,0.970438,0.989338,0.998912,1.000000,0.923480,0.956528,0.912021,0.896667,0.932505,0.951430,0.952986,0.908636,0.890446,0.777781,0.773443,0.722149,0.800423,0.840577,0.880720,0.768596,0.720531,0.770820,0.685716,0.805505,0.829149,0.664502,0.360051,0.282889,-0.535369,-0.501053,-0.528683,-0.462619,-0.420286,-0.413807,-0.142377,-0.351068,-0.339173,-0.322532,-0.324689,-0.522240,-0.422178,-0.375972,-0.371710,-0.307814,-0.284726,-0.293150,-0.246517,-0.272734,-0.259912
6M-3M,0.685869,0.870442,0.852595,0.811382,0.792801,0.835014,0.860603,0.894407,0.917718,0.923480,1.000000,0.949418,0.837403,0.810707,0.873063,0.914112,0.950331,0.935847,0.927512,0.628238,0.622481,0.554120,0.654859,0.707884,0.794422,0.740609,0.711179,0.619233,0.509613,0.664459,0.724044,0.673834,0.435695,0.372143,-0.610164,-0.364073,-0.377558,-0.299174,-0.257054,-0.251412,0.028557,-0.171907,-0.159205,-0.148317,-0.151417,-0.366466,-0.252134,-0.209352,-0.206584,-0.131111,-0.120770,-0.129787,-0.104009,-0.124850,-0.141547
1Y-3M,0.795129,0.923790,0.939195,0.937930,0.926090,0.948227,0.955238,0.961358,0.960690,0.956528,0.949418,1.000000,0.966475,0.951246,0.979237,0.986036,0.969108,0.909389,0.883253,0.840772,0.836458,0.784227,0.854742,0.877921,0.884686,0.742957,0.680204,0.833812,0.746699,0.853308,0.838589,0.607104,0.282925,0.196072,-0.557528,-0.581906,-0.619341,-0.558239,-0.513258,-0.509097,-0.203694,-0.435359,-0.429442,-0.410547,-0.415732,-0.617055,-0.521285,-0.469860,-0.468449,-0.406914,-0.373598,-0.387310,-0.320403,-0.360155,-0.356323
