,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780009,0.618244,0.438155,0.379398,0.338451,0.327015,0.321535,0.325637,0.332648,0.212465,0.176308,0.160489,0.164722,0.157881,0.156534,0.146086,0.125174,0.119516,0.113763,0.117598,0.137704,0.147016,0.142375,0.127566,0.094658,0.080355,0.111234,0.120284,0.123649,0.114093,0.090811,0.052767,0.037697,0.093493,0.069849,0.043204,0.009646,-0.031128,-0.053081,0.048388,0.011912,-0.035788,-0.074609,-0.099387,-0.066869,-0.101773,-0.127789,-0.138979,-0.114210,-0.133445,-0.147145,-0.123070,-0.148809,-0.127894
6M-1M,0.780009,1.000000,0.841793,0.652565,0.602990,0.564153,0.543560,0.520825,0.493013,0.488427,0.588764,0.484601,0.408027,0.384489,0.364237,0.347842,0.314145,0.276847,0.255963,0.196869,0.217882,0.220991,0.220547,0.208976,0.172598,0.126692,0.100762,0.208433,0.197198,0.180495,0.162168,0.113555,0.058600,0.032085,0.126960,0.086035,0.054897,-0.003235,-0.054464,-0.084050,0.036471,0.003644,-0.064533,-0.111663,-0.138739,-0.061859,-0.141891,-0.172279,-0.186268,-0.177377,-0.196289,-0.204744,-0.169144,-0.194646,-0.149953
1Y-1M,0.618244,0.841793,1.000000,0.977551,0.919641,0.837397,0.777967,0.703742,0.611665,0.559984,0.534686,0.689640,0.601821,0.573338,0.552909,0.523874,0.476744,0.422797,0.385997,0.519760,0.449904,0.420771,0.401171,0.376217,0.324261,0.262823,0.223673,0.309525,0.304012,0.280099,0.253068,0.191589,0.119629,0.080024,0.215322,0.163574,0.121383,0.045977,-0.027848,-0.070893,0.085670,0.041983,-0.044457,-0.116454,-0.154376,-0.052846,-0.156056,-0.212570,-0.229296,-0.208983,-0.256836,-0.261193,-0.228379,-0.257564,-0.195119
2Y-1M,0.438155,0.652565,0.977551,1.000000,1.000000,1.000000,1.000000,0.911039,0.744885,0.653854,0.450256,0.640513,0.771584,0.748636,0.743329,0.700741,0.641200,0.572509,0.521555,0.523501,0.671472,0.618784,0.594633,0.554255,0.486388,0.412591,0.361855,0.643668,0.568009,0.517471,0.466396,0.383392,0.293224,0.239507,0.324838,0.292858,0.237167,0.143744,0.052355,-0.002187,0.192326,0.134161,0.032949,-0.062172,-0.109756,-0.009430,-0.131900,-0.212877,-0.234355,-0.212110,-0.281379,-0.283111,-0.258397,-0.285129,-0.220055
3Y-1M,0.379398,0.602990,0.919641,1.000000,1.000000,1.000000,1.000000,1.000000,0.834538,0.736853,0.401221,0.614979,0.760303,0.791655,0.805883,0.768243,0.709150,0.641005,0.586248,0.535358,0.685410,0.683781,0.670477,0.633417,0.563045,0.490567,0.435900,0.657177,0.653773,0.609932,0.561234,0.474442,0.384161,0.325138,0.464868,0.418691,0.359726,0.256076,0.160793,0.095703,0.258422,0.212441,0.113155,0.013966,-0.038864,0.065918,-0.066445,-0.153587,-0.186200,-0.175804,-0.241348,-0.251628,-0.230908,-0.260447,-0.215403
5Y-1M,0.338451,0.564153,0.837397,1.000000,1.000000,1.000000,1.000000,1.000000,0.962446,0.872819,0.345527,0.567422,0.726085,0.780261,0.861755,0.843437,0.794746,0.733034,0.673793,0.533528,0.690065,0.701954,0.751610,0.731901,0.667775,0.601585,0.540316,0.667327,0.683454,0.710972,0.678363,0.595946,0.509762,0.442653,0.509439,0.558725,0.507893,0.399838,0.304441,0.225662,0.419496,0.375593,0.273818,0.166452,0.101970,0.183468,0.045210,-0.045363,-0.097013,-0.096675,-0.154330,-0.184188,-0.166766,-0.206799,-0.204279
7Y-1M,0.327015,0.543560,0.777967,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.960733,0.321777,0.538556,0.690809,0.756529,0.860655,0.870357,0.836029,0.786930,0.731113,0.528019,0.676537,0.698503,0.771553,0.779249,0.726883,0.672129,0.611730,0.652276,0.683673,0.737754,0.735093,0.663212,0.586782,0.519427,0.530178,0.609726,0.588956,0.485154,0.395127,0.311965,0.475532,0.467142,0.369031,0.263065,0.194240,0.306982,0.147668,0.053050,-0.013730,-0.036923,-0.083230,-0.125559,-0.106847,-0.153656,-0.185362
10Y-1M,0.321535,0.520825,0.703742,0.911039,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.289576,0.501618,0.649150,0.721268,0.838086,0.863625,0.860478,0.827759,0.780281,0.517649,0.658609,0.687163,0.775449,0.798075,0.775349,0.735375,0.680299,0.632441,0.674583,0.748420,0.762307,0.722851,0.658958,0.595178,0.538464,0.642168,0.637190,0.564637,0.480653,0.395968,0.517660,0.525299,0.461449,0.356199,0.284893,0.373100,0.254805,0.152968,0.072673,0.074775,0.018687,-0.042695,-0.048185,-0.096256,-0.155706
20Y-1M,0.325637,0.493013,0.611665,0.744885,0.834538,0.962446,1.000000,1.000000,1.000000,1.000000,0.264316,0.456061,0.590575,0.667271,0.789882,0.831824,0.848525,0.857420,0.819837,0.491247,0.619329,0.656502,0.755517,0.793812,0.790318,0.789975,0.741380,0.593917,0.646997,0.735508,0.768210,0.749175,0.726562,0.666799,0.533971,0.652340,0.667185,0.612728,0.567550,0.480895,0.541412,0.570933,0.522314,0.456812,0.380862,0.440117,0.331744,0.274549,0.174031,0.141506,0.148190,0.056548,0.094743,0.013287,-0.133647
30Y-1M,0.332648,0.488427,0.559984,0.653854,0.736853,0.872819,0.960733,1.000000,1.000000,1.000000,0.251811,0.432786,0.559343,0.637665,0.758193,0.805836,0.832115,0.848608,0.835497,0.474126,0.594555,0.635911,0.735450,0.779399,0.785739,0.792295,0.767654,0.569139,0.627504,0.717557,0.757205,0.750000,0.734914,0.700907,0.527842,0.645320,0.667651,0.626200,0.587269,0.525256,0.538459,0.577035,0.542443,0.481788,0.432011,0.460158,0.368173,0.309331,0.234487,0.180262,0.184227,0.119872,0.118328,0.083981,-0.051050
