,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.842975,0.724970,0.511543,0.355890,0.315842,0.196657,0.200751,0.115355,-0.137886,-0.146492,-0.250246,-0.389973,-0.377687,-0.422477,-0.397176,-0.407319,-0.112079,-0.321457,-0.490536,-0.458858,-0.518746,-0.472843,-0.488678,-0.396258,-0.631042,-0.570652,-0.623838,-0.563614,-0.556781,-0.498120,-0.455976,-0.632437,-0.515354,-0.585294,-0.130587,-0.479218,-0.323125,-0.363929,-0.528244,-0.358336,-0.367845,0.083571,-0.229565,-0.253465
1Y-3M,,,,,,,,,,,0.842975,1.000000,0.952779,0.865872,0.736206,0.698785,0.633003,0.617812,0.582381,0.416580,0.367178,0.278802,0.101066,0.103728,0.075778,0.085431,0.102689,0.168179,0.131943,-0.121329,-0.093214,-0.101727,-0.079618,-0.031912,0.062111,-0.270296,-0.210918,-0.199079,-0.165622,-0.090681,-0.446959,-0.342200,-0.338008,-0.262252,-0.163713,0.080014,-0.030683,0.020217,0.086686,-0.091840,-0.014698,0.073941,0.083862,0.181743,0.119384
2Y-3M,,,,,,,,,,,0.724970,0.952779,1.000000,0.945013,0.877684,0.850308,0.797511,0.788837,0.743737,0.529059,0.575148,0.465523,0.327870,0.332538,0.299161,0.314710,0.311624,0.459577,0.363544,0.142898,0.168014,0.152887,0.177933,0.201796,0.174270,-0.065079,0.000731,0.011716,0.054281,0.101992,-0.268136,-0.144100,-0.108609,-0.034836,0.052308,0.228246,0.145455,0.201924,0.224083,0.036516,0.148167,0.185149,0.173948,0.272611,0.152984
3Y-3M,,,,,,,,,,,0.511543,0.865872,0.945013,1.000000,0.944635,0.924709,0.912457,0.891010,0.893541,0.729725,0.749659,0.703907,0.551914,0.551537,0.534388,0.535334,0.558927,0.535258,0.610138,0.345484,0.364199,0.380132,0.382443,0.450985,0.486716,0.178397,0.230902,0.274269,0.287765,0.380174,-0.236711,-0.087259,0.052356,0.086625,0.282924,0.319181,0.386359,0.360130,0.468476,0.285463,0.309664,0.431265,0.123819,0.497755,0.384321
5Y-3M,,,,,,,,,,,0.355890,0.736206,0.877684,0.944635,1.000000,0.993255,0.977895,0.965123,0.931661,0.754032,0.837828,0.770191,0.721750,0.725195,0.688937,0.695859,0.673884,0.695934,0.705793,0.582435,0.597809,0.582888,0.588275,0.594839,0.499860,0.421105,0.469880,0.470935,0.490809,0.504553,0.095191,0.230925,0.332460,0.352720,0.454376,0.448501,0.459794,0.455674,0.461131,0.294652,0.368756,0.386939,0.199353,0.420212,0.273076
7Y-3M,,,,,,,,,,,0.315842,0.698785,0.850308,0.924709,0.993255,1.000000,0.984474,0.978933,0.941125,0.752814,0.846075,0.780844,0.744766,0.759247,0.719219,0.732234,0.703146,0.716509,0.725574,0.617489,0.647080,0.625588,0.638069,0.634464,0.512988,0.458874,0.526908,0.517705,0.546844,0.546145,0.135673,0.298534,0.391850,0.420260,0.506992,0.549109,0.512647,0.521688,0.496481,0.296318,0.403770,0.398080,0.248440,0.436979,0.261688
10Y-3M,,,,,,,,,,,0.196657,0.633003,0.797511,0.912457,0.977895,0.984474,1.000000,0.988742,0.981677,0.833115,0.911803,0.865562,0.817905,0.825846,0.805591,0.811175,0.801617,0.737515,0.805480,0.673974,0.695583,0.705740,0.707262,0.733525,0.617127,0.526815,0.582671,0.612607,0.627579,0.659542,0.127361,0.288621,0.456383,0.464679,0.613542,0.540143,0.635312,0.598446,0.623384,0.459362,0.509550,0.541590,0.215624,0.556016,0.387419
20Y-3M,,,,,,,,,,,0.200751,0.617812,0.788837,0.891010,0.965123,0.978933,0.988742,1.000000,0.970559,0.798227,0.894483,0.838011,0.802288,0.817630,0.792710,0.819326,0.789293,0.753787,0.787041,0.673487,0.704061,0.705175,0.734640,0.731218,0.575718,0.516637,0.586149,0.605311,0.656515,0.651713,0.154610,0.327891,0.475547,0.529462,0.624663,0.589485,0.634671,0.672817,0.619401,0.426148,0.582062,0.523366,0.359307,0.549466,0.303635
30Y-3M,,,,,,,,,,,0.115355,0.582381,0.743737,0.893541,0.931661,0.941125,0.981677,0.970559,1.000000,0.877304,0.931133,0.911454,0.832564,0.839307,0.837781,0.841722,0.860203,0.711009,0.848171,0.666965,0.689201,0.728521,0.727888,0.793917,0.703810,0.532318,0.587144,0.652687,0.664035,0.740842,0.047848,0.222606,0.452800,0.460125,0.683442,0.539241,0.728254,0.667275,0.752012,0.579031,0.600716,0.684762,0.211239,0.704211,0.524189
1Y-6M,,,,,,,,,,,-0.137886,0.416580,0.529059,0.729725,0.754032,0.752814,0.833115,0.798227,0.877304,1.000000,0.923587,0.936211,0.845102,0.829240,0.853473,0.828487,0.877403,0.499046,0.786164,0.605583,0.603814,0.689348,0.652480,0.767074,0.784001,0.568758,0.576028,0.687705,0.647531,0.773961,0.018869,0.140524,0.446450,0.388066,0.687682,0.368000,0.753350,0.583279,0.774614,0.723601,0.578499,0.757765,0.013172,0.722562,0.648139
2Y-6M,,,,,,,,,,,-0.146492,0.367178,0.575148,0.749659,0.837828,0.846075,0.911803,0.894483,0.931133,0.923587,1.000000,0.965785,0.934043,0.926154,0.931415,0.923697,0.931312,0.793148,0.903902,0.787826,0.786274,0.835676,0.817129,0.870207,0.720910,0.656010,0.678801,0.757745,0.747349,0.807756,0.206515,0.334600,0.595150,0.562045,0.770263,0.482897,0.778056,0.673767,0.754054,0.679826,0.638381,0.702789,0.150564,0.664167,0.520746
3Y-6M,,,,,,,,,,,-0.250246,0.278802,0.465523,0.703907,0.770191,0.780844,0.865562,0.838011,0.911454,0.936211,0.965785,1.000000,0.944243,0.933663,0.951364,0.931515,0.966484,0.695759,0.953211,0.794774,0.789675,0.857133,0.821792,0.912113,0.875976,0.722653,0.731894,0.824724,0.790147,0.888621,0.145045,0.278605,0.581787,0.523616,0.802613,0.467590,0.831475,0.672889,0.828699,0.758315,0.645132,0.790008,0.070432,0.750620,0.642562
5Y-6M,,,,,,,,,,,-0.389973,0.101066,0.327870,0.551914,0.721750,0.744766,0.817905,0.802288,0.832564,0.845102,0.934043,0.944243,1.000000,0.994295,0.991742,0.979823,0.965683,0.768741,0.933531,0.937209,0.928895,0.958549,0.929859,0.948055,0.786018,0.882309,0.885642,0.926073,0.901051,0.909533,0.462726,0.565256,0.795997,0.729244,0.881209,0.538644,0.807984,0.688314,0.723913,0.681573,0.628750,0.653708,0.134534,0.584077,0.456799
7Y-6M,,,,,,,,,,,-0.377687,0.103728,0.332538,0.551537,0.725195,0.759247,0.825846,0.817630,0.839307,0.829240,0.926154,0.933663,0.994295,1.000000,0.991659,0.987006,0.965576,0.776108,0.928570,0.939065,0.946214,0.966318,0.947012,0.954356,0.772417,0.880649,0.905620,0.933121,0.920249,0.914879,0.474069,0.604095,0.816198,0.763615,0.896228,0.625440,0.828987,0.730745,0.734133,0.651502,0.639821,0.640791,0.185127,0.583904,0.429232
10Y-6M,,,,,,,,,,,-0.422477,0.075778,0.299161,0.534388,0.688937,0.719219,0.805591,0.792710,0.837781,0.853473,0.931415,0.951364,0.991742,0.991659,1.000000,0.989873,0.987167,0.749503,0.938854,0.919455,0.920290,0.965867,0.939536,0.973383,0.809936,0.868322,0.883465,0.943277,0.920726,0.946145,0.418735,0.542342,0.804056,0.740975,0.920850,0.578232,0.876877,0.748475,0.796184,0.743849,0.687573,0.722938,0.148828,0.652715,0.511301
20Y-6M,,,,,,,,,,,-0.397176,0.085431,0.314710,0.535334,0.695859,0.732234,0.811175,0.819326,0.841722,0.828487,0.923697,0.931515,0.979823,0.987006,0.989873,1.000000,0.977801,0.771751,0.925442,0.918014,0.928117,0.964210,0.964949,0.971010,0.771248,0.853305,0.883083,0.932160,0.944884,0.936385,0.436362,0.574029,0.815628,0.797614,0.927731,0.628663,0.875027,0.819411,0.793251,0.708372,0.754997,0.705575,0.287694,0.649099,0.432787
30Y-6M,,,,,,,,,,,-0.407319,0.102689,0.311624,0.558927,0.673884,0.703146,0.801617,0.789293,0.860203,0.877403,0.931312,0.966484,0.965683,0.965576,0.987167,0.977801,1.000000,0.711258,0.944858,0.865054,0.869236,0.936134,0.911986,0.980823,0.850530,0.813390,0.832796,0.920362,0.899878,0.966988,0.299717,0.438758,0.740995,0.687622,0.928851,0.562832,0.915595,0.779394,0.878251,0.803564,0.736275,0.818431,0.151314,0.765322,0.612075
2Y-1Y,,,,,,,,,,,-0.112079,0.168179,0.459577,0.535258,0.695934,0.716509,0.737515,0.753787,0.711009,0.499046,0.793148,0.695759,0.768741,0.776108,0.749503,0.771751,0.711258,1.000000,0.794240,0.818732,0.818035,0.793825,0.810468,0.748404,0.384057,0.579286,0.619252,0.620284,0.660607,0.596304,0.436812,0.533069,0.636016,0.653934,0.648618,0.506912,0.561915,0.596356,0.473886,0.387143,0.523965,0.384775,0.319398,0.353400,0.147448
3Y-1Y,,,,,,,,,,,-0.321457,0.131943,0.363544,0.610138,0.705793,0.725574,0.805480,0.787041,0.848171,0.786164,0.903902,0.953211,0.933531,0.928570,0.938854,0.925442,0.944858,0.794240,1.000000,0.876718,0.869274,0.914326,0.883890,0.944149,0.866041,0.781568,0.791565,0.858744,0.832498,0.896914,0.238836,0.369058,0.639059,0.586986,0.819883,0.505722,0.814149,0.681565,0.790977,0.711085,0.636865,0.737431,0.112526,0.698447,0.572442
5Y-1Y,,,,,,,,,,,-0.490536,-0.121329,0.142898,0.345484,0.582435,0.617489,0.673974,0.673487,0.666965,0.605583,0.787826,0.794774,0.937209,0.939065,0.919455,0.918014,0.865054,0.818732,0.876718,1.000000,0.988779,0.977119,0.958465,0.910791,0.658549,0.942305,0.942522,0.929849,0.918812,0.848957,0.676476,0.749730,0.893618,0.832341,0.863083,0.561716,0.711243,0.644061,0.572227,0.542483,0.558515,0.478717,0.191666,0.398034,0.257128
7Y-1Y,,,,,,,,,,,-0.458858,-0.093214,0.168014,0.364199,0.597809,0.647080,0.695583,0.704061,0.689201,0.603814,0.786274,0.789675,0.928895,0.946214,0.920290,0.928117,0.869236,0.818035,0.869274,0.988779,1.000000,0.979158,0.972966,0.917101,0.647811,0.926781,0.958188,0.932761,0.937659,0.856811,0.665221,0.780247,0.905661,0.864462,0.880156,0.679005,0.746239,0.704573,0.598642,0.510320,0.577658,0.475266,0.256413,0.414510,0.236991
10Y-1Y,,,,,,,,,,,-0.518746,-0.101727,0.152887,0.380132,0.582888,0.625588,0.705740,0.705175,0.728521,0.689348,0.835676,0.857133,0.958549,0.966318,0.965867,0.964210,0.936134,0.793825,0.914326,0.977119,0.979158,1.000000,0.981723,0.971814,0.736192,0.924343,0.941779,0.969413,0.958035,0.930526,0.572703,0.684058,0.895802,0.837134,0.938250,0.620880,0.844482,0.750526,0.721741,0.674347,0.668243,0.628297,0.200339,0.548179,0.388592
20Y-1Y,,,,,,,,,,,-0.472843,-0.079618,0.177933,0.382443,0.588275,0.638069,0.707262,0.734640,0.727888,0.652480,0.817129,0.821792,0.929859,0.947012,0.939536,0.964949,0.911986,0.810468,0.883890,0.958465,0.972966,0.981723,1.000000,0.954499,0.676248,0.888158,0.925046,0.939123,0.975167,0.904418,0.581644,0.710925,0.894490,0.897475,0.933140,0.678253,0.831047,0.835488,0.710421,0.619469,0.750562,0.599675,0.383136,0.539747,0.281911
30Y-1Y,,,,,,,,,,,-0.488678,-0.031912,0.201796,0.450985,0.594839,0.634464,0.733525,0.731218,0.793917,0.767074,0.870207,0.912113,0.948055,0.954356,0.973383,0.971010,0.980823,0.748404,0.944149,0.910791,0.917101,0.971814,0.954499,1.000000,0.818887,0.856662,0.879659,0.951390,0.940318,0.978700,0.393135,0.529648,0.809538,0.761883,0.962751,0.603157,0.918347,0.805302,0.859771,0.780618,0.749581,0.786620,0.196996,0.729900,0.555203
3Y-2Y,,,,,,,,,,,-0.396258,0.062111,0.174270,0.486716,0.499860,0.512988,0.617127,0.575718,0.703810,0.784001,0.720910,0.875976,0.786018,0.772417,0.809936,0.771248,0.850530,0.384057,0.866041,0.658549,0.647811,0.736192,0.676248,0.818887,1.000000,0.710991,0.693295,0.794531,0.721467,0.872266,0.003498,0.122176,0.447755,0.353881,0.712163,0.351372,0.774795,0.544982,0.812019,0.761992,0.536623,0.803976,-0.091826,0.770554,0.748547
5Y-2Y,,,,,,,,,,,-0.631042,-0.270296,-0.065079,0.178397,0.421105,0.458874,0.526815,0.516637,0.532318,0.568758,0.656010,0.722653,0.882309,0.880649,0.868322,0.853305,0.813390,0.579286,0.781568,0.942305,0.926781,0.924343,0.888158,0.856662,0.710991,1.000000,0.977008,0.958415,0.919237,0.857557,0.705684,0.753559,0.897807,0.800369,0.847111,0.501895,0.682103,0.566649,0.536073,0.544419,0.487409,0.455275,0.085882,0.359026,0.279064
7Y-2Y,,,,,,,,,,,-0.570652,-0.210918,0.000731,0.230902,0.469880,0.526908,0.582671,0.586149,0.587144,0.576028,0.678801,0.731894,0.885642,0.905620,0.883465,0.883083,0.832796,0.619252,0.791565,0.942522,0.958188,0.941779,0.925046,0.879659,0.693295,0.977008,1.000000,0.964775,0.951401,0.873022,0.690817,0.799959,0.919953,0.854796,0.878866,0.674761,0.739182,0.665168,0.581485,0.504065,0.527925,0.457388,0.191146,0.390056,0.250175
10Y-2Y,,,,,,,,,,,-0.623838,-0.199079,0.011716,0.274269,0.470935,0.517705,0.612607,0.605311,0.652687,0.687705,0.757745,0.824724,0.926073,0.933121,0.943277,0.932160,0.920362,0.620284,0.858744,0.929849,0.932761,0.969413,0.939123,0.951390,0.794531,0.958415,0.964775,1.000000,0.969051,0.959522,0.562375,0.667152,0.898708,0.815808,0.948371,0.596222,0.862422,0.727340,0.739641,0.713519,0.650429,0.655081,0.129491,0.564408,0.441693
20Y-2Y,,,,,,,,,,,-0.563614,-0.165622,0.054281,0.287765,0.490809,0.546844,0.627579,0.656515,0.664035,0.647531,0.747349,0.790147,0.901051,0.920249,0.920726,0.944884,0.899878,0.660607,0.832498,0.918812,0.937659,0.958035,0.975167,0.940318,0.721467,0.919237,0.951401,0.969051,1.000000,0.933640,0.580278,0.709570,0.905903,0.902954,0.950672,0.677588,0.852611,0.845281,0.731301,0.647534,0.763810,0.623060,0.370265,0.558121,0.305547
30Y-2Y,,,,,,,,,,,-0.556781,-0.090681,0.101992,0.380174,0.504553,0.546145,0.659542,0.651713,0.740842,0.773961,0.807756,0.888621,0.909533,0.914879,0.946145,0.936385,0.966988,0.596304,0.896914,0.848957,0.856811,0.930526,0.904418,0.978700,0.872266,0.857557,0.873022,0.959522,0.933640,1.000000,0.340626,0.476060,0.782961,0.719736,0.964503,0.573129,0.937596,0.790110,0.893945,0.824992,0.745076,0.832989,0.139572,0.774050,0.626352
5Y-3Y,,,,,,,,,,,-0.498120,-0.446959,-0.268136,-0.236711,0.095191,0.135673,0.127361,0.154610,0.047848,0.018869,0.206515,0.145045,0.462726,0.474069,0.418735,0.436362,0.299717,0.436812,0.238836,0.676476,0.665221,0.572703,0.581644,0.393135,0.003498,0.705684,0.690817,0.562375,0.580278,0.340626,1.000000,0.948504,0.825588,0.781611,0.487086,0.359692,0.189328,0.256699,-0.055841,0.006433,0.152438,-0.162637,0.214650,-0.265833,-0.357370
7Y-3Y,,,,,,,,,,,-0.455976,-0.342200,-0.144100,-0.087259,0.230925,0.298534,0.288621,0.327891,0.222606,0.140524,0.334600,0.278605,0.565256,0.604095,0.542342,0.574029,0.438758,0.533069,0.369058,0.749730,0.780247,0.684058,0.710925,0.529648,0.122176,0.753559,0.799959,0.667152,0.709570,0.476060,0.948504,1.000000,0.894165,0.882593,0.617419,0.636733,0.372891,0.462311,0.124710,0.059741,0.280255,-0.039502,0.339712,-0.104406,-0.278731
10Y-3Y,,,,,,,,,,,-0.632437,-0.338008,-0.108609,0.052356,0.332460,0.391850,0.456383,0.475547,0.452800,0.446450,0.595150,0.581787,0.795997,0.816198,0.804056,0.815628,0.740995,0.636016,0.639059,0.893618,0.905661,0.895802,0.894490,0.809538,0.447755,0.897807,0.919953,0.898708,0.905903,0.782961,0.825588,0.894165,1.000000,0.945724,0.882171,0.624189,0.710374,0.677436,0.502691,0.500356,0.570219,0.383983,0.256998,0.274601,0.109795
20Y-3Y,,,,,,,,,,,-0.515354,-0.262252,-0.034836,0.086625,0.352720,0.420260,0.464679,0.529462,0.460125,0.388066,0.562045,0.523616,0.729244,0.763615,0.740975,0.797614,0.687622,0.653934,0.586986,0.832341,0.864462,0.837134,0.897475,0.761883,0.353881,0.800369,0.854796,0.815808,0.902954,0.719736,0.781611,0.882593,0.945724,1.000000,0.842101,0.697155,0.670780,0.803503,0.483826,0.401728,0.698648,0.342616,0.557104,0.275644,-0.051850
30Y-3Y,,,,,,,,,,,-0.585294,-0.163713,0.052308,0.282924,0.454376,0.506992,0.613542,0.624663,0.683442,0.687682,0.770263,0.802613,0.881209,0.896228,0.920850,0.927731,0.928851,0.648618,0.819883,0.863083,0.880156,0.938250,0.933140,0.962751,0.712163,0.847111,0.878866,0.948371,0.950672,0.964503,0.487086,0.617419,0.882171,0.842101,1.000000,0.632999,0.927554,0.839932,0.844792,0.772823,0.779798,0.761631,0.249942,0.695071,0.494932
