,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.918938,0.876868,0.849440,0.834864,0.833445,0.828359,0.815414,0.808177,0.755263,0.741181,0.716212,0.708153,0.714093,0.708738,0.679662,0.666131,0.580562,0.563511,0.569434,0.584390,0.574394,0.505731,0.464845,0.473145,0.524427,0.553724,0.537929,0.382659,0.295959,0.518071,0.560609,0.541391,0.263209,0.136386,0.510258,0.466530,-0.079520,-0.151913,0.137931,-0.545278,-0.448263,-0.616482,-0.516246,-0.208135
1Y-3M,,,,,,,,,,,0.918938,1.000000,0.970106,0.948592,0.933588,0.924828,0.917136,0.907014,0.888933,0.952540,0.910558,0.880353,0.864187,0.857562,0.847648,0.824396,0.797369,0.679787,0.670028,0.671521,0.670769,0.654842,0.588122,0.523456,0.583694,0.624260,0.622798,0.597537,0.440626,0.310996,0.590596,0.588965,0.559809,0.273254,0.089945,0.471719,0.425039,-0.134417,-0.260201,0.117084,-0.579460,-0.552760,-0.635337,-0.613589,-0.358934
2Y-3M,,,,,,,,,,,0.876868,0.970106,1.000000,0.994771,0.989278,0.984142,0.980815,0.973484,0.960024,0.935333,0.972636,0.958557,0.950878,0.947079,0.941910,0.923499,0.902432,0.837451,0.824817,0.824310,0.820270,0.808001,0.750280,0.689486,0.717296,0.762713,0.755751,0.738460,0.590145,0.459253,0.716299,0.707436,0.694736,0.415439,0.222063,0.557016,0.544873,-0.025817,-0.165563,0.209912,-0.519772,-0.489028,-0.640274,-0.588988,-0.309711
3Y-3M,,,,,,,,,,,0.849440,0.948592,0.994771,1.000000,0.997549,0.994300,0.992844,0.988305,0.977936,0.920751,0.978589,0.976641,0.971435,0.969321,0.966231,0.951977,0.934917,0.870095,0.870533,0.868496,0.864440,0.854135,0.803569,0.747120,0.784709,0.818259,0.808302,0.793948,0.657328,0.529626,0.749126,0.742476,0.737271,0.473662,0.282310,0.588292,0.589756,0.036988,-0.106663,0.245523,-0.469443,-0.437702,-0.615811,-0.552188,-0.272557
5Y-3M,,,,,,,,,,,0.834864,0.933588,0.989278,0.997549,1.000000,0.998353,0.997172,0.994392,0.986528,0.907067,0.977963,0.979335,0.979866,0.979435,0.976556,0.964844,0.951005,0.887285,0.888112,0.892454,0.889332,0.878607,0.832573,0.780059,0.801320,0.848987,0.839066,0.823495,0.694438,0.571102,0.793644,0.781431,0.773715,0.521648,0.332080,0.611913,0.611084,0.071580,-0.069189,0.251460,-0.447324,-0.407039,-0.598541,-0.523546,-0.241612
7Y-3M,,,,,,,,,,,0.833445,0.924828,0.984142,0.994300,0.998353,1.000000,0.998475,0.997024,0.991381,0.893605,0.971477,0.975617,0.978268,0.982007,0.978672,0.968681,0.957659,0.891490,0.894114,0.900076,0.902465,0.890577,0.847737,0.798988,0.810333,0.860276,0.859927,0.841636,0.718342,0.599793,0.806288,0.809662,0.796940,0.553853,0.368037,0.656285,0.641109,0.111738,-0.029569,0.245873,-0.436490,-0.384988,-0.584383,-0.498670,-0.213775
10Y-3M,,,,,,,,,,,0.828359,0.917136,0.980815,0.992844,0.997172,0.998475,1.000000,0.997441,0.992692,0.884748,0.969290,0.975762,0.978597,0.981814,0.982293,0.971008,0.961137,0.898759,0.902659,0.907318,0.908202,0.901808,0.857414,0.810120,0.820587,0.867081,0.863870,0.855739,0.729278,0.612560,0.807769,0.808098,0.812672,0.563882,0.380186,0.650798,0.668848,0.126660,-0.014387,0.299004,-0.413218,-0.364516,-0.597674,-0.500886,-0.202475
20Y-3M,,,,,,,,,,,0.815414,0.907014,0.973484,0.988305,0.994392,0.997024,0.997441,1.000000,0.996998,0.877918,0.965308,0.975029,0.979727,0.984399,0.983400,0.978828,0.971215,0.899398,0.907750,0.914313,0.916835,0.907930,0.874009,0.829569,0.834113,0.881297,0.879609,0.866346,0.759170,0.645193,0.820920,0.823970,0.820346,0.602423,0.419064,0.667349,0.669393,0.176668,0.028785,0.279154,-0.365831,-0.323490,-0.538823,-0.450502,-0.180655
30Y-3M,,,,,,,,,,,0.808177,0.888933,0.960024,0.977936,0.986528,0.991381,0.992692,0.996998,1.000000,0.853457,0.950010,0.964263,0.972265,0.979723,0.979839,0.977582,0.977603,0.899438,0.911544,0.920814,0.926308,0.918529,0.889106,0.855588,0.845067,0.895172,0.897506,0.885645,0.786873,0.689546,0.836620,0.845591,0.844076,0.639355,0.476487,0.692975,0.697164,0.221541,0.094946,0.293319,-0.332744,-0.260757,-0.516536,-0.392780,-0.103956
1Y-6M,,,,,,,,,,,0.755263,0.952540,0.935333,0.920751,0.907067,0.893605,0.884748,0.877918,0.853457,1.000000,0.941104,0.910181,0.889535,0.873941,0.861599,0.845401,0.810930,0.681578,0.678520,0.676430,0.663636,0.644885,0.587004,0.511099,0.604798,0.632630,0.607588,0.577800,0.436887,0.288383,0.581592,0.546048,0.512432,0.250943,0.044205,0.390072,0.346248,-0.161999,-0.315153,0.088111,-0.542087,-0.572596,-0.579986,-0.621211,-0.435833
2Y-6M,,,,,,,,,,,0.741181,0.910558,0.972636,0.978589,0.977963,0.971477,0.969290,0.965308,0.950010,0.941104,1.000000,0.992408,0.985580,0.977403,0.972774,0.961116,0.938237,0.888852,0.879450,0.875880,0.863010,0.850707,0.803289,0.738156,0.772979,0.811616,0.787735,0.771223,0.639154,0.498275,0.749874,0.716938,0.708492,0.452920,0.244179,0.531224,0.535400,0.002381,-0.157777,0.226464,-0.462290,-0.466245,-0.596149,-0.572977,-0.331896
3Y-6M,,,,,,,,,,,0.716212,0.880353,0.958557,0.976641,0.979335,0.975617,0.975762,0.975029,0.964263,0.910181,0.992408,1.000000,0.996396,0.991181,0.989276,0.982263,0.965210,0.914326,0.921848,0.916743,0.905288,0.895729,0.856814,0.798808,0.845140,0.868629,0.843531,0.830979,0.713521,0.579935,0.779786,0.753670,0.754611,0.519257,0.317828,0.570258,0.590001,0.081299,-0.079206,0.268547,-0.398816,-0.396343,-0.563399,-0.520072,-0.275713
5Y-6M,,,,,,,,,,,0.708153,0.864187,0.950878,0.971435,0.979866,0.978268,0.978597,0.979727,0.972265,0.889535,0.985580,0.996396,1.000000,0.997293,0.995542,0.991065,0.978223,0.927527,0.934772,0.938194,0.928764,0.918634,0.884491,0.831962,0.856222,0.898764,0.875412,0.861168,0.751947,0.625193,0.830082,0.798987,0.796061,0.573640,0.376484,0.599812,0.614610,0.120657,-0.033647,0.272513,-0.375995,-0.359511,-0.544132,-0.484293,-0.234418
7Y-6M,,,,,,,,,,,0.714093,0.857562,0.947079,0.969321,0.979435,0.982007,0.981814,0.984399,0.979723,0.873941,0.977403,0.991181,0.997293,1.000000,0.997605,0.994885,0.985545,0.930963,0.940115,0.945643,0.943558,0.931915,0.901109,0.853324,0.864860,0.910603,0.900150,0.882377,0.779246,0.658693,0.844383,0.834120,0.824572,0.611687,0.419631,0.657025,0.652743,0.168727,0.014456,0.264342,-0.366615,-0.334525,-0.529637,-0.455308,-0.199689
10Y-6M,,,,,,,,,,,0.708738,0.847648,0.941910,0.966231,0.976556,0.978672,0.982293,0.983400,0.979839,0.861599,0.972774,0.989276,0.995542,0.997605,1.000000,0.995512,0.987607,0.937670,0.948284,0.952170,0.948282,0.943573,0.910629,0.864745,0.875151,0.916552,0.902710,0.897753,0.790425,0.672434,0.843983,0.830172,0.842359,0.622086,0.433167,0.648918,0.686274,0.186101,0.032687,0.330414,-0.338015,-0.309129,-0.546492,-0.458127,-0.185374
20Y-6M,,,,,,,,,,,0.679662,0.824396,0.923499,0.951977,0.964844,0.968681,0.971008,0.978828,0.977582,0.845401,0.961116,0.982263,0.991065,0.994885,0.995512,1.000000,0.995138,0.934391,0.951003,0.957225,0.955134,0.947383,0.928679,0.886824,0.889647,0.931303,0.918805,0.907585,0.826678,0.712908,0.857044,0.845867,0.848071,0.670293,0.482792,0.665210,0.683261,0.251982,0.090190,0.304959,-0.270758,-0.251409,-0.464788,-0.388314,-0.155323
30Y-6M,,,,,,,,,,,0.666131,0.797369,0.902432,0.934917,0.951005,0.957659,0.961137,0.971215,0.977603,0.810930,0.938237,0.965210,0.978223,0.985545,0.987607,0.995138,1.000000,0.931589,0.953013,0.962636,0.964250,0.957970,0.945245,0.917409,0.901118,0.946246,0.938733,0.929357,0.859756,0.767483,0.874367,0.870527,0.875476,0.715625,0.554688,0.695247,0.716177,0.308977,0.174526,0.322171,-0.226535,-0.170038,-0.433845,-0.312939,-0.057274
2Y-1Y,,,,,,,,,,,0.580562,0.679787,0.837451,0.870095,0.887285,0.891490,0.898759,0.899398,0.899438,0.681578,0.888852,0.914326,0.927527,0.930963,0.937670,0.934391,0.931589,1.000000,0.983798,0.978903,0.968389,0.967173,0.942989,0.904890,0.853277,0.899179,0.881433,0.886064,0.791200,0.687556,0.834722,0.811611,0.838887,0.640137,0.468543,0.621061,0.689486,0.224683,0.085617,0.370704,-0.265875,-0.233092,-0.504211,-0.398197,-0.127669
3Y-1Y,,,,,,,,,,,0.563511,0.670028,0.824817,0.870533,0.888112,0.894114,0.902659,0.907750,0.911544,0.678520,0.879450,0.921848,0.934772,0.940115,0.948284,0.951003,0.953013,0.983798,1.000000,0.992901,0.984558,0.985149,0.970292,0.938439,0.932939,0.948554,0.927475,0.933085,0.856623,0.758661,0.838749,0.825690,0.858813,0.686082,0.522291,0.646356,0.722373,0.295752,0.154401,0.393813,-0.200083,-0.167151,-0.456502,-0.341092,-0.081181
5Y-1Y,,,,,,,,,,,0.569434,0.671521,0.824310,0.868496,0.892454,0.900076,0.907318,0.914313,0.920814,0.676430,0.875880,0.916743,0.938194,0.945643,0.952170,0.957225,0.962636,0.978903,0.992901,1.000000,0.994491,0.992365,0.981173,0.953996,0.922122,0.969618,0.950944,0.950547,0.881227,0.789392,0.897561,0.874361,0.895111,0.734647,0.573434,0.671439,0.728494,0.317236,0.184509,0.372563,-0.195464,-0.145778,-0.437804,-0.310108,-0.047726
7Y-1Y,,,,,,,,,,,0.584390,0.670769,0.820270,0.864440,0.889332,0.902465,0.908202,0.916835,0.926308,0.663636,0.863010,0.905288,0.928764,0.943558,0.948282,0.955134,0.964250,0.968389,0.984558,0.994491,1.000000,0.994858,0.986887,0.965067,0.918970,0.970409,0.971385,0.964329,0.901624,0.817280,0.903268,0.911695,0.919906,0.770446,0.615734,0.745417,0.768690,0.370084,0.237011,0.346807,-0.194854,-0.124673,-0.419935,-0.277442,-0.010342
10Y-1Y,,,,,,,,,,,0.574394,0.654842,0.808001,0.854135,0.878607,0.890577,0.901808,0.907930,0.918529,0.644885,0.850707,0.895729,0.918634,0.931915,0.943573,0.947383,0.957970,0.967173,0.985149,0.992365,0.994858,1.000000,0.988160,0.968595,0.923131,0.967310,0.962806,0.974777,0.905108,0.824338,0.891342,0.893735,0.934019,0.772955,0.623381,0.722584,0.807423,0.385906,0.254832,0.440020,-0.155278,-0.091879,-0.444456,-0.284508,0.005231
20Y-1Y,,,,,,,,,,,0.505731,0.588122,0.750280,0.803569,0.832573,0.847737,0.857414,0.874009,0.889106,0.587004,0.803289,0.856814,0.884491,0.901109,0.910629,0.928679,0.945245,0.942989,0.970292,0.981173,0.986887,0.988160,1.000000,0.989267,0.928484,0.972297,0.970741,0.974419,0.949634,0.880310,0.895181,0.902921,0.929604,0.841716,0.701073,0.737404,0.795193,0.494416,0.355533,0.401045,-0.033979,0.016532,-0.301754,-0.157218,0.067207
30Y-1Y,,,,,,,,,,,0.464845,0.523456,0.689486,0.747120,0.780059,0.798988,0.810120,0.829569,0.855588,0.511099,0.738156,0.798808,0.831962,0.853324,0.864745,0.886824,0.917409,0.904890,0.938439,0.953996,0.965067,0.968595,0.989267,1.000000,0.912347,0.959708,0.965702,0.972188,0.965784,0.931237,0.888834,0.907366,0.937498,0.880526,0.784723,0.755973,0.816521,0.564031,0.470692,0.413317,0.035905,0.139641,-0.242840,-0.037204,0.212272
3Y-2Y,,,,,,,,,,,0.473145,0.583694,0.717296,0.784709,0.801320,0.810333,0.820587,0.834113,0.845067,0.604798,0.772979,0.845140,0.856222,0.864860,0.875151,0.889647,0.901118,0.853277,0.932939,0.922122,0.918970,0.923131,0.928484,0.912347,1.000000,0.953237,0.927563,0.934582,0.902689,0.825894,0.763298,0.771728,0.813293,0.710019,0.578211,0.632780,0.716471,0.409017,0.277159,0.400999,-0.048030,-0.018080,-0.315224,-0.192438,0.020262
5Y-2Y,,,,,,,,,,,0.524427,0.624260,0.762713,0.818259,0.848987,0.860276,0.867081,0.881297,0.895172,0.632630,0.811616,0.868629,0.898764,0.910603,0.916552,0.931303,0.946246,0.899179,0.948554,0.969618,0.970409,0.967310,0.972297,0.959708,0.953237,1.000000,0.981254,0.974860,0.939978,0.867391,0.922854,0.900839,0.912620,0.806922,0.667108,0.694394,0.734661,0.410392,0.292641,0.354059,-0.100289,-0.033131,-0.333940,-0.187389,0.050640
7Y-2Y,,,,,,,,,,,0.553724,0.622798,0.755751,0.808302,0.839066,0.859927,0.863870,0.879609,0.897506,0.607588,0.787735,0.843531,0.875412,0.900150,0.902710,0.918805,0.938733,0.881433,0.927475,0.950944,0.971385,0.962806,0.970741,0.965702,0.927563,0.981254,1.000000,0.982230,0.953827,0.892810,0.915500,0.953460,0.943038,0.849284,0.719729,0.820056,0.798971,0.486799,0.367244,0.303691,-0.115791,-0.014122,-0.315037,-0.146177,0.101977
10Y-2Y,,,,,,,,,,,0.537929,0.597537,0.738460,0.793948,0.823495,0.841636,0.855739,0.866346,0.885645,0.577800,0.771223,0.830979,0.861168,0.882377,0.897753,0.907585,0.929357,0.886064,0.933085,0.950547,0.964329,0.974777,0.974419,0.972188,0.934582,0.974860,0.982230,1.000000,0.956225,0.899910,0.892888,0.917553,0.967082,0.847823,0.725673,0.772690,0.867359,0.506643,0.389673,0.477113,-0.049752,0.037109,-0.367951,-0.169281,0.121670
20Y-2Y,,,,,,,,,,,0.382659,0.440626,0.590145,0.657328,0.694438,0.718342,0.729278,0.759170,0.786873,0.436887,0.639154,0.713521,0.751947,0.779246,0.790425,0.826678,0.859756,0.791200,0.856623,0.881227,0.901624,0.905108,0.949634,0.965784,0.902689,0.939978,0.953827,0.956225,1.000000,0.970201,0.858967,0.894949,0.918297,0.943931,0.847063,0.770221,0.811985,0.696934,0.572673,0.387885,0.187890,0.249838,-0.079741,0.086026,0.243693
30Y-2Y,,,,,,,,,,,0.295959,0.310996,0.459253,0.529626,0.571102,0.599793,0.612560,0.645193,0.689546,0.288383,0.498275,0.579935,0.625193,0.658693,0.672434,0.712908,0.767483,0.687556,0.758661,0.789392,0.817280,0.824338,0.880310,0.931237,0.825894,0.867391,0.892810,0.899910,0.970201,1.000000,0.801667,0.853069,0.881121,0.954086,0.937559,0.757936,0.802647,0.769849,0.729677,0.387723,0.288878,0.437781,0.017402,0.277445,0.471429
5Y-3Y,,,,,,,,,,,0.518071,0.590596,0.716299,0.749126,0.793644,0.806288,0.807769,0.820920,0.836620,0.581592,0.749874,0.779786,0.830082,0.844383,0.843983,0.857044,0.874367,0.834722,0.838749,0.897561,0.903268,0.891342,0.895181,0.888834,0.763298,0.922854,0.915500,0.892888,0.858967,0.801667,1.000000,0.942197,0.914410,0.820075,0.689177,0.677962,0.657385,0.356027,0.272357,0.245825,-0.153174,-0.047781,-0.312128,-0.155332,0.082430
7Y-3Y,,,,,,,,,,,0.560609,0.588965,0.707436,0.742476,0.781431,0.809662,0.808098,0.823970,0.845591,0.546048,0.716938,0.753670,0.798987,0.834120,0.830172,0.845867,0.870527,0.811611,0.825690,0.874361,0.911695,0.893735,0.902921,0.907366,0.771728,0.900839,0.953460,0.917553,0.894949,0.853069,0.942197,1.000000,0.948722,0.872494,0.758357,0.885075,0.781657,0.498453,0.401379,0.193286,-0.158312,-0.009445,-0.281810,-0.093501,0.157207
10Y-3Y,,,,,,,,,,,0.541391,0.559809,0.694736,0.737271,0.773715,0.796940,0.812672,0.820346,0.844076,0.512432,0.708492,0.754611,0.796061,0.824572,0.842359,0.848071,0.875476,0.838887,0.858813,0.895111,0.919906,0.934019,0.929604,0.937498,0.813293,0.912620,0.943038,0.967082,0.918297,0.881121,0.914410,0.948722,1.000000,0.878812,0.773307,0.811175,0.906150,0.536089,0.439093,0.493525,-0.047018,0.073628,-0.376337,-0.139223,0.184508
20Y-3Y,,,,,,,,,,,0.263209,0.273254,0.415439,0.473662,0.521648,0.553853,0.563882,0.602423,0.639355,0.250943,0.452920,0.519257,0.573640,0.611687,0.622086,0.670293,0.715625,0.640137,0.686082,0.734647,0.770446,0.772955,0.841716,0.880526,0.710019,0.806922,0.849284,0.847823,0.943931,0.954086,0.820075,0.872494,0.878812,1.000000,0.942602,0.774981,0.779116,0.826728,0.724541,0.327115,0.344337,0.422736,0.111358,0.288431,0.383263
30Y-3Y,,,,,,,,,,,0.136386,0.089945,0.222063,0.282310,0.332080,0.368037,0.380186,0.419064,0.476487,0.044205,0.244179,0.317828,0.376484,0.419631,0.433167,0.482792,0.554688,0.468543,0.522291,0.573434,0.615734,0.623381,0.701073,0.784723,0.578211,0.667108,0.719729,0.725673,0.847063,0.937559,0.689177,0.758357,0.773307,0.942602,1.000000,0.706412,0.719482,0.861690,0.884903,0.313679,0.447653,0.644647,0.219645,0.520194,0.669684
