,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787240,0.635875,0.458616,0.398942,0.360692,0.348100,0.350606,0.352270,0.355507,0.167438,0.155587,0.161708,0.165969,0.175958,0.170004,0.158184,0.121060,0.099371,0.084551,0.100523,0.115658,0.133521,0.127867,0.109232,0.065755,0.041167,0.104192,0.102232,0.111353,0.100595,0.078616,0.028761,0.017433,0.087863,0.056835,0.033038,-0.005426,-0.038023,-0.032459,0.045501,0.004471,-0.047017,-0.067830,-0.048982,-0.033319,-0.123883,-0.103691,-0.078013,-0.164712,-0.122034,-0.100382,-0.087237,-0.095288,-0.062937
6M-1M,0.787240,1.000000,0.862698,0.660662,0.599959,0.544301,0.516286,0.481591,0.448674,0.437145,0.582212,0.468876,0.409001,0.395073,0.384434,0.372737,0.344485,0.306515,0.286896,0.172891,0.207411,0.217158,0.227577,0.218400,0.186606,0.134387,0.103082,0.204078,0.197675,0.190621,0.172663,0.129796,0.062858,0.033082,0.135361,0.094867,0.060994,0.005015,-0.058894,-0.084262,0.055997,0.010450,-0.056094,-0.118381,-0.133645,-0.047796,-0.144255,-0.181859,-0.179813,-0.182400,-0.203490,-0.199428,-0.161257,-0.183262,-0.140872
1Y-1M,0.635875,0.862698,1.000000,0.898827,0.833981,0.744184,0.686101,0.614285,0.531610,0.492632,0.551633,0.694672,0.612040,0.595492,0.572067,0.553303,0.511970,0.464995,0.436605,0.545531,0.485147,0.474629,0.460100,0.438912,0.388312,0.322600,0.280136,0.347313,0.349134,0.328775,0.300786,0.235793,0.146033,0.085987,0.248616,0.191561,0.140972,0.058530,-0.046981,-0.116460,0.112626,0.050710,-0.042279,-0.157661,-0.217622,-0.051438,-0.170217,-0.270863,-0.301303,-0.221530,-0.305672,-0.327709,-0.245998,-0.298108,-0.262891
2Y-1M,0.458616,0.660662,0.898827,1.000000,1.000000,0.987382,0.892545,0.783604,0.652214,0.587792,0.506606,0.686042,0.797478,0.784715,0.754047,0.723839,0.670876,0.614881,0.579405,0.611324,0.751468,0.728087,0.696119,0.657989,0.591578,0.513719,0.462439,0.697923,0.663990,0.605661,0.552482,0.458919,0.353064,0.270494,0.386941,0.338326,0.264570,0.163905,0.019523,-0.097726,0.221367,0.137683,0.030647,-0.138311,-0.255632,-0.041797,-0.144734,-0.321307,-0.400912,-0.207415,-0.368345,-0.433418,-0.325428,-0.406892,-0.387158
3Y-1M,0.398942,0.599959,0.833981,1.000000,1.000000,1.000000,0.976456,0.870575,0.741663,0.676269,0.481625,0.675323,0.798279,0.831063,0.811407,0.785638,0.734462,0.679619,0.643555,0.626182,0.770317,0.795825,0.771479,0.736787,0.672211,0.595687,0.544296,0.715687,0.749013,0.695939,0.645922,0.552403,0.448870,0.363668,0.540436,0.468217,0.388759,0.281250,0.132313,0.002244,0.290392,0.217225,0.111819,-0.063234,-0.199591,0.013730,-0.074148,-0.267866,-0.369725,-0.155622,-0.332232,-0.417606,-0.319855,-0.411262,-0.411823
5Y-1M,0.360692,0.544301,0.744184,0.987382,1.000000,1.000000,1.000000,0.986758,0.884273,0.825398,0.459684,0.650980,0.777537,0.826442,0.857672,0.847721,0.807480,0.758858,0.723465,0.616888,0.763359,0.805974,0.836339,0.818003,0.765109,0.696259,0.646880,0.713618,0.770442,0.782363,0.749022,0.665847,0.573098,0.491289,0.590075,0.605620,0.533077,0.426062,0.285783,0.151090,0.453751,0.384279,0.266722,0.101117,-0.050364,0.107516,0.038970,-0.151286,-0.274526,-0.067228,-0.239523,-0.346640,-0.275761,-0.376142,-0.407989
7Y-1M,0.348100,0.516286,0.686101,0.892545,0.976456,1.000000,1.000000,1.000000,0.976864,0.932385,0.447820,0.630893,0.748105,0.804229,0.853405,0.867101,0.839269,0.801046,0.769660,0.599837,0.735886,0.788003,0.838382,0.846185,0.806280,0.749711,0.706031,0.685937,0.757256,0.793525,0.790676,0.719897,0.642965,0.570611,0.606540,0.649983,0.610952,0.508858,0.385452,0.257874,0.504079,0.478788,0.357930,0.212784,0.062476,0.218098,0.139838,-0.035825,-0.169608,-0.006996,-0.157948,-0.272103,-0.221954,-0.323088,-0.375965
10Y-1M,0.350606,0.481591,0.614285,0.783604,0.870575,0.986758,1.000000,1.000000,1.000000,1.000000,0.431288,0.603588,0.712093,0.770399,0.832047,0.858242,0.859736,0.832378,0.806699,0.569114,0.697159,0.755917,0.822535,0.845022,0.836395,0.792499,0.756258,0.649842,0.730208,0.787967,0.802048,0.767498,0.704723,0.646467,0.612287,0.676545,0.654805,0.586043,0.479308,0.368636,0.544893,0.537354,0.446253,0.321995,0.185608,0.280922,0.238158,0.082610,-0.048936,0.090200,-0.046898,-0.162730,-0.161104,-0.254365,-0.318189
20Y-1M,0.352270,0.448674,0.531610,0.652214,0.741663,0.884273,0.976864,1.000000,1.000000,1.000000,0.404927,0.558607,0.651960,0.709883,0.778879,0.816157,0.832238,0.844541,0.829549,0.524692,0.635316,0.696258,0.772225,0.808339,0.816247,0.817556,0.794544,0.592133,0.677037,0.749588,0.782595,0.766809,0.759702,0.719997,0.590196,0.674323,0.677353,0.623708,0.582417,0.488510,0.558713,0.583376,0.500412,0.451674,0.324567,0.345549,0.308656,0.237106,0.097690,0.147929,0.104084,-0.024122,-0.013933,-0.123134,-0.253279
30Y-1M,0.355507,0.437145,0.492632,0.587792,0.676269,0.825398,0.932385,1.000000,1.000000,1.000000,0.392647,0.529180,0.615021,0.672143,0.740545,0.780751,0.801446,0.823439,0.830948,0.495350,0.598325,0.658518,0.734260,0.774531,0.788942,0.802112,0.806939,0.554988,0.641322,0.715809,0.755788,0.749143,0.759170,0.755769,0.568235,0.658859,0.672980,0.630803,0.609707,0.554257,0.547837,0.590145,0.519443,0.493065,0.403399,0.364497,0.346957,0.292469,0.186536,0.187425,0.157216,0.063919,0.021825,-0.043419,-0.137699
6M-3M,0.167438,0.582212,0.551633,0.506606,0.481625,0.459684,0.447820,0.431288,0.404927,0.392647,1.000000,0.955643,0.891895,0.852444,0.832209,0.817839,0.819630,0.800249,0.798461,0.415131,0.514016,0.459177,0.469012,0.446707,0.504036,0.423285,0.377616,0.558995,0.447118,0.463380,0.422628,0.516054,0.380786,0.268912,0.049746,0.239332,0.174189,0.398819,0.122070,-0.092594,0.311080,0.230840,0.493554,0.136190,-0.141398,-0.109098,0.495859,-0.082911,-0.342741,0.612002,-0.040761,-0.301194,-0.569881,-0.596392,-0.497621
1Y-3M,0.155587,0.468876,0.694672,0.686042,0.675323,0.650980,0.630893,0.603588,0.558607,0.529180,0.955643,1.000000,1.000000,0.985717,0.962877,0.948343,0.940236,0.924370,0.914629,0.780064,0.800551,0.753099,0.746587,0.722328,0.754951,0.689359,0.642502,0.682484,0.641172,0.652816,0.618127,0.677244,0.567988,0.438042,0.300766,0.463738,0.398772,0.558147,0.312706,0.050569,0.417648,0.370259,0.568455,0.247039,-0.097284,-0.031994,0.521027,-0.019725,-0.358752,0.581363,-0.028137,-0.355641,-0.557474,-0.647182,-0.617115
2Y-3M,0.161708,0.409001,0.612040,0.797478,0.798279,0.777537,0.748105,0.712093,0.651960,0.615021,0.891895,1.000000,1.000000,1.000000,1.000000,1.000000,0.995423,0.969024,0.953558,0.741529,0.867387,0.823080,0.819176,0.790369,0.817649,0.739681,0.687111,0.803168,0.748880,0.754410,0.711649,0.760549,0.635718,0.504293,0.357924,0.519871,0.448382,0.591192,0.332277,0.074463,0.474300,0.413676,0.588325,0.253864,-0.081348,-0.005050,0.505966,-0.038093,-0.364444,0.540868,-0.062177,-0.376087,-0.568384,-0.659259,-0.626624
3Y-3M,0.165969,0.395073,0.595492,0.784715,0.831063,0.826442,0.804229,0.770399,0.709883,0.672143,0.852444,0.985717,1.000000,1.000000,1.000000,1.000000,1.000000,0.991623,0.974923,0.760934,0.882761,0.867113,0.864512,0.841005,0.863430,0.789612,0.738071,0.807520,0.797911,0.798256,0.762654,0.802237,0.684191,0.553348,0.457144,0.584666,0.518619,0.642331,0.390097,0.128743,0.482902,0.442519,0.605211,0.277512,-0.061570,0.043860,0.526530,-0.007258,-0.341469,0.538304,-0.051313,-0.368794,-0.548425,-0.647604,-0.632740
5Y-3M,0.175958,0.384434,0.572067,0.754047,0.811407,0.857672,0.853405,0.832047,0.778879,0.740545,0.832209,0.962877,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.742905,0.869789,0.860115,0.888833,0.869865,0.897501,0.821809,0.768217,0.806250,0.795800,0.834408,0.798526,0.842370,0.718426,0.586577,0.453386,0.636034,0.557986,0.682050,0.420162,0.160432,0.572896,0.503059,0.656197,0.316812,-0.019045,0.049220,0.535636,-0.008530,-0.330217,0.555396,-0.041524,-0.352327,-0.535912,-0.633655,-0.625788
