,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.828351,0.727906,0.697393,0.651524,0.610633,0.567621,0.514422,0.359297,0.371882,0.684783,0.606868,0.607136,0.555091,0.491899,0.429049,0.340201,0.111786,0.140968,0.413603,0.496385,0.422537,0.269550,0.133786,-0.071634,-0.406483,-0.357792,0.526306,0.398571,0.083034,-0.152797,-0.441402,-0.644217,-0.600917,-0.158641,-0.535335,-0.621596,-0.700649,-0.736928,-0.703397,-0.558655,-0.643046,-0.709221,-0.726945,-0.703015,-0.672516,-0.745324,-0.752420,-0.714626,-0.694184,-0.741835,-0.691988,-0.721842,-0.644827,0.197580
6M-1M,0.828351,1.000000,0.956351,0.920264,0.907193,0.857629,0.816568,0.776058,0.603320,0.625083,0.975491,0.912331,0.882740,0.862754,0.794255,0.735437,0.665536,0.418115,0.454889,0.691233,0.735024,0.711597,0.524796,0.372628,0.156335,-0.287034,-0.211371,0.704331,0.675777,0.266148,-0.024215,-0.372156,-0.691680,-0.619313,0.094431,-0.520502,-0.655233,-0.768382,-0.856996,-0.801189,-0.743967,-0.820275,-0.881927,-0.916362,-0.871659,-0.804533,-0.886785,-0.931366,-0.863756,-0.822520,-0.927261,-0.839105,-0.931792,-0.794761,0.335525
1Y-1M,0.727906,0.956351,1.000000,0.982513,0.979165,0.947603,0.917608,0.883637,0.734818,0.738593,0.958164,0.986721,0.968436,0.957664,0.911200,0.865752,0.805995,0.585340,0.601627,0.872229,0.880409,0.866857,0.712778,0.576091,0.371047,-0.084924,-0.025844,0.801503,0.797446,0.422517,0.133674,-0.239496,-0.600709,-0.541613,0.168716,-0.441109,-0.587662,-0.731882,-0.833938,-0.788058,-0.702099,-0.781421,-0.870598,-0.911255,-0.876916,-0.777705,-0.901649,-0.942413,-0.889115,-0.867808,-0.949980,-0.880168,-0.938198,-0.830293,0.273502
2Y-1M,0.697393,0.920264,0.982513,1.000000,0.987887,0.967998,0.942478,0.906186,0.774530,0.762889,0.923204,0.973678,0.992892,0.972088,0.939098,0.898949,0.837553,0.635890,0.635338,0.889385,0.941732,0.910416,0.778827,0.649997,0.444580,-0.000714,0.040453,0.898830,0.860298,0.520010,0.233350,-0.156501,-0.528250,-0.485741,0.115998,-0.436307,-0.577265,-0.733953,-0.824985,-0.791545,-0.653372,-0.740525,-0.852421,-0.888518,-0.867018,-0.757394,-0.910508,-0.932332,-0.896817,-0.898177,-0.943682,-0.896599,-0.908377,-0.836339,0.195408
3Y-1M,0.651524,0.907193,0.979165,0.987887,1.000000,0.985771,0.969048,0.944594,0.831019,0.824886,0.924217,0.980663,0.987080,0.992674,0.966870,0.936987,0.889940,0.708464,0.713185,0.902983,0.931980,0.941145,0.819941,0.705000,0.518576,0.080363,0.131079,0.867810,0.903360,0.578023,0.306809,-0.069914,-0.456755,-0.403538,0.268718,-0.325257,-0.477479,-0.645745,-0.756138,-0.714622,-0.634225,-0.706565,-0.814642,-0.855695,-0.825024,-0.704253,-0.862182,-0.895743,-0.847946,-0.860619,-0.914192,-0.851605,-0.886192,-0.789355,0.247457
5Y-1M,0.610633,0.857629,0.947603,0.967998,0.985771,1.000000,0.994262,0.980399,0.901213,0.891085,0.875802,0.953765,0.971819,0.983586,0.989851,0.972572,0.938359,0.794282,0.794240,0.907892,0.940121,0.957203,0.887841,0.792128,0.627145,0.214821,0.263244,0.878229,0.927741,0.689913,0.437661,0.069735,-0.327722,-0.274829,0.301102,-0.196533,-0.358614,-0.544692,-0.663250,-0.621965,-0.495241,-0.584713,-0.716039,-0.767217,-0.735377,-0.633184,-0.808384,-0.834721,-0.786268,-0.828114,-0.859355,-0.796121,-0.820542,-0.722202,0.247688
7Y-1M,0.567621,0.816568,0.917608,0.942478,0.969048,0.994262,1.000000,0.992491,0.934836,0.924822,0.839283,0.929185,0.950668,0.972100,0.991261,0.987200,0.961248,0.841733,0.841217,0.902440,0.931195,0.962264,0.915083,0.839952,0.689567,0.296749,0.346307,0.866874,0.941401,0.741605,0.516580,0.156960,-0.244093,-0.188890,0.352476,-0.117396,-0.271110,-0.469397,-0.594494,-0.551472,-0.435201,-0.509998,-0.653142,-0.708699,-0.674065,-0.546757,-0.750813,-0.780638,-0.728863,-0.801436,-0.818306,-0.751087,-0.772932,-0.667894,0.259857
10Y-1M,0.514422,0.776058,0.883637,0.906186,0.944594,0.980399,0.992491,1.000000,0.963180,0.957742,0.807481,0.902410,0.919265,0.953760,0.985567,0.989266,0.981394,0.886322,0.889926,0.886239,0.903132,0.953972,0.928384,0.865963,0.744232,0.371780,0.427800,0.830283,0.940484,0.779251,0.571034,0.242919,-0.160855,-0.098156,0.421222,-0.025308,-0.184950,-0.377878,-0.514114,-0.465460,-0.372576,-0.446316,-0.579138,-0.642498,-0.600816,-0.492582,-0.676562,-0.717175,-0.656325,-0.722261,-0.754914,-0.676260,-0.724222,-0.600909,0.296743
20Y-1M,0.359297,0.603320,0.734818,0.774530,0.831019,0.901213,0.934836,0.963180,1.000000,0.986745,0.643705,0.766653,0.799059,0.853939,0.926344,0.956061,0.975751,0.967538,0.960515,0.807339,0.823486,0.903081,0.951873,0.935665,0.869510,0.590767,0.635835,0.757769,0.917320,0.891814,0.747863,0.474914,0.100838,0.155672,0.511478,0.205154,0.053321,-0.148767,-0.281494,-0.238897,-0.149806,-0.215852,-0.362116,-0.423253,-0.384469,-0.289933,-0.490603,-0.513613,-0.458508,-0.576298,-0.560887,-0.490078,-0.512163,-0.400186,0.262852
30Y-1M,0.371882,0.625083,0.738593,0.762889,0.824886,0.891085,0.924822,0.957742,0.986745,1.000000,0.667072,0.768048,0.784062,0.845209,0.912950,0.942637,0.966970,0.950016,0.971434,0.780249,0.784606,0.875354,0.915636,0.899108,0.837944,0.552829,0.630798,0.711495,0.891122,0.854523,0.714765,0.455814,0.079678,0.166679,0.544482,0.214324,0.062382,-0.132014,-0.275677,-0.208760,-0.164692,-0.223185,-0.356492,-0.425594,-0.361101,-0.283111,-0.468997,-0.510402,-0.420212,-0.546271,-0.558995,-0.443481,-0.528785,-0.345609,0.415937
