,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.943415,0.849789,0.489151,0.456423,0.407437,0.360999,0.326908,0.345154,0.333623,0.110606,0.097161,0.054411,0.107244,0.097482,0.073099,0.036572,0.036047,0.017572,0.035888,0.033508,0.090301,0.082981,0.059845,0.023697,0.022317,0.003825,0.030494,0.104794,0.092987,0.064130,0.020083,0.017972,-0.005033,0.265607,0.170279,0.098133,0.008014,0.001011,-0.050825,0.031838,-0.042224,-0.167509,-0.224769,-0.279975,-0.117836,-0.284691,-0.361052,-0.347989,-0.446318,-0.352577,-0.348275,-0.030584,-0.159882,-0.212520
6M-1M,0.943415,1.000000,0.849645,0.471806,0.436958,0.389231,0.332709,0.290772,0.316173,0.295673,0.433925,0.182181,0.063162,0.108284,0.097250,0.060554,0.015852,0.023944,-0.003651,-0.058715,-0.017421,0.043691,0.041704,0.010479,-0.033111,-0.028692,-0.056522,0.002873,0.076845,0.068512,0.027540,-0.025946,-0.019730,-0.054329,0.240948,0.152651,0.053415,-0.055182,-0.047111,-0.124654,0.024953,-0.097313,-0.246324,-0.280553,-0.365915,-0.215137,-0.400610,-0.436051,-0.442858,-0.550682,-0.342491,-0.392511,0.067005,-0.150393,-0.312581
1Y-1M,0.849789,0.849645,1.000000,0.827313,0.799578,0.764210,0.734982,0.709409,0.722511,0.713612,0.237673,0.607195,0.517492,0.551190,0.538345,0.520063,0.487472,0.487641,0.471104,0.476558,0.468786,0.512851,0.505638,0.488498,0.454839,0.453843,0.435240,0.438564,0.501449,0.493433,0.477397,0.437846,0.433493,0.411684,0.577509,0.519547,0.497226,0.414700,0.400198,0.346463,0.391810,0.378609,0.236076,0.146483,0.042458,0.267210,0.041119,-0.172250,-0.231724,-0.327991,-0.538273,-0.500874,-0.338487,-0.426104,-0.264071
2Y-1M,0.489151,0.471806,0.827313,1.000000,0.992302,0.981377,0.979422,0.971362,0.975783,0.972338,0.085073,0.824746,0.897522,0.911797,0.899988,0.894346,0.875946,0.876861,0.866785,0.779553,0.873349,0.893774,0.884953,0.877030,0.855744,0.857411,0.843757,0.867666,0.891416,0.879057,0.876180,0.852657,0.851393,0.837477,0.818011,0.805745,0.843364,0.793148,0.778011,0.736621,0.705854,0.766752,0.645278,0.544479,0.410523,0.643284,0.413468,0.101138,-0.029522,-0.092412,-0.599514,-0.537843,-0.602324,-0.619916,-0.254916
3Y-1M,0.456423,0.436958,0.799578,0.992302,1.000000,0.995091,0.990158,0.980923,0.983210,0.974850,0.069547,0.821711,0.905256,0.933580,0.926276,0.916069,0.896173,0.895618,0.880454,0.785146,0.883872,0.917714,0.913088,0.900342,0.877471,0.877846,0.859120,0.879897,0.920546,0.912451,0.903266,0.877808,0.875171,0.855073,0.882947,0.865120,0.885528,0.830716,0.814927,0.759894,0.751975,0.786544,0.658130,0.548050,0.392947,0.627372,0.395264,0.060813,-0.083016,-0.107811,-0.635745,-0.593094,-0.630620,-0.679907,-0.314868
5Y-1M,0.407437,0.389231,0.764210,0.981377,0.995091,1.000000,0.995816,0.988310,0.988922,0.978166,0.059596,0.828770,0.917514,0.947825,0.948601,0.937452,0.919126,0.917937,0.900444,0.797758,0.897849,0.933340,0.936571,0.922680,0.901264,0.901132,0.880031,0.893719,0.936480,0.938069,0.927399,0.903751,0.900592,0.877660,0.901567,0.904509,0.919870,0.868188,0.853451,0.792206,0.813518,0.829096,0.702159,0.593663,0.424444,0.636999,0.412442,0.066905,-0.090578,-0.084829,-0.638536,-0.610146,-0.652756,-0.715755,-0.344544
7Y-1M,0.360999,0.332709,0.734982,0.979422,0.990158,0.995816,1.000000,0.997148,0.996201,0.990637,0.016364,0.843583,0.938755,0.961016,0.960135,0.956460,0.942826,0.941081,0.929287,0.836657,0.926858,0.952822,0.953539,0.946464,0.929535,0.929253,0.913726,0.916459,0.948383,0.948126,0.946705,0.928677,0.924936,0.908984,0.886060,0.895949,0.934457,0.894157,0.878316,0.832379,0.814642,0.865231,0.751886,0.646563,0.493809,0.704774,0.488234,0.143366,-0.010827,-0.023111,-0.612866,-0.562051,-0.674658,-0.693728,-0.284542
10Y-1M,0.326908,0.290772,0.709409,0.971362,0.980923,0.988310,0.997148,1.000000,0.997529,0.995389,-0.016705,0.846686,0.946764,0.964428,0.963769,0.964080,0.956380,0.953794,0.945791,0.858161,0.940886,0.961086,0.961354,0.957796,0.946640,0.945826,0.934022,0.926196,0.951714,0.951741,0.955157,0.944259,0.939664,0.928377,0.873724,0.890700,0.941085,0.915142,0.898447,0.862892,0.818910,0.885729,0.791936,0.689205,0.546931,0.738991,0.546505,0.201680,0.047805,0.052401,-0.573295,-0.514546,-0.692215,-0.681066,-0.244207
20Y-1M,0.345154,0.316173,0.722511,0.975783,0.983210,0.988922,0.996201,0.997529,1.000000,0.996680,0.009851,0.843920,0.942600,0.959635,0.958112,0.957356,0.948126,0.950378,0.941025,0.840617,0.931866,0.952408,0.952352,0.948097,0.935502,0.939239,0.926087,0.921674,0.946486,0.945528,0.947706,0.934987,0.936227,0.923288,0.867586,0.882770,0.930764,0.901306,0.896594,0.857442,0.809544,0.873358,0.775182,0.691481,0.543960,0.726255,0.528379,0.214269,0.051073,0.032196,-0.541726,-0.500503,-0.639797,-0.650745,-0.258748
30Y-1M,0.333623,0.295673,0.713612,0.972338,0.974850,0.978166,0.990637,0.995389,0.996680,1.000000,-0.020262,0.844499,0.944487,0.954937,0.950386,0.955015,0.949428,0.950665,0.948423,0.857947,0.939286,0.952176,0.948486,0.949214,0.940173,0.943159,0.937050,0.924039,0.940231,0.935803,0.944723,0.936414,0.936423,0.932205,0.841813,0.857255,0.922027,0.901666,0.894033,0.874214,0.787026,0.878757,0.793154,0.709360,0.588000,0.762821,0.574676,0.262733,0.118371,0.077476,-0.518143,-0.443871,-0.650489,-0.607689,-0.179247
6M-3M,0.110606,0.433925,0.237673,0.085073,0.069547,0.059596,0.016364,-0.016705,0.009851,-0.020262,1.000000,0.282034,0.041474,0.033164,0.026618,-0.017116,-0.051854,-0.026173,-0.058683,-0.273476,-0.143248,-0.114391,-0.100459,-0.131186,-0.163616,-0.146625,-0.179792,-0.074239,-0.054403,-0.047299,-0.091694,-0.132324,-0.107961,-0.149151,0.000514,-0.005121,-0.106527,-0.187158,-0.143942,-0.235510,-0.011714,-0.176937,-0.283148,-0.230165,-0.336015,-0.324634,-0.427186,-0.325942,-0.381833,-0.437841,-0.068561,-0.230161,0.283911,-0.016359,-0.359435
