,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.828302,0.857718,0.424345,0.214583,-0.027265,-0.117716,-0.149553,-0.149994,-0.162569,0.389971,0.492589,0.166493,0.021881,-0.137634,-0.213542,-0.249212,-0.260810,-0.264711,0.177147,0.043240,-0.052359,-0.170212,-0.237419,-0.270786,-0.282298,-0.283427,0.014810,-0.077242,-0.187068,-0.253288,-0.287901,-0.301460,-0.301034,-0.216521,-0.275993,-0.344851,-0.392781,-0.416082,-0.399994,-0.295851,-0.381224,-0.441806,-0.465570,-0.437209,-0.566271,-0.629747,-0.418946,-0.429710,-0.200752,-0.037507,-0.119177,0.087263,-0.040067,-0.185503
6M-1M,0.828302,1.000000,0.933913,0.195527,-0.068646,-0.342531,-0.425453,-0.472791,-0.501892,-0.535821,0.838937,0.786273,-0.031925,-0.234077,-0.431023,-0.499505,-0.548174,-0.584782,-0.611331,-0.069638,-0.259726,-0.368571,-0.492338,-0.548433,-0.593771,-0.629121,-0.648356,-0.276177,-0.384093,-0.501919,-0.556667,-0.602926,-0.640142,-0.658646,-0.514558,-0.578485,-0.627776,-0.686983,-0.732370,-0.739881,-0.592390,-0.652194,-0.723265,-0.765169,-0.768813,-0.730997,-0.767201,-0.492062,-0.642688,-0.187661,-0.001239,-0.250777,0.133583,-0.233976,-0.557415
1Y-1M,0.857718,0.933913,1.000000,0.415560,0.147873,-0.156279,-0.255175,-0.303761,-0.328182,-0.365076,0.701749,0.869922,0.198985,-0.018265,-0.249729,-0.334864,-0.385636,-0.418530,-0.447570,0.291598,-0.013173,-0.146688,-0.308219,-0.380833,-0.428714,-0.461241,-0.483477,-0.069571,-0.191582,-0.336776,-0.406729,-0.456499,-0.492698,-0.512841,-0.366218,-0.447510,-0.514414,-0.581728,-0.633951,-0.639868,-0.472801,-0.553663,-0.637755,-0.694570,-0.692455,-0.703520,-0.797435,-0.566842,-0.673959,-0.272941,-0.091456,-0.302421,0.056424,-0.252432,-0.478736
2Y-1M,0.424345,0.195527,0.415560,1.000000,0.943786,0.771507,0.692852,0.662806,0.632050,0.590196,-0.090837,0.296359,0.963513,0.882142,0.717509,0.640136,0.605602,0.568632,0.531908,0.636423,0.896259,0.819859,0.680544,0.609821,0.573549,0.533200,0.499880,0.878451,0.796004,0.657436,0.585795,0.547139,0.503149,0.471019,0.574532,0.492713,0.412863,0.346316,0.250636,0.230581,0.442357,0.346951,0.249867,0.099716,0.094681,0.038150,-0.315086,-0.611739,-0.499108,-0.545295,-0.616762,-0.573774,-0.554726,-0.461430,0.044954
3Y-1M,0.214583,-0.068646,0.147873,0.943786,1.000000,0.928042,0.881497,0.858501,0.829471,0.799018,-0.321255,0.044461,0.964303,0.981167,0.895815,0.846221,0.818827,0.785388,0.758194,0.596297,0.960381,0.952708,0.871796,0.825158,0.795054,0.757664,0.731819,0.957425,0.942357,0.856930,0.808370,0.776154,0.735977,0.710745,0.812790,0.738435,0.677126,0.618703,0.527562,0.509319,0.684998,0.613976,0.524175,0.371264,0.368782,0.337160,-0.067970,-0.497099,-0.319187,-0.572796,-0.700091,-0.562606,-0.663011,-0.428151,0.249104
5Y-1M,-0.027265,-0.342531,-0.156279,0.771507,0.928042,1.000000,0.991509,0.981335,0.961125,0.948735,-0.536469,-0.238381,0.848190,0.955340,0.993867,0.978086,0.963984,0.941595,0.930112,0.480406,0.914607,0.969084,0.986391,0.969348,0.951601,0.924753,0.912066,0.928260,0.973850,0.982646,0.962690,0.943430,0.915161,0.902394,0.938231,0.933766,0.895723,0.855991,0.784882,0.772622,0.907072,0.859728,0.793033,0.662632,0.662561,0.615754,0.212667,-0.303247,-0.066889,-0.519651,-0.693504,-0.458923,-0.691251,-0.315832,0.466501
7Y-1M,-0.117716,-0.425453,-0.255175,0.692852,0.881497,0.991509,1.000000,0.993963,0.975529,0.965788,-0.584892,-0.319016,0.789276,0.925585,0.995460,0.995279,0.985644,0.966003,0.956350,0.426316,0.874659,0.950973,0.993037,0.990072,0.976569,0.952464,0.941142,0.893948,0.961119,0.993125,0.987093,0.972314,0.947257,0.935543,0.961601,0.966397,0.942808,0.909886,0.845267,0.830996,0.943070,0.913929,0.855963,0.733477,0.729246,0.712987,0.317360,-0.222799,0.012939,-0.490555,-0.678826,-0.431800,-0.689687,-0.296135,0.495512
10Y-1M,-0.149553,-0.472791,-0.303761,0.662806,0.858501,0.981335,0.993963,1.000000,0.989106,0.980372,-0.631768,-0.370718,0.765968,0.908342,0.988901,0.992451,0.994828,0.982900,0.973973,0.417400,0.866482,0.943965,0.991895,0.991846,0.989753,0.973095,0.962113,0.886519,0.954736,0.992550,0.989436,0.986350,0.969013,0.957552,0.957613,0.969384,0.949072,0.931995,0.878422,0.863023,0.949161,0.923603,0.886721,0.779219,0.771714,0.731264,0.396603,-0.139111,0.090129,-0.391983,-0.609716,-0.358188,-0.654581,-0.255178,0.511287
20Y-1M,-0.149994,-0.501892,-0.328182,0.632050,0.829471,0.961125,0.975529,0.989106,1.000000,0.994110,-0.679166,-0.411634,0.732607,0.878714,0.968924,0.974359,0.984203,0.993589,0.987446,0.427115,0.849357,0.925779,0.978264,0.979333,0.984520,0.988067,0.979308,0.865616,0.934189,0.977870,0.976064,0.980397,0.983699,0.974523,0.939936,0.959041,0.940005,0.933234,0.908608,0.894371,0.942440,0.917741,0.894799,0.826581,0.818100,0.728544,0.437725,-0.028346,0.195376,-0.323943,-0.500762,-0.240527,-0.536162,-0.132644,0.539753
30Y-1M,-0.162569,-0.535821,-0.365076,0.590196,0.799018,0.948735,0.965788,0.980372,0.994110,1.000000,-0.722714,-0.462021,0.690747,0.850029,0.958039,0.966006,0.976940,0.989276,0.994533,0.414949,0.823489,0.907738,0.972723,0.975603,0.982044,0.988816,0.990224,0.839094,0.916450,0.972987,0.972972,0.978618,0.985296,0.986455,0.938293,0.965639,0.947050,0.942553,0.923807,0.921595,0.952625,0.927635,0.907750,0.847476,0.853588,0.736329,0.452493,-0.003819,0.251904,-0.311631,-0.482086,-0.183117,-0.516331,-0.059541,0.627805
6M-3M,0.389971,0.838937,0.701749,-0.090837,-0.321255,-0.536469,-0.584892,-0.631768,-0.679166,-0.722714,1.000000,0.813770,-0.214191,-0.405962,-0.574699,-0.613516,-0.658856,-0.707756,-0.747600,-0.286522,-0.468863,-0.554890,-0.643825,-0.670738,-0.712839,-0.759755,-0.790270,-0.468285,-0.556231,-0.643200,-0.668855,-0.711261,-0.759255,-0.790081,-0.635363,-0.682659,-0.696783,-0.747534,-0.799494,-0.827467,-0.686222,-0.701584,-0.759543,-0.805330,-0.838868,-0.651351,-0.649197,-0.401764,-0.638864,-0.113422,0.034396,-0.296391,0.134781,-0.345622,-0.735927
1Y-3M,0.492589,0.786273,0.869922,0.296359,0.044461,-0.238381,-0.319016,-0.370718,-0.411634,-0.462021,0.813770,1.000000,0.177112,-0.051907,-0.290690,-0.361983,-0.413709,-0.458262,-0.503677,0.323658,-0.063778,-0.198075,-0.358446,-0.416890,-0.465930,-0.509948,-0.546502,-0.131972,-0.250197,-0.390616,-0.445503,-0.496545,-0.544812,-0.579319,-0.412198,-0.492753,-0.539947,-0.607911,-0.673959,-0.699408,-0.516512,-0.571492,-0.655722,-0.729096,-0.752724,-0.647645,-0.745726,-0.557615,-0.728609,-0.269433,-0.118828,-0.397589,0.011799,-0.388860,-0.632415
2Y-3M,0.166493,-0.031925,0.198985,0.963513,0.964303,0.848190,0.789276,0.765968,0.732607,0.690747,-0.214191,0.177112,1.000000,0.954139,0.822013,0.760197,0.733135,0.696305,0.657467,0.640667,0.963198,0.908260,0.791391,0.734243,0.704608,0.664074,0.628124,0.952209,0.889639,0.771209,0.712771,0.680908,0.637013,0.601899,0.689638,0.618121,0.551523,0.493225,0.395922,0.369327,0.569157,0.490500,0.402689,0.246207,0.232340,0.208931,-0.156961,-0.542312,-0.416482,-0.534456,-0.660534,-0.589582,-0.629863,-0.490630,0.103786
