,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.969700,0.938336,0.874438,0.828015,0.778702,0.780806,0.774900,0.773741,0.774511,0.719147,0.770524,0.728371,0.709748,0.671676,0.668687,0.660916,0.642878,0.645036,0.754007,0.672447,0.669508,0.637815,0.634490,0.626662,0.601836,0.607300,0.568969,0.609353,0.588151,0.581619,0.570820,0.531273,0.537616,0.596327,0.554664,0.532558,0.503003,0.411923,0.390045,0.489232,0.397238,0.331631,0.043573,0.045750,-0.361495,-0.269287,-0.460942,-0.293856,-0.047344,-0.473340,-0.252584,-0.517135,-0.268353,0.030597
6M-1M,0.969700,1.000000,0.985177,0.914684,0.868387,0.826413,0.834637,0.832255,0.835218,0.842917,0.867108,0.885956,0.800563,0.770486,0.735524,0.740646,0.736864,0.726078,0.736477,0.833935,0.715787,0.710990,0.687883,0.692849,0.689540,0.670938,0.686051,0.588860,0.638116,0.630500,0.633031,0.627261,0.593787,0.611377,0.631002,0.604847,0.595632,0.571068,0.488875,0.475917,0.553429,0.484818,0.421501,0.132032,0.128370,-0.314824,-0.209324,-0.436996,-0.259678,0.003863,-0.462948,-0.224546,-0.530017,-0.250884,0.071055
1Y-1M,0.938336,0.985177,1.000000,0.953909,0.908690,0.867216,0.875227,0.869672,0.874197,0.878205,0.888899,0.943379,0.871853,0.831489,0.791478,0.797124,0.789415,0.782386,0.788220,0.916240,0.796375,0.775856,0.746074,0.751915,0.744316,0.730246,0.740494,0.661362,0.694649,0.681670,0.684788,0.673957,0.644320,0.656239,0.667846,0.641923,0.631514,0.599133,0.516928,0.494545,0.589250,0.515342,0.436513,0.138944,0.124273,-0.337473,-0.248100,-0.466947,-0.288263,-0.038305,-0.494134,-0.252742,-0.545224,-0.270952,0.051943
2Y-1M,0.874438,0.914684,0.953909,1.000000,0.981636,0.948979,0.948001,0.934370,0.930981,0.907460,0.818682,0.919711,0.969323,0.944257,0.903863,0.900381,0.882786,0.869743,0.842130,0.932596,0.936958,0.915986,0.878076,0.875371,0.856871,0.838907,0.812040,0.855971,0.860493,0.829127,0.823638,0.799711,0.767513,0.736003,0.792880,0.755722,0.727722,0.675038,0.574512,0.491117,0.686848,0.567592,0.452291,0.101412,0.026047,-0.481242,-0.405397,-0.606070,-0.448803,-0.146977,-0.619353,-0.406295,-0.635580,-0.412676,-0.098570
3Y-1M,0.828015,0.868387,0.908690,0.981636,1.000000,0.989081,0.984854,0.975012,0.962346,0.924560,0.781656,0.880883,0.966906,0.982674,0.962722,0.956336,0.943068,0.921252,0.876278,0.895246,0.945256,0.966123,0.947242,0.942128,0.928378,0.902277,0.856171,0.887978,0.931528,0.914849,0.907819,0.888916,0.850035,0.795957,0.894567,0.861319,0.831294,0.782328,0.672615,0.552105,0.792233,0.660955,0.547969,0.154011,0.026860,-0.538420,-0.413563,-0.661265,-0.520687,-0.092849,-0.668960,-0.477134,-0.718323,-0.506007,-0.176497
5Y-1M,0.778702,0.826413,0.867216,0.948979,0.989081,1.000000,0.997259,0.992737,0.978664,0.938991,0.762817,0.851731,0.945767,0.985256,0.987837,0.983947,0.976890,0.955414,0.908042,0.859849,0.925123,0.972484,0.977160,0.975149,0.968227,0.943391,0.894731,0.877809,0.948842,0.955472,0.952794,0.941473,0.906116,0.848969,0.936196,0.923678,0.900978,0.860169,0.758603,0.627431,0.873513,0.753971,0.648818,0.249840,0.090912,-0.526766,-0.364241,-0.647446,-0.515914,-0.018589,-0.655185,-0.474707,-0.738482,-0.523214,-0.186391
7Y-1M,0.780806,0.834637,0.875227,0.948001,0.984854,0.997259,1.000000,0.997392,0.988876,0.954818,0.781919,0.864484,0.943320,0.979250,0.984079,0.986661,0.981871,0.967146,0.926549,0.866416,0.916322,0.962210,0.970522,0.975450,0.971036,0.953417,0.912400,0.861561,0.934580,0.946696,0.951846,0.943411,0.916332,0.868094,0.924987,0.919173,0.908172,0.871039,0.782979,0.661604,0.876124,0.781057,0.679546,0.301095,0.142571,-0.462426,-0.306142,-0.597841,-0.468671,0.008040,-0.617195,-0.435901,-0.708006,-0.487174,-0.154954
10Y-1M,0.774900,0.832255,0.869672,0.934370,0.975012,0.992737,0.997392,1.000000,0.992986,0.964793,0.787186,0.859909,0.927061,0.968838,0.980204,0.985097,0.986497,0.973844,0.940316,0.854108,0.894831,0.949494,0.965593,0.972988,0.975391,0.960043,0.926970,0.837063,0.922461,0.943345,0.951438,0.950801,0.926874,0.887882,0.925484,0.926346,0.920479,0.893610,0.812814,0.701238,0.889911,0.805215,0.720105,0.348945,0.192348,-0.438208,-0.249559,-0.563257,-0.430919,0.080191,-0.580202,-0.397015,-0.700658,-0.463248,-0.122334
20Y-1M,0.773741,0.835218,0.874197,0.930981,0.962346,0.978664,0.988876,0.992986,1.000000,0.983614,0.797978,0.869364,0.922861,0.953307,0.963872,0.975264,0.978470,0.982664,0.963389,0.861746,0.886412,0.929989,0.946333,0.960655,0.965050,0.968152,0.951075,0.820794,0.896693,0.919983,0.935740,0.937464,0.934606,0.914275,0.892962,0.901237,0.906585,0.883357,0.833667,0.744973,0.873478,0.813978,0.733259,0.416797,0.272108,-0.367392,-0.190570,-0.477042,-0.343867,0.100626,-0.493299,-0.311683,-0.611387,-0.373779,-0.056710
30Y-1M,0.774511,0.842917,0.878205,0.907460,0.924560,0.938991,0.954818,0.964793,0.983614,1.000000,0.818304,0.876013,0.889251,0.905580,0.916835,0.934530,0.944798,0.962626,0.982960,0.856659,0.839117,0.872400,0.892288,0.912989,0.925157,0.942552,0.969740,0.755101,0.828094,0.859314,0.881889,0.892755,0.905863,0.937203,0.827366,0.847427,0.864125,0.854609,0.832511,0.811649,0.834022,0.802658,0.745118,0.483591,0.405732,-0.283252,-0.089484,-0.368123,-0.189806,0.180384,-0.380799,-0.148735,-0.521573,-0.213852,0.124216
