,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.889529,0.874542,0.815199,0.787451,0.776571,0.730644,0.672189,0.561522,0.533341,0.295495,0.317388,0.312128,0.229385,0.219145,0.166555,0.119774,0.056176,0.038192,0.183158,0.186535,0.046084,0.032103,-0.001127,-0.023479,-0.051069,-0.061490,0.187940,-0.002747,-0.005652,-0.035662,-0.053782,-0.075822,-0.085537,-0.256419,-0.124891,-0.127615,-0.127119,-0.131345,-0.138771,-0.008783,-0.059949,-0.078944,-0.099269,-0.110265,-0.131010,-0.126146,-0.132780,-0.144451,-0.120308,-0.132733,-0.148230,-0.139614,-0.161775,-0.252849
6M-1M,0.889529,1.000000,0.989123,0.926429,0.854087,0.747707,0.642860,0.529307,0.354450,0.315103,0.699327,0.695303,0.607818,0.446640,0.283092,0.137947,0.014521,-0.125038,-0.154232,0.245262,0.235492,-0.008094,-0.150467,-0.228182,-0.282340,-0.336207,-0.349920,0.229931,-0.095519,-0.235951,-0.303212,-0.346321,-0.386316,-0.397857,-0.499498,-0.466566,-0.477156,-0.482734,-0.487238,-0.493600,-0.397411,-0.441022,-0.456501,-0.469090,-0.478133,-0.490836,-0.488172,-0.490416,-0.500476,-0.480948,-0.487673,-0.501536,-0.488380,-0.509081,-0.580030
1Y-1M,0.874542,0.989123,1.000000,0.971587,0.918694,0.825061,0.728677,0.620331,0.450132,0.411762,0.700031,0.737444,0.697254,0.563860,0.417625,0.275201,0.148292,-0.000275,-0.031179,0.385190,0.375521,0.134062,-0.021558,-0.107733,-0.169839,-0.232298,-0.247322,0.369743,0.043095,-0.117039,-0.193740,-0.244804,-0.292266,-0.304833,-0.406690,-0.390810,-0.403897,-0.412219,-0.417582,-0.423822,-0.342192,-0.380922,-0.396375,-0.406804,-0.415164,-0.425455,-0.425876,-0.426243,-0.435573,-0.422184,-0.424284,-0.437058,-0.422532,-0.442045,-0.510414
2Y-1M,0.815199,0.926429,0.971587,1.000000,0.981661,0.915268,0.838323,0.744589,0.591281,0.556405,0.661780,0.764534,0.804691,0.723473,0.615687,0.486284,0.361297,0.206911,0.174813,0.591269,0.584049,0.358571,0.191969,0.097169,0.025882,-0.046675,-0.063112,0.579148,0.267172,0.086039,-0.001511,-0.062456,-0.119097,-0.132776,-0.234495,-0.243130,-0.259215,-0.271262,-0.277318,-0.283161,-0.227609,-0.256989,-0.271784,-0.278107,-0.285129,-0.291654,-0.296901,-0.293831,-0.301740,-0.299036,-0.293085,-0.303772,-0.287201,-0.304335,-0.367675
3Y-1M,0.787451,0.854087,0.918694,0.981661,1.000000,0.970001,0.918292,0.844878,0.715077,0.685154,0.553925,0.699750,0.803052,0.780571,0.727739,0.626432,0.517464,0.373525,0.343327,0.696524,0.692682,0.513199,0.364872,0.274434,0.202997,0.128156,0.111784,0.689337,0.434194,0.265131,0.178503,0.115025,0.054442,0.040667,-0.044874,-0.066465,-0.085553,-0.101991,-0.111831,-0.117583,-0.077516,-0.100175,-0.116494,-0.123241,-0.129335,-0.129613,-0.141211,-0.139198,-0.145884,-0.150883,-0.142007,-0.150579,-0.135373,-0.149485,-0.205648
5Y-1M,0.776571,0.747707,0.825061,0.915268,0.970001,1.000000,0.986237,0.947371,0.859426,0.837199,0.348504,0.531808,0.705300,0.744234,0.784897,0.734227,0.663406,0.554458,0.529379,0.746823,0.750656,0.631065,0.543963,0.471997,0.412588,0.347284,0.332174,0.751209,0.571865,0.464596,0.391712,0.336446,0.281540,0.268409,0.150072,0.168228,0.150632,0.135086,0.125318,0.119352,0.167177,0.142820,0.124343,0.115828,0.109511,0.104266,0.091950,0.094511,0.087946,0.079355,0.090407,0.082263,0.096728,0.083257,0.020734
7Y-1M,0.730644,0.642860,0.728677,0.838323,0.918292,0.986237,1.000000,0.986990,0.931240,0.915231,0.201120,0.407299,0.626163,0.709152,0.808753,0.794915,0.752428,0.669647,0.648741,0.769374,0.778081,0.704660,0.655965,0.599087,0.549737,0.492294,0.478495,0.781128,0.660891,0.591457,0.530707,0.482926,0.433085,0.420819,0.289606,0.323373,0.309235,0.295695,0.286414,0.280625,0.320452,0.301923,0.285032,0.276642,0.270659,0.267264,0.254469,0.256078,0.249850,0.239859,0.250592,0.243136,0.255549,0.243321,0.179945
10Y-1M,0.672189,0.529307,0.620331,0.744589,0.844878,0.947371,0.986990,1.000000,0.977278,0.967563,0.055132,0.276844,0.532330,0.652501,0.806052,0.828071,0.815561,0.761519,0.745157,0.767702,0.780939,0.750894,0.741594,0.701248,0.664467,0.617378,0.605202,0.786349,0.722300,0.692944,0.646156,0.608616,0.566288,0.555166,0.406436,0.459152,0.449693,0.440516,0.433284,0.427768,0.458798,0.446007,0.432894,0.425572,0.419871,0.415529,0.405890,0.407091,0.401016,0.392826,0.401825,0.394619,0.404590,0.393092,0.327011
20Y-1M,0.561522,0.354450,0.450132,0.591281,0.715077,0.859426,0.931240,0.977278,1.000000,0.999026,-0.137358,0.098158,0.394296,0.559756,0.778695,0.845899,0.871588,0.857699,0.847823,0.742982,0.762181,0.789880,0.831620,0.813164,0.792794,0.761474,0.751830,0.770743,0.782148,0.805101,0.776927,0.752707,0.722415,0.713174,0.547920,0.622531,0.618353,0.613936,0.610861,0.605954,0.624545,0.618458,0.609434,0.605590,0.600561,0.592748,0.586284,0.590197,0.584696,0.574503,0.586140,0.579640,0.589234,0.578694,0.509507
30Y-1M,0.533341,0.315103,0.411762,0.556405,0.685154,0.837199,0.915231,0.967563,0.999026,1.000000,-0.175541,0.062377,0.365976,0.541084,0.771990,0.847822,0.880587,0.874035,0.865653,0.736949,0.756984,0.797279,0.848249,0.833945,0.816466,0.787768,0.778797,0.765992,0.793970,0.826168,0.801480,0.779513,0.751083,0.742400,0.578094,0.654352,0.650828,0.646831,0.643940,0.639351,0.654747,0.650278,0.641818,0.638271,0.633666,0.625991,0.619515,0.623396,0.618407,0.607405,0.619147,0.613364,0.622067,0.612634,0.546975
