,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.747651,0.503716,0.470199,0.409495,0.514369,0.504189,0.463242,0.625889,0.339438,0.301593,0.310471,0.272707,0.390441,0.354335,0.231512,0.290046,0.245534,0.268970,0.232394,0.376041,0.321715,0.124364,0.059972,0.245145,0.202989,0.477658,0.355331,-0.103537,-0.131632,0.080971,0.427255,0.164953,-0.176041,-0.179976,0.477089,0.074155,-0.175583,-0.167830,-0.410559,-0.346286,-0.288057,-0.266979,-0.237190,-0.079147
1Y-3M,,,,,,,,,,,0.747651,1.000000,0.834003,0.784415,0.737093,0.813294,0.785544,0.705719,0.533455,0.878445,0.730309,0.698357,0.658339,0.752165,0.707346,0.567583,0.297238,0.567562,0.566391,0.545673,0.664003,0.577040,0.282930,-0.265900,0.425852,0.486652,0.691869,0.439294,-0.243265,-0.511466,0.358794,0.559605,0.079648,-0.356212,-0.541650,0.349655,-0.243718,-0.417596,-0.532988,-0.697041,-0.570781,-0.642148,-0.432696,-0.586039,-0.493346
2Y-3M,,,,,,,,,,,0.503716,0.834003,1.000000,0.972648,0.973378,0.976892,0.964000,0.671938,0.272790,0.818846,0.975562,0.948901,0.946337,0.967248,0.947323,0.598071,0.093974,0.927630,0.895502,0.899816,0.937509,0.888887,0.348824,-0.417921,0.619149,0.811752,0.834022,0.593624,-0.495980,-0.827408,0.691248,0.585990,0.063406,-0.631015,-0.855355,0.022539,-0.548668,-0.757543,-0.871880,-0.753260,-0.838422,-0.921911,-0.733633,-0.906328,-0.678398
3Y-3M,,,,,,,,,,,0.470199,0.784415,0.972648,1.000000,0.982494,0.966167,0.958859,0.638956,0.258751,0.772726,0.953899,0.984930,0.961284,0.961156,0.948179,0.571149,0.092768,0.920382,0.955445,0.929385,0.942627,0.904899,0.337518,-0.390587,0.784621,0.880611,0.852499,0.641629,-0.499536,-0.808615,0.634977,0.471899,-0.048282,-0.697113,-0.889672,-0.067128,-0.597613,-0.795766,-0.886504,-0.722625,-0.851484,-0.916310,-0.760413,-0.907663,-0.645674
5Y-3M,,,,,,,,,,,0.409495,0.737093,0.973378,0.982494,1.000000,0.975518,0.968111,0.659154,0.206047,0.749378,0.970145,0.977971,0.989405,0.981014,0.969828,0.610136,0.057110,0.953506,0.954704,0.968524,0.972681,0.938866,0.396685,-0.409300,0.723489,0.923997,0.875405,0.667931,-0.476792,-0.840102,0.767780,0.553421,0.044176,-0.655658,-0.896869,-0.103889,-0.632481,-0.802959,-0.924611,-0.729738,-0.847537,-0.947772,-0.753099,-0.943475,-0.720117
7Y-3M,,,,,,,,,,,0.514369,0.813294,0.976892,0.966167,0.975518,1.000000,0.987744,0.741148,0.331244,0.781849,0.947348,0.939833,0.946898,0.990333,0.970992,0.671092,0.160610,0.907166,0.896745,0.910097,0.975098,0.929745,0.456444,-0.333203,0.658915,0.855756,0.932673,0.719184,-0.385168,-0.770486,0.722410,0.683328,0.169126,-0.558131,-0.821165,0.117385,-0.483013,-0.705523,-0.851275,-0.767215,-0.811891,-0.922438,-0.696727,-0.903295,-0.721333
10Y-3M,,,,,,,,,,,0.504189,0.785544,0.964000,0.958859,0.968111,0.987744,1.000000,0.741920,0.382181,0.749869,0.935709,0.933957,0.940707,0.978822,0.986214,0.674760,0.227979,0.906714,0.900242,0.911133,0.969925,0.958679,0.476150,-0.250900,0.668620,0.858391,0.922792,0.786237,-0.367712,-0.728032,0.716826,0.662117,0.237256,-0.547966,-0.789692,0.095403,-0.418262,-0.695094,-0.824005,-0.657700,-0.793369,-0.888624,-0.714167,-0.891552,-0.677187
20Y-3M,,,,,,,,,,,0.463242,0.705719,0.671938,0.638956,0.659154,0.741148,0.741920,1.000000,0.684448,0.666266,0.623781,0.597422,0.621407,0.720717,0.714605,0.969401,0.618455,0.524938,0.513160,0.557423,0.683454,0.654757,0.879212,0.163355,0.366661,0.558453,0.779150,0.683886,0.309826,-0.263425,0.535868,0.724748,0.423920,0.106094,-0.323074,0.375318,-0.096014,-0.081053,-0.395897,-0.528119,-0.209795,-0.504024,-0.060530,-0.464970,-0.762482
30Y-3M,,,,,,,,,,,0.625889,0.533455,0.272790,0.258751,0.206047,0.331244,0.382181,0.684448,1.000000,0.305238,0.141879,0.156040,0.117691,0.254363,0.293906,0.577961,0.927922,0.045943,0.089945,0.059010,0.222350,0.259161,0.567864,0.673533,0.146663,0.069884,0.394677,0.522724,0.452281,0.314594,-0.035469,0.399834,0.459246,0.303456,0.210848,0.567608,0.434571,0.269392,0.182227,-0.028141,0.112782,0.058794,0.145590,0.077801,-0.050169
1Y-6M,,,,,,,,,,,0.339438,0.878445,0.818846,0.772726,0.749378,0.781849,0.749869,0.666266,0.305238,1.000000,0.817410,0.765764,0.736255,0.784436,0.746934,0.637349,0.212310,0.627230,0.608707,0.605680,0.669923,0.585838,0.311260,-0.419777,0.426790,0.543240,0.636277,0.366545,-0.270065,-0.629732,0.449938,0.485202,-0.005877,-0.377874,-0.637700,0.151969,-0.398563,-0.465148,-0.634169,-0.691882,-0.559292,-0.702277,-0.420773,-0.659405,-0.641832
2Y-6M,,,,,,,,,,,0.301593,0.730309,0.975562,0.953899,0.970145,0.947348,0.935709,0.623781,0.141879,0.817410,1.000000,0.968317,0.975092,0.968226,0.955418,0.601195,0.029944,0.961356,0.919937,0.934001,0.939066,0.899220,0.353359,-0.476506,0.620991,0.844285,0.799003,0.564794,-0.521070,-0.879714,0.742323,0.538074,0.028025,-0.651664,-0.898263,-0.096471,-0.624416,-0.791427,-0.919590,-0.726934,-0.837273,-0.944230,-0.741791,-0.939969,-0.728605
3Y-6M,,,,,,,,,,,0.310471,0.698357,0.948901,0.984930,0.977971,0.939833,0.933957,0.597422,0.156040,0.765764,0.968317,1.000000,0.981932,0.958722,0.951820,0.569801,0.043078,0.943203,0.976375,0.955474,0.941587,0.911597,0.339161,-0.432444,0.797055,0.908704,0.824599,0.621449,-0.517747,-0.845143,0.668049,0.424542,-0.084329,-0.716344,-0.922972,-0.165796,-0.658205,-0.822690,-0.921941,-0.697864,-0.849250,-0.930483,-0.766701,-0.931138,-0.679928
5Y-6M,,,,,,,,,,,0.272707,0.658339,0.946337,0.961284,0.989405,0.946898,0.940707,0.621407,0.117691,0.736255,0.975092,0.981932,1.000000,0.972415,0.966365,0.606590,0.014071,0.966466,0.964000,0.984394,0.965919,0.938903,0.398542,-0.441179,0.723959,0.942117,0.847164,0.647834,-0.486334,-0.864999,0.796792,0.515630,0.020337,-0.663423,-0.917170,-0.185479,-0.678796,-0.818836,-0.948359,-0.704226,-0.838681,-0.953652,-0.751710,-0.957216,-0.746819
7Y-6M,,,,,,,,,,,0.390441,0.752165,0.967248,0.961156,0.981014,0.990333,0.978822,0.720717,0.254363,0.784436,0.968226,0.958722,0.972415,1.000000,0.985077,0.682992,0.125505,0.934156,0.919179,0.939429,0.985975,0.946073,0.469892,-0.367405,0.667714,0.885848,0.923994,0.714592,-0.396743,-0.805850,0.762433,0.664466,0.154881,-0.570697,-0.852436,0.048847,-0.530525,-0.729001,-0.886725,-0.757222,-0.815579,-0.943673,-0.704775,-0.931350,-0.761573
10Y-6M,,,,,,,,,,,0.354335,0.707346,0.947323,0.948179,0.969828,0.970992,0.986214,0.714605,0.293906,0.746934,0.955418,0.951820,0.966365,0.985077,1.000000,0.686285,0.191285,0.934763,0.923264,0.942066,0.978202,0.976435,0.491757,-0.283171,0.677024,0.890590,0.907695,0.783269,-0.378328,-0.763108,0.760680,0.635089,0.225299,-0.559618,-0.820611,0.011889,-0.467113,-0.719020,-0.860093,-0.633505,-0.792725,-0.907027,-0.722160,-0.919945,-0.718108
20Y-6M,,,,,,,,,,,0.231512,0.567583,0.598071,0.571149,0.610136,0.671092,0.674760,0.969401,0.577961,0.637349,0.601195,0.569801,0.606590,0.682992,0.686285,1.000000,0.598547,0.508221,0.488800,0.547520,0.646077,0.629624,0.930678,0.162706,0.334585,0.556796,0.722977,0.652288,0.368781,-0.252705,0.565803,0.677220,0.419652,0.165224,-0.304791,0.279841,-0.125937,-0.040337,-0.388095,-0.466002,-0.134376,-0.473485,0.007508,-0.444705,-0.815066
30Y-6M,,,,,,,,,,,0.290046,0.297238,0.093974,0.092768,0.057110,0.160610,0.227979,0.618455,0.927922,0.212310,0.029944,0.043078,0.014071,0.125505,0.191285,0.598547,1.000000,-0.060981,-0.018190,-0.038667,0.093105,0.164241,0.637371,0.797812,0.062795,-0.011269,0.255995,0.471586,0.604471,0.448947,-0.082224,0.286413,0.484689,0.456506,0.344749,0.468465,0.497809,0.414487,0.303824,0.161703,0.303906,0.209827,0.306258,0.208838,-0.023731
2Y-1Y,,,,,,,,,,,0.245534,0.567562,0.927630,0.920382,0.953506,0.907166,0.906714,0.524938,0.045943,0.627230,0.961356,0.943203,0.966466,0.934156,0.934763,0.508221,-0.060981,1.000000,0.952853,0.973315,0.949459,0.935772,0.328988,-0.443622,0.635616,0.881858,0.776173,0.588430,-0.575423,-0.888423,0.788594,0.495596,0.040698,-0.700464,-0.909694,-0.203059,-0.653736,-0.847715,-0.940216,-0.652161,-0.864706,-0.940978,-0.801815,-0.955707,-0.678339
3Y-1Y,,,,,,,,,,,0.268970,0.566391,0.895502,0.955445,0.954704,0.896745,0.900242,0.513160,0.089945,0.608707,0.919937,0.976375,0.964000,0.919179,0.923264,0.488800,-0.018190,0.952853,1.000000,0.975232,0.936514,0.927769,0.313831,-0.392450,0.839901,0.938512,0.803496,0.643504,-0.547987,-0.831039,0.672973,0.360720,-0.102058,-0.756765,-0.924377,-0.255596,-0.678091,-0.858638,-0.924291,-0.628465,-0.859772,-0.911946,-0.804476,-0.927158,-0.623155
5Y-1Y,,,,,,,,,,,0.232394,0.545673,0.899816,0.929385,0.968524,0.910097,0.911133,0.557423,0.059010,0.605680,0.934001,0.955474,0.984394,0.939429,0.942066,0.547520,-0.038667,0.973315,0.975232,1.000000,0.961569,0.951669,0.387685,-0.409601,0.740286,0.966526,0.830680,0.666441,-0.501629,-0.853354,0.819907,0.480130,0.025442,-0.681824,-0.912628,-0.257617,-0.694521,-0.841872,-0.950219,-0.648144,-0.840726,-0.938732,-0.774481,-0.954071,-0.711243
7Y-1Y,,,,,,,,,,,0.376041,0.664003,0.937509,0.942627,0.972681,0.975098,0.969925,0.683454,0.222350,0.669923,0.939066,0.941587,0.965919,0.985975,0.978202,0.646077,0.093105,0.949459,0.936514,0.961569,1.000000,0.974862,0.478731,-0.326847,0.684449,0.914232,0.934859,0.756776,-0.402253,-0.795195,0.791603,0.664842,0.186983,-0.581476,-0.848817,0.017579,-0.527820,-0.747491,-0.890813,-0.720260,-0.825796,-0.940656,-0.730431,-0.937442,-0.738936
10Y-1Y,,,,,,,,,,,0.321715,0.577040,0.888887,0.904899,0.938866,0.929745,0.958679,0.654757,0.259161,0.585838,0.899220,0.911597,0.938903,0.946073,0.976435,0.629624,0.164241,0.935772,0.927769,0.951669,0.974862,1.000000,0.498361,-0.208899,0.686680,0.909193,0.899844,0.835734,-0.373477,-0.725734,0.781133,0.616606,0.276519,-0.559454,-0.793238,-0.034836,-0.439986,-0.725417,-0.842506,-0.547591,-0.784697,-0.877608,-0.743648,-0.907267,-0.666957
20Y-1Y,,,,,,,,,,,0.124364,0.282930,0.348824,0.337518,0.396685,0.456444,0.476150,0.879212,0.567864,0.311260,0.353359,0.339161,0.398542,0.469892,0.491757,0.930678,0.637371,0.328988,0.313831,0.387685,0.478731,0.498361,1.000000,0.399953,0.210010,0.428768,0.589544,0.630424,0.583022,-0.012680,0.484172,0.604838,0.520334,0.383165,-0.073134,0.272969,0.033909,0.171088,-0.177546,-0.246226,0.099809,-0.250519,0.209026,-0.235379,-0.700477
30Y-1Y,,,,,,,,,,,0.059972,-0.265900,-0.417921,-0.390587,-0.409300,-0.333203,-0.250900,0.163355,0.673533,-0.419777,-0.476506,-0.432444,-0.441179,-0.367405,-0.283171,0.162706,0.797812,-0.443622,-0.392450,-0.409601,-0.326847,-0.208899,0.399953,1.000000,-0.204992,-0.345630,-0.154796,0.211862,0.728056,0.805509,-0.353969,-0.033335,0.453806,0.657141,0.713646,0.341351,0.708268,0.671960,0.673456,0.577061,0.627335,0.628172,0.544058,0.600803,0.373950
3Y-2Y,,,,,,,,,,,0.245145,0.425852,0.619149,0.784621,0.723489,0.658915,0.668620,0.366661,0.146663,0.426790,0.620991,0.797055,0.723959,0.667714,0.677024,0.334585,0.062795,0.635616,0.839901,0.740286,0.684449,0.686680,0.210010,-0.204992,1.000000,0.810447,0.655969,0.584721,-0.364969,-0.525268,0.301671,0.031302,-0.332456,-0.672494,-0.724696,-0.287091,-0.555907,-0.668300,-0.669884,-0.432467,-0.640793,-0.637110,-0.612599,-0.649469,-0.372131
5Y-2Y,,,,,,,,,,,0.202989,0.486652,0.811752,0.880611,0.923997,0.855756,0.858391,0.558453,0.069884,0.543240,0.844285,0.908704,0.942117,0.885848,0.890590,0.556796,-0.011269,0.881858,0.938512,0.966526,0.914232,0.909193,0.428768,-0.345630,0.810447,1.000000,0.839033,0.711471,-0.387364,-0.760117,0.803009,0.432442,0.006773,-0.617818,-0.858130,-0.302308,-0.696151,-0.782041,-0.901245,-0.602620,-0.760688,-0.876789,-0.694888,-0.891839,-0.703004
7Y-2Y,,,,,,,,,,,0.477658,0.691869,0.834022,0.852499,0.875405,0.932673,0.922792,0.779150,0.394677,0.636277,0.799003,0.824599,0.847164,0.923994,0.907695,0.722977,0.255995,0.776173,0.803496,0.830680,0.934859,0.899844,0.589544,-0.154796,0.655969,0.839033,1.000000,0.854624,-0.157196,-0.592495,0.698190,0.774951,0.329566,-0.375781,-0.676151,0.264977,-0.320851,-0.542714,-0.725988,-0.709192,-0.680789,-0.825246,-0.560359,-0.802130,-0.717098
10Y-2Y,,,,,,,,,,,0.355331,0.439294,0.593624,0.641629,0.667931,0.719184,0.786237,0.683886,0.522724,0.366545,0.564794,0.621449,0.647834,0.714592,0.783269,0.652288,0.471586,0.588430,0.643504,0.666441,0.756776,0.835734,0.630424,0.211862,0.584721,0.711471,0.854624,1.000000,0.039734,-0.280562,0.563066,0.642100,0.570697,-0.191991,-0.402227,0.236356,0.009185,-0.343233,-0.467670,-0.240015,-0.452705,-0.546972,-0.456521,-0.592046,-0.472960
20Y-2Y,,,,,,,,,,,-0.103537,-0.243265,-0.495980,-0.499536,-0.476792,-0.385168,-0.367712,0.309826,0.452281,-0.270065,-0.521070,-0.517747,-0.486334,-0.396743,-0.378328,0.368781,0.604471,-0.575423,-0.547987,-0.501629,-0.402253,-0.373477,0.583022,0.728056,-0.364969,-0.387364,-0.157196,0.039734,1.000000,0.753372,-0.259141,0.097444,0.415628,0.934490,0.719315,0.411111,0.591808,0.877504,0.655147,0.347837,0.830390,0.592603,0.870871,0.618387,-0.023051
30Y-2Y,,,,,,,,,,,-0.131632,-0.511466,-0.827408,-0.808615,-0.840102,-0.770486,-0.728032,-0.263425,0.314594,-0.629732,-0.879714,-0.845143,-0.864999,-0.805850,-0.763108,-0.252705,0.448947,-0.888423,-0.831039,-0.853354,-0.795195,-0.725734,-0.012680,0.805509,-0.525268,-0.760117,-0.592495,-0.280562,0.753372,1.000000,-0.702722,-0.344765,0.205521,0.799728,0.967013,0.309098,0.795018,0.904682,0.966610,0.726774,0.893061,0.943921,0.808823,0.939641,0.640054
5Y-3Y,,,,,,,,,,,0.080971,0.358794,0.691248,0.634977,0.767780,0.722410,0.716826,0.535868,-0.035469,0.449938,0.742323,0.668049,0.796792,0.762433,0.760680,0.565803,-0.082224,0.788594,0.672973,0.819907,0.791603,0.781133,0.484172,-0.353969,0.301671,0.803009,0.698190,0.563066,-0.259141,-0.702722,1.000000,0.671957,0.349242,-0.321350,-0.659352,-0.199940,-0.567445,-0.592891,-0.785285,-0.540804,-0.586122,-0.778824,-0.507716,-0.790745,-0.765561
7Y-3Y,,,,,,,,,,,0.427255,0.559605,0.585990,0.471899,0.553421,0.683328,0.662117,0.724748,0.399834,0.485202,0.538074,0.424542,0.515630,0.664466,0.635089,0.677220,0.286413,0.495596,0.360720,0.480130,0.664842,0.616606,0.604838,-0.033335,0.031302,0.432442,0.774951,0.642100,0.097444,-0.344765,0.671957,1.000000,0.714803,0.065493,-0.288553,0.591285,0.040609,-0.159075,-0.400445,-0.577005,-0.364950,-0.559329,-0.229083,-0.518369,-0.637996
10Y-3Y,,,,,,,,,,,0.164953,0.079648,0.063406,-0.048282,0.044176,0.169126,0.237256,0.423920,0.459246,-0.005877,0.028025,-0.084329,0.020337,0.154881,0.225299,0.419652,0.484689,0.040698,-0.102058,0.025442,0.186983,0.276519,0.520334,0.453806,-0.332456,0.006773,0.329566,0.570697,0.415628,0.205521,0.349242,0.714803,1.000000,0.457519,0.265946,0.565385,0.573387,0.277444,0.134381,0.158724,0.122332,0.009012,0.089356,-0.030880,-0.173166
