,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802282,0.643203,0.450454,0.391561,0.344389,0.326230,0.306133,0.292176,0.290942,0.163034,0.162204,0.186426,0.194759,0.207348,0.194231,0.166789,0.124646,0.110585,0.107492,0.135252,0.144143,0.161742,0.144859,0.114452,0.072218,0.065152,0.131722,0.128407,0.134268,0.108775,0.071406,0.037285,0.084141,0.079112,0.055506,0.006580,-0.033304,0.019420,0.037946,0.036670,-0.010641,-0.025676,-0.010530,-0.007545,-0.057249,-0.059448,-0.073899,-0.070844,-0.055495,-0.084912,-0.082613,-0.087499,-0.085914,-0.067757
6M-1M,0.802282,1.000000,0.872150,0.665040,0.585669,0.513131,0.472913,0.433607,0.389929,0.368631,0.619955,0.482249,0.409115,0.398666,0.389203,0.373235,0.340720,0.287288,0.289225,0.203486,0.243407,0.257065,0.268656,0.253102,0.210854,0.136816,0.110799,0.229094,0.233589,0.228423,0.202849,0.146952,0.061109,0.067326,0.168414,0.127436,0.075556,-0.006988,-0.025826,-0.020562,0.072987,0.020429,-0.059730,-0.075955,-0.080658,-0.045985,-0.116957,-0.146760,-0.146594,-0.142777,-0.173665,-0.170278,-0.162299,-0.168323,-0.118483
1Y-1M,0.643203,0.872150,1.000000,0.885791,0.812197,0.719936,0.658086,0.594995,0.515468,0.478147,0.556994,0.733073,0.620793,0.601399,0.570940,0.546978,0.508400,0.434915,0.407217,0.593167,0.501177,0.494774,0.476618,0.452479,0.403455,0.308055,0.258115,0.372641,0.384420,0.364134,0.333656,0.263283,0.130535,0.060200,0.295177,0.234733,0.175252,0.061604,-0.050032,-0.090097,0.137455,0.068626,-0.069463,-0.140276,-0.177716,-0.049313,-0.183405,-0.237254,-0.260707,-0.240828,-0.283055,-0.299708,-0.257997,-0.297728,-0.233723
2Y-1M,0.450454,0.665040,0.885791,1.000000,1.000000,0.963419,0.883116,0.800681,0.703628,0.654292,0.480770,0.693521,0.811263,0.793442,0.753584,0.719355,0.676801,0.583711,0.517098,0.613318,0.742623,0.727017,0.690722,0.655420,0.601290,0.483927,0.395763,0.682006,0.662936,0.610711,0.567495,0.490764,0.325743,0.175120,0.444198,0.391957,0.324559,0.188206,-0.045709,-0.143980,0.260606,0.168354,-0.024336,-0.176370,-0.256873,-0.033321,-0.228611,-0.314127,-0.368570,-0.325481,-0.380129,-0.424032,-0.347374,-0.424930,-0.354185
3Y-1M,0.391561,0.585669,0.812197,1.000000,1.000000,1.000000,0.993609,0.924119,0.836025,0.787123,0.463691,0.676471,0.804676,0.835262,0.802932,0.775490,0.735887,0.656227,0.581103,0.605736,0.743012,0.778315,0.746891,0.718365,0.667172,0.564764,0.471667,0.688981,0.728555,0.678033,0.642337,0.569303,0.421884,0.250665,0.576396,0.496428,0.439160,0.318108,0.045363,-0.085139,0.315202,0.241500,0.052549,-0.129906,-0.232867,0.022176,-0.184620,-0.286985,-0.359008,-0.316119,-0.369004,-0.428961,-0.339283,-0.436165,-0.389451
5Y-1M,0.344389,0.513131,0.719936,0.963419,1.000000,1.000000,1.000000,1.000000,1.000000,0.984133,0.446208,0.636080,0.765864,0.807298,0.828117,0.822925,0.797037,0.752315,0.677181,0.566505,0.710252,0.756688,0.779879,0.774304,0.737150,0.672145,0.584448,0.668497,0.719447,0.728143,0.716437,0.658460,0.555525,0.370189,0.585625,0.592015,0.563575,0.471260,0.180306,0.012765,0.451969,0.396428,0.226328,-0.004438,-0.137987,0.120468,-0.086581,-0.205052,-0.299907,-0.258664,-0.305283,-0.387921,-0.285839,-0.407268,-0.409555
7Y-1M,0.326230,0.472913,0.658086,0.883116,0.993609,1.000000,1.000000,1.000000,1.000000,1.000000,0.438779,0.608458,0.719669,0.764409,0.803902,0.829981,0.820088,0.807915,0.738881,0.532898,0.662296,0.713716,0.757234,0.784844,0.764340,0.734803,0.658730,0.624332,0.681355,0.712714,0.737618,0.697405,0.636428,0.453202,0.570352,0.605576,0.625367,0.559592,0.273875,0.089576,0.482297,0.482788,0.334994,0.087279,-0.060217,0.232863,0.018498,-0.115546,-0.224218,-0.201844,-0.238494,-0.332318,-0.223806,-0.356652,-0.396584
10Y-1M,0.306133,0.433607,0.594995,0.800681,0.924119,1.000000,1.000000,1.000000,1.000000,1.000000,0.415808,0.562125,0.656945,0.701659,0.753210,0.797282,0.820916,0.847897,0.795191,0.489198,0.604682,0.656496,0.712953,0.759664,0.774048,0.785121,0.728395,0.570814,0.629122,0.677662,0.724352,0.723607,0.708537,0.531581,0.538331,0.600657,0.651433,0.644116,0.365556,0.167953,0.498731,0.533360,0.446229,0.181507,0.023080,0.297279,0.132901,-0.018782,-0.138669,-0.086270,-0.141347,-0.247550,-0.154323,-0.292352,-0.365758
20Y-1M,0.292176,0.389929,0.515468,0.703628,0.836025,1.000000,1.000000,1.000000,1.000000,1.000000,0.389227,0.502403,0.568098,0.610524,0.672339,0.734281,0.776822,0.876245,0.838858,0.429214,0.517761,0.568164,0.635757,0.701925,0.736969,0.824846,0.787826,0.488417,0.545523,0.609703,0.680288,0.703879,0.777126,0.609262,0.481383,0.568559,0.654860,0.683084,0.471507,0.260734,0.494295,0.571198,0.520021,0.297565,0.126848,0.365788,0.223111,0.109608,-0.025288,-0.008163,-0.007429,-0.132003,-0.007879,-0.170293,-0.327690
30Y-1M,0.290942,0.368631,0.478147,0.654292,0.787123,0.984133,1.000000,1.000000,1.000000,1.000000,0.378703,0.467852,0.519069,0.559351,0.622309,0.690582,0.741878,0.855919,0.856529,0.389042,0.466058,0.515299,0.585171,0.658702,0.703961,0.808506,0.816798,0.439636,0.495574,0.563292,0.642673,0.679202,0.772363,0.649605,0.445807,0.538630,0.639035,0.688612,0.495836,0.313760,0.476892,0.572620,0.547651,0.332780,0.186658,0.389472,0.269654,0.155195,0.042879,0.040246,0.039995,-0.059950,0.032027,-0.095186,-0.234427
