,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.954956,0.940867,0.925655,0.918696,0.902413,0.896892,0.892716,0.893116,0.895344,0.880136,0.901347,0.899309,0.894134,0.872773,0.863972,0.853459,0.845857,0.836197,0.900897,0.888147,0.882226,0.848440,0.833636,0.810352,0.783000,0.729794,0.870379,0.865439,0.806317,0.774616,0.704688,0.562304,0.129297,0.817610,0.531561,0.246900,-0.570056,-0.898356,-0.926091,-0.407542,-0.715047,-0.907455,-0.931864,-0.921292,-0.869268,-0.927998,-0.913315,-0.895160,-0.907640,-0.897597,-0.882263,-0.870991,-0.856056,-0.798400
6M-1M,0.954956,1.000000,0.993182,0.973885,0.968287,0.952363,0.948317,0.944575,0.943999,0.942360,0.981363,0.981807,0.962735,0.957001,0.936097,0.929605,0.921499,0.915798,0.906088,0.961982,0.937065,0.932862,0.899061,0.886269,0.863552,0.834552,0.773284,0.910406,0.910332,0.850665,0.821170,0.749558,0.597483,0.125460,0.873911,0.580215,0.297477,-0.560779,-0.928524,-0.973610,-0.412752,-0.726211,-0.939835,-0.975559,-0.972938,-0.884484,-0.965640,-0.959936,-0.948612,-0.954256,-0.950128,-0.940332,-0.927634,-0.917930,-0.861705
1Y-1M,0.940867,0.993182,1.000000,0.992195,0.988883,0.979146,0.976338,0.973798,0.972948,0.969406,0.979579,0.994771,0.986300,0.982429,0.968545,0.963725,0.957818,0.953131,0.943145,0.987261,0.969045,0.965717,0.940704,0.930564,0.912442,0.887947,0.831439,0.946687,0.946777,0.899951,0.874969,0.812931,0.673477,0.208312,0.909348,0.654597,0.384959,-0.487717,-0.903116,-0.973185,-0.333053,-0.670134,-0.918513,-0.974383,-0.983431,-0.884372,-0.977872,-0.980404,-0.974453,-0.971875,-0.974753,-0.969499,-0.957881,-0.951454,-0.896395
2Y-1M,0.925655,0.973885,0.992195,1.000000,0.999006,0.995279,0.993930,0.992175,0.991562,0.989311,0.958560,0.989379,0.997916,0.996150,0.989097,0.986147,0.981795,0.978447,0.971706,0.995313,0.991866,0.989253,0.972899,0.965849,0.952002,0.933339,0.888694,0.979469,0.978009,0.943950,0.924590,0.873109,0.752078,0.316145,0.935136,0.720026,0.467629,-0.413395,-0.868275,-0.956190,-0.253625,-0.607771,-0.889874,-0.962964,-0.978957,-0.871123,-0.980893,-0.989537,-0.984473,-0.982691,-0.988780,-0.982748,-0.974428,-0.965495,-0.907485
3Y-1M,0.918696,0.968287,0.988883,0.999006,1.000000,0.997431,0.996119,0.994649,0.993725,0.990474,0.954111,0.987243,0.997954,0.998303,0.992576,0.989733,0.985902,0.982495,0.974992,0.995193,0.993476,0.993279,0.978610,0.971832,0.959090,0.941103,0.896567,0.982257,0.984115,0.952548,0.933834,0.885010,0.767080,0.332885,0.949998,0.741771,0.492691,-0.387753,-0.855364,-0.950930,-0.238119,-0.597438,-0.884034,-0.961013,-0.979670,-0.872274,-0.981174,-0.991626,-0.988100,-0.982531,-0.991026,-0.986671,-0.978728,-0.971071,-0.913903
5Y-1M,0.902413,0.952363,0.979146,0.995279,0.997431,1.000000,0.999612,0.999149,0.998431,0.994856,0.939181,0.979703,0.996423,0.997791,0.997922,0.996270,0.994021,0.991547,0.984724,0.994115,0.996672,0.996952,0.989754,0.984859,0.975354,0.960771,0.920993,0.988369,0.990180,0.969759,0.954420,0.912900,0.805892,0.385929,0.955692,0.783980,0.548779,-0.326423,-0.819976,-0.931166,-0.167935,-0.540764,-0.849843,-0.940602,-0.967062,-0.857385,-0.972821,-0.988347,-0.987835,-0.977816,-0.990511,-0.988557,-0.981888,-0.975705,-0.919606
7Y-1M,0.896892,0.948317,0.976338,0.993930,0.996119,0.999612,1.000000,0.999654,0.999073,0.995931,0.936283,0.977778,0.995806,0.997118,0.998308,0.997580,0.995593,0.993486,0.987519,0.993059,0.996866,0.996935,0.991091,0.987439,0.978506,0.964844,0.927127,0.989424,0.990692,0.972299,0.958969,0.918912,0.814797,0.400474,0.954713,0.789831,0.562034,-0.312425,-0.811230,-0.925040,-0.155142,-0.524541,-0.840496,-0.934531,-0.962318,-0.842719,-0.967434,-0.985165,-0.985208,-0.977249,-0.990063,-0.987747,-0.981551,-0.974807,-0.918256
10Y-1M,0.892716,0.944575,0.973798,0.992175,0.994649,0.999149,0.999654,1.000000,0.999497,0.995965,0.933001,0.975790,0.994489,0.996066,0.998407,0.997842,0.996741,0.994879,0.988672,0.992215,0.996265,0.996548,0.992178,0.988797,0.981236,0.968328,0.930979,0.988996,0.990541,0.974357,0.961524,0.924069,0.822351,0.409890,0.955319,0.797745,0.572449,-0.296472,-0.801422,-0.919808,-0.141186,-0.513469,-0.831011,-0.928456,-0.958706,-0.840159,-0.962440,-0.982296,-0.983991,-0.971329,-0.987204,-0.986750,-0.981419,-0.975902,-0.920383
20Y-1M,0.893116,0.943999,0.972948,0.991562,0.993725,0.998431,0.999073,0.999497,1.000000,0.996224,0.931820,0.974583,0.993713,0.994960,0.997534,0.997118,0.996088,0.995390,0.988885,0.991011,0.995645,0.995484,0.991417,0.988236,0.980802,0.969595,0.932054,0.988786,0.989557,0.973836,0.961338,0.924209,0.826033,0.414029,0.952272,0.796530,0.572390,-0.295453,-0.796641,-0.917484,-0.138213,-0.509827,-0.828314,-0.924057,-0.956090,-0.837011,-0.960538,-0.978271,-0.981787,-0.970137,-0.983091,-0.984725,-0.974841,-0.973563,-0.921924
30Y-1M,0.895344,0.942360,0.969406,0.989311,0.990474,0.994856,0.995931,0.995965,0.996224,1.000000,0.927756,0.969384,0.990731,0.990946,0.993152,0.993191,0.991604,0.990438,0.992941,0.984950,0.993102,0.991556,0.987053,0.984467,0.976339,0.964506,0.940868,0.988696,0.986748,0.970420,0.958947,0.921116,0.822593,0.442015,0.942203,0.785372,0.564074,-0.303993,-0.800592,-0.903281,-0.141940,-0.507004,-0.826792,-0.922280,-0.942713,-0.825972,-0.956840,-0.975300,-0.967001,-0.970224,-0.982062,-0.969664,-0.972858,-0.952381,-0.884813
